"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35293,1,50,8847.27898077648,9765.02606191829,85.9873980983415,159.861468988006,20.8519014295973,31.2483909522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.02113197917,3139.54320025622,21.7949820574923,43.4481464020939,4.28046653754148,7.00346107050689,0,0,97.7055320179297,114.355544712266,0.791552650881784,1.57702376184066,0.15514995465485,0.253715555306894,0,0,31383.8951220519,38113.0162383639,340.963469429954,709.735023416165,87.9063126484539,148.102537422601,0,0,1150.12654147283,1395.95572622836,12.4892969395339,25.9812267360536,3.21891784709453,5.41983788334245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.09484126268,238.918954842287,7.19314674208834,17.8428621123615,3.92076807621236,7.33079099912282,0,0,5.58774243955253,7.258612157561,0.25565792072563,0.595734293539022,0.142551644191409,0.265631580102345,0,0,421.475087462074,640.353533837261,10.2905096017782,27.4069902835168,5.20297558382933,10.8746364683147,0,0,14.7112285333371,19.4061850875644,0.368626016660604,0.93541836135722,0.188121098744169,0.385034036604471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.51129202343,7124.58221166572,40.4243337032468,80.4851479810819,1173.47124303809,942.229693765936,9.7280981552163,11.4325845508323,216.652347398937,226.633189634357,0,45367.8980122737,54632.1019877267,606.001804277775,1198.26793032304,0
1990,35293,1,50.0833333333333,8843.78403247414,9759.63554562048,88.114211065034,163.662380996308,21.2714413300288,31.8460943663371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.42245280048,3140.76237586653,22.3999956787699,44.6910154214056,4.37392168835479,7.15569719306397,0,0,97.7557413808339,114.398680976609,0.813574138532243,1.62247470464298,0.158535510769741,0.259229786368633,0,0,31370.5469046206,38095.7786755938,348.965929059827,723.665542256328,89.7346474664228,151.086762826348,0,0,1149.63383800796,1395.31894373694,12.7824231183902,26.4913223896244,3.28584448651142,5.52899607666834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.933958339529,237.466310001732,7.5069109511033,19.5813004454663,4.01055158623851,7.50536038299597,0,0,5.58789932890691,7.25666393446677,0.261125529218018,0.608687096663733,0.145730037877712,0.271508931532142,0,0,421.127811787908,639.741484552594,10.528645246656,28.0449789013455,5.3270328479328,11.140576184943,0,0,14.6992255186502,19.3893677643107,0.376717690128721,0.953826788686788,0.192604402901649,0.394491110534143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.97086637071,7134.58068177581,41.450344504697,82.4380684301667,1175.07335403225,943.489679319932,9.99603014448852,11.7530779158603,222.209411930553,232.200820754921,0,45365.7417060938,54634.2582939067,620.249841834697,1224.51024585926,0
1990,35293,1,50.1666666666667,8840.34112002425,9754.30942316205,90.1893743764422,167.397652910729,21.7030765080514,32.4596834443459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.82193432803,3141.98651572828,22.984383128978,45.8953327642463,4.47066606550325,7.31305818430115,0,0,97.8059802594179,114.442125114407,0.834839474643439,1.66649712714347,0.162041106640051,0.264932181559266,0,0,31357.3016103106,38078.6437771397,356.81485839536,737.434324016822,91.6091083261932,154.127380761017,0,0,1149.14489587314,1394.68590589896,13.0699180837993,26.995489904855,3.35446013099671,5.64021840533429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.783962629151,236.088530266446,7.81163728092671,21.231372236973,4.10345533506656,7.69103574254851,0,0,5.58811614954228,7.25485462230408,0.266753728510255,0.62194966711589,0.148969174640273,0.277498988444273,0,0,420.775130185456,639.070725363616,10.7749584069465,28.7555193732231,5.45377144124263,11.412818752778,0,0,14.6872785038933,19.3725446242512,0.384824182634389,0.972425099908892,0.197173080094926,0.404112028963474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256.43283209702,7144.58085587771,42.5013583219923,84.4378528513371,1176.67396353312,944.742391921532,10.2729508360897,12.0946216534795,227.890645785346,237.882221329647,0,45363.5842964902,54636.4157035103,634.33426822667,1250.56130159031,0
1990,35293,1,50.25,8836.94890689712,9749.0461975001,92.2140953591918,171.068356552742,22.1459597998274,33.0884548471409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.2220924462,3143.21759799931,23.5494604660056,47.0643478818533,4.5703356649701,7.47509550474966,0,0,97.8563363782902,114.485944144642,0.855397129298729,1.70921117205308,0.165653380575587,0.270806061027263,0,0,31344.1574554068,38061.6097924342,364.512725685325,751.042161219084,93.5271150599458,157.222655709155,0,0,1148.65965367151,1394.05655378412,13.351872383231,27.4937577048049,3.42467018559239,5.75344130602679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.644259509199,234.781796556219,8.10759522444741,22.7985733179088,4.19934775578185,7.88683976505995,0,0,5.58839008679786,7.25317819405279,0.272511290931174,0.635469253561044,0.152273133720359,0.283607182820952,0,0,420.417481830743,638.345300775243,11.0286927905933,29.5320764455042,5.58332569953508,11.6921750325521,0,0,14.6753848406383,19.3557161759863,0.392952392098089,0.991222592005177,0.201827278955784,0.413899141218486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264.89719502912,7154.58275523759,43.5770529925339,86.4839036009954,1178.27317452803,945.988206699556,10.5587697720418,12.4564588495934,233.69576767099,243.677525329536,0,45361.4257717473,54638.5742282531,648.255810680026,1276.42215068927,0
1990,35293,1,50.3333333333333,8833.60605573172,9743.84437139741,94.1895548940324,174.675547645106,22.5992773367946,33.7317233671227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.62531088551,3144.45753393271,24.0964425403126,48.2010073271649,4.67261140752618,7.641428261102,0,0,97.9068923188331,114.530202262816,0.875291836536372,1.7507258238019,0.169360623050025,0.276837249045205,0,0,31331.1127574233,38044.6750490025,372.062006385929,764.489972732463,95.486159385776,160.370865727227,0,0,1148.17805350138,1393.43083106146,13.6283768374399,27.9861588971791,3.4963826909391,5.86860169881654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.514292490785,233.542490751051,8.39505793759068,24.2880665223553,4.29809187523005,8.09187273483914,0,0,5.58871865998183,7.25162906686576,0.278370573941817,0.649199175331644,0.155644709343202,0.289837509807381,0,0,420.055273613069,637.569024404677,11.2891316020667,30.3685715133608,5.71581076321428,11.9793459517121,0,0,14.6635418281652,19.3388826905584,0.401107419631535,1.01022565162861,0.206567366460802,0.423855003793819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273.36396664118,7164.58640557676,44.6771158079416,88.5756690769495,1179.87108440841,947.227479657773,10.8533977496931,12.8378754698847,239.624455608328,249.586841004058,0,45359.2661426385,54640.7338573619,662.015246185815,1302.09384279186,0
1990,35293,1,50.4166666666667,8830.31123206833,9738.70245165963,96.1169055530978,178.220263185856,23.062247416426,34.3888215101503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.03384605908,3145.70816696446,24.6264505900276,49.3079815763965,4.77721344728439,7.81173355437485,0,0,97.9577257617766,114.574960887194,0.89456487481736,1.79113989328227,0.173152567263778,0.283013718134254,0,0,31318.1659395408,38027.8379624689,379.46517004309,777.778778301924,97.4838049598021,163.570305653774,0,0,1147.70004110853,1392.80868435298,13.8995220583492,28.4727303377352,3.56950832547699,5.98563710631458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.393540833191,232.36718508453,8.67429992827545,25.7047001163869,4.39954772958895,8.30530810230719,0,0,5.58909969431159,7.25020207511633,0.284307140739119,0.663098163569862,0.159085618873783,0.296192765905657,0,0,419.688882589814,636.745492078831,11.5555962367977,31.2593526596539,5.85132344549687,12.2749321363765,0,0,14.6517467370637,19.3220442361447,0.409292809939156,1.02943813901896,0.211393843208829,0.43398229002545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281.83316375223,7174.59183691757,45.8012434805316,90.712640419481,1181.46778533648,948.460548697476,11.1567467897722,13.2381980029778,245.676348810148,255.610251657108,0,45357.1054409815,54642.894559019,675.613386588555,1327.57740921119,0
1990,35293,1,50.5,8827.0631054531,9733.6189503213,97.9972722957642,181.703521811348,23.5341194125083,35.0590990877803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.44983101324,3146.97127120994,25.1405198608138,50.3876901361039,4.88389623069192,7.98573817337826,0,0,98.0089096900119,114.620278674588,0.913254348141587,1.83054293968433,0.177020207324168,0.28932528266487,0,0,31305.3155260717,38011.0970347494,386.724676780638,790.909686221117,99.5176871329806,166.819289743676,0,0,1147.2255657127,1392.19006315808,14.1653983190821,28.9535121753164,3.64396039676426,6.1044857516489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.281517273435,231.252632079608,8.94559517908925,27.0530253910882,4.50357428628003,8.52638806737818,0,0,5.58953129358028,7.24889244294172,0.290299424452285,0.677129778857383,0.16259667929035,0.302674748971945,0,0,419.318658151552,635.878093962955,11.8274450197191,32.1991668620391,5.98994317333393,12.5794428058533,0,0,14.6399968265975,19.3052007046188,0.417510765552565,1.04886172918497,0.216307275309815,0.444283717317457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290.3048082343,7184.59908342517,46.9491420180995,92.8943483757459,1183.06336458591,949.687734579914,11.4687301235789,13.6567912449098,251.851049464259,261.747816393808,0,45354.9437182736,54645.0562817268,689.051076787736,1352.87386442341,0
1990,35293,1,50.5833333333333,8823.8603504555,9728.59238573758,99.8317531188851,185.126324138566,24.0141727660537,35.7419228364246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.87527911348,3148.24855032117,25.6396062846635,51.4423234070179,4.99244435552075,8.16321169583908,0,0,98.0605125731281,114.666211538931,0.931395432517223,1.86901607351893,0.180955645867898,0.295763344275577,0,0,31292.5601382611,37994.4508522229,393.842974313948,803.883882707199,101.585512494777,170.116153746699,0,0,1146.75457984902,1391.57491978053,14.426095443403,29.4285474595019,3.71965482492684,6.22508663589223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.177765986848,230.195755429105,9.20921565142422,28.3373127180178,4.61003091197779,8.75441940698337,0,0,5.59001181592529,7.24769575939791,0.296328440193818,0.691261913022714,0.166177951653021,0.309284420333774,0,0,418.944923956645,634.970025526692,12.1040719470258,33.183135035623,6.13173292976444,12.8933036658145,0,0,14.6282893597357,19.2883518351775,0.425762327782893,1.06849619997123,0.22130824180277,0.454761990741706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298.77892674185,7194.60818325262,48.1205265388041,95.1203604462607,1184.65790484649,950.909341797351,11.7892621925599,14.0930562944676,258.148124364472,267.999570812552,0,45352.7810444535,54647.2189555469,702.329193082188,1377.98420739544,0
1990,35293,1,50.6666666666667,8820.70164770901,9723.62128370027,101.621419728628,188.48965312119,24.5017159498529,36.4366760239719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.31208784207,3149.54163648809,26.1245930751728,52.473864179734,5.1026685916412,8.34395989983764,0,0,98.1125985543281,114.712812673079,0.94902061939421,1.90663274630361,0.184951947640088,0.302320648679619,0,0,31279.8984899828,37977.89808375,400.822495066951,816.702621527367,103.685058260432,173.459256819504,0,0,1146.28703920687,1390.96320925138,14.6817026989629,29.897881757426,3.79651012035529,6.34737960936458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.081860539974,229.19364078445,9.46542990021826,29.5615678130264,4.71877870409615,8.9887691942904,0,0,5.59053984973188,7.24660795340302,0.302377504538657,0.705466304655284,0.169828878056688,0.316022057598475,0,0,418.567979865822,634.024298603021,12.3849053486789,34.2067270046393,6.27674024629823,13.2168647427486,0,0,14.6166216178372,19.2714972378708,0.434047551234492,1.08833970985328,0.226397286730766,0.465419751380895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307.25555043407,7204.61917837622,49.3151210456935,97.3902780111816,1186.25148452884,952.125659452129,12.1182586505071,14.5464285281893,264.567106574733,274.365527718501,0,45350.6175066473,54649.3824933531,715.448641478882,1402.90942291157,0
1990,35293,1,50.75,8817.58568488235,9718.70417847836,103.36731817971,191.794474391539,24.9960854929752,37.1427580755549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.76204241085,3150.85208976333,26.5962965602466,53.4841064909586,5.21440255684913,8.5278193304383,0,0,98.1652276234563,114.760132573821,0.966159931012398,1.94345944355961,0.189003017181607,0.308991084993418,0,0,31267.3293836831,37961.4374786437,407.665653724474,829.367215017237,105.814171466957,176.846982975806,0,0,1145.82290248011,1390.35488925297,14.9323087066278,30.3615628218062,3.87444735434378,6.47130542585989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.993402027442,228.243527286984,9.71450200478672,30.7295467889902,4.82968144913852,9.22886071136379,0,0,5.59111419204344,7.24562527074732,0.308431994065028,0.71971812340201,0.173548392347282,0.322887376433184,0,0,418.188103691363,633.043751529184,12.6694065458644,35.2657387410542,6.42499819846987,13.550407403132,0,0,14.6049909133887,19.2546364147266,0.442365651002348,1.10838903217459,0.231574884024411,0.476259538137596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315.73471471307,7214.63211443191,50.532658150458,99.703733683882,1187.8441780402,953.336962063755,12.4556363750539,15.0163757410216,271.107496978248,280.845677797582,0,45348.4532080142,54651.5467919863,728.410356110076,1427.65048277244,0
