"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99818,1,50,9813.18494606548,10781.1862473217,106.704288379581,171.58305778524,21.1403395115174,48.8296692691294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.45339621599,2690.6272379479,20.6879854324658,35.2105691513376,3.24276528326322,8.00272405966202,0,0,86.5205168898233,99.7059264609885,0.7657713930995,1.30314545853226,0.119959594164596,0.296008018414362,0,0,31270.5162812707,37192.3853410216,378.069465275567,661.491460171563,78.5378399718007,198.185770646165,0,0,1160.63148569625,1380.19807889575,14.0298765706076,24.5433525068346,2.9141769288244,7.35249029833986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.11193652577,196.298155996679,6.12509337758454,11.6587907690034,2.99332707070678,8.46835019174402,0,0,4.74339291427055,5.97956396586585,0.225944943782526,0.423802189430495,0.110776604242676,0.312595822300891,0,0,384.927885227738,569.468409587408,10.8576527518771,22.243964780287,3.93257429618693,11.9738203053347,0,0,13.6172191943431,17.3671683149216,0.395701085958144,0.769015211908356,0.144536346757378,0.430149033997814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015.22929068266,6802.91661709282,35.3401048049482,72.0999581149309,1035.80586158135,866.717227184837,7.7847274974335,10.4077257115964,153.451992513204,188.594428901294,0,45853.7051348184,54146.294865182,650.998074817987,1213.07873566922,0
1990,99818,1,50.0833333333333,9808.48480183584,10774.3483610745,109.273666684,175.593966502811,21.5777895650142,49.7556387638882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.12071552828,2692.1168130836,21.2644837441684,36.3017602650062,3.31654366832804,8.17598814373147,0,0,86.5828566921135,99.7616954233482,0.787135398347265,1.34365972933244,0.122689815844257,0.302419605134567,0,0,31257.7247847202,37175.3497440399,386.864397673899,674.471506303239,80.2268293513218,202.149444756422,0,0,1160.15763368759,1379.56664219409,14.3562711222828,25.0250437280848,2.97684508156912,7.49952832009993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.961458986824,194.847546331567,6.42824669908921,13.3317342247693,3.06341101018896,8.66232300768559,0,0,4.74409899794171,5.97827248212642,0.230905503310327,0.433506092115624,0.113343447097783,0.319504279325959,0,0,384.569018979113,568.877499466745,11.1042219199444,22.7151649120286,4.02890912206779,12.2598438950769,0,0,13.6046293764339,17.349888966417,0.404480443756412,0.783739406033947,0.148082472902526,0.440513475796676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023.22001905524,6812.2010150692,36.2555278109755,73.8718306842997,1037.18510690838,867.843508451822,8.00266689759679,10.696498896507,157.531736748475,193.417654689743,0,45852.2382515274,54147.7617484729,666.288252723133,1239.56528541058,0
1990,99818,1,50.1666666666667,9803.78273364928,10767.5161319788,111.794304408336,179.530782228162,22.0267616739072,50.7053407204019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.87173787148,2693.71328954415,21.8258078082285,37.3567972434245,3.39308749059331,8.35659475413214,0,0,86.6483425986824,99.8214815868819,0.807936230603198,1.38282735886702,0.125522686842827,0.309104324826113,0,0,31244.985809028,37158.3593623023,395.534716588593,687.282995406832,81.9564126859769,206.187920174437,0,0,1159.68575151218,1378.93690686496,14.6780401866021,25.5004810196367,3.04101970378421,7.64934227462437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.823281456649,193.481988694275,6.72034449249747,14.8952847119156,3.13614345937583,8.87221435592186,0,0,4.74487587207341,5.97714126122401,0.236010624827857,0.443450092415267,0.1159609212649,0.326548389755759,0,0,384.19726417003,568.208608958837,11.3617765929112,23.2737155556405,4.12720595529481,12.5519913687438,0,0,13.5918750179455,17.3323117273997,0.413300047738397,0.798622720797295,0.151695018139203,0.451046629148814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031.21427053088,6821.48823614338,37.1936552626953,75.6872555369616,1038.56292569077,868.96191644685,8.22854891953166,11.0060537367761,161.702712081579,198.338484003529,0,45850.7777177518,54149.2222822486,681.446046575517,1265.87505932968,0
1990,99818,1,50.25,9799.08130676118,10760.6923441858,114.267055850362,183.394770111032,22.4865780631115,51.6776987982918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.69724255764,2695.40458103306,22.372954903036,38.3790900492988,3.47212045472948,8.5438134609367,0,0,86.7166200992657,99.8848219407547,0.828210833476786,1.4207750003122,0.128447910762085,0.316034864305709,0,0,31232.3053141115,37141.4216492674,404.08182132318,699.927126875563,83.724753337559,210.298792806918,0,0,1159.21606167693,1378.3091511954,14.995235714861,25.9697086829666,3.1066326281973,7.80184297869872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.696838604208,192.196829299344,7.00203145516201,16.3578075656206,3.21140203816578,9.09643735618661,0,0,4.74572629363994,5.97617009051014,0.241234544901861,0.453586241110492,0.11863245854785,0.333736706998532,0,0,383.813839518338,567.467883125666,11.6293042185027,23.9103929946633,4.22760204307462,12.8515780388998,0,0,13.5789761269097,17.3144671993303,0.422166751780338,0.813673775687113,0.155374378129075,0.461751698380324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.21225001029,6830.77854017941,38.1542838531743,77.545837833181,1039.93943806802,870.072914239434,8.46225471207054,11.335542148978,165.965241902939,203.357628570666,0,45849.3234846572,54150.6765153432,696.471558907539,1292.00861800587,0
1990,99818,1,50.3333333333333,9794.38269563994,10753.8793523334,116.692761043341,187.187173969498,22.9565829377956,52.6716635235184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.58928228474,2697.18021079041,22.9068421625008,39.3716931238946,3.55340162857993,8.73702887941248,0,0,86.787383795179,99.9513153719862,0.847993185294303,1.45761612887522,0.131456509866875,0.323188204795585,0,0,31219.6884345749,37124.5430314739,412.507132582867,712.405219344985,85.530055046859,214.47967472311,0,0,1158.74875557877,1377.68361479899,15.3079104502038,26.4327754535598,3.17361718475864,7.95694183845618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.581580297456,190.987657352232,7.27391353446441,17.7270334627079,3.28906511478104,9.3335487353697,0,0,4.74665209581591,5.975357779455,0.246554514112408,0.463872929377839,0.121360519687555,0.341075582703374,0,0,383.419857634578,566.661049468283,11.9058602625313,24.6167428947463,4.33021547216803,13.1597275188457,0,0,13.5659504652797,17.2963828516021,0.431085647875144,0.828898046010585,0.15912110077801,0.472632155139266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047.21414089828,6840.0721587683,39.1372166076807,79.4472166020335,1041.31475865764,871.176939573274,8.70367309105623,11.6841748012273,170.319610317683,208.475763244915,0,45847.8755212651,54152.1244787353,711.364928898465,1317.96650651501,0
1990,99818,1,50.4166666666667,9789.68872704159,10747.0791291675,119.072244570743,190.909214943089,23.4361419060928,53.6862117838906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.54103192865,2699.03112576261,23.4283132544357,40.3373403433047,3.63672096246375,8.93572404624343,0,0,86.8603715827356,100.020615530012,0.867314546897943,1.49345233678551,0.134540658128204,0.330545002751593,0,0,31207.1395841198,37107.7290370938,420.812084553257,724.718689334303,87.3705626116105,218.728199484273,0,0,1158.28399745429,1377.06050347354,15.6161176338453,26.8897337084391,3.24190822605307,8.11455104837556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.476973402645,189.850294497159,7.53655990319323,19.0101046720253,3.36901295439966,9.58223873801012,0,0,4.7476543503719,5.97470234962937,0.251950472841459,0.474274120779632,0.124146748006953,0.348569541840493,0,0,383.016333872687,565.793445822046,12.1905639242399,25.3850206634401,4.43514645439356,13.4773902582872,0,0,13.5528137671109,17.2780833138384,0.440060295673512,0.844298328033048,0.162935827064826,0.483691613187865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055.22010809484,6849.3692990164,40.142262912471,81.3910628062216,1042.68899670729,872.274406186622,8.95269989897649,12.0512170642336,174.766063517318,213.69352677665,0,45846.4338130232,54153.5661869772,726.12632550334,1343.74924996706,0
1990,99818,1,50.5,9785.00091787221,10740.2933072941,121.406315737417,194.56209176172,23.9246414086968,54.7203463211866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.54665231983,2700.94952878832,23.938144768923,41.2784772780336,3.72189531524554,9.13946581897503,0,0,86.9353594108752,100.092424380853,0.886203698544098,1.52837452846527,0.137693533145203,0.338089045938141,0,0,31194.662545322,37090.9844064436,428.998121564904,736.869036908056,89.2445623493308,223.042026642252,0,0,1157.82192777819,1376.43999338005,15.9199108815219,27.3406389341776,3.3114421447014,8.2745837593451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.382503149129,188.780784409259,7.79050490986284,20.2136183613391,3.45112862278437,9.84132137455911,0,0,4.74873350809713,5.97420119883611,0.257404759403787,0.484758666945438,0.126992103045116,0.356221604272595,0,0,382.604194501807,564.87004651733,12.4825941119429,26.2081359045529,4.54247858466968,13.8053606926466,0,0,13.5395799381541,17.2595906434334,0.449092929504681,0.859875151063074,0.166819241701952,0.494933725319395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063.23030064728,6858.67014691699,41.169238482503,83.377077365034,1044.06225626383,873.36570508083,9.20923742678489,12.4359852408196,179.304811099988,219.011522568047,0,45844.9983604657,54155.0016395347,740.755946665345,1369.35735647885,0
1990,99818,1,50.5833333333333,9780.32050910371,10733.5232165681,123.69576876823,198.146981053492,24.4214881598559,55.7730952246415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.60116942018,2702.92872936628,24.4370519937407,42.1972902748813,3.80876498311248,9.34789227279489,0,0,87.0121566288794,100.166486472452,0.904687153951287,1.56246399802415,0.140909186794223,0.34580678380235,0,0,31182.2605489511,37074.3131897994,437.066695128095,748.857832961427,91.1503823569503,227.418845433921,0,0,1157.36266626575,1375.82223474095,16.2193440736966,27.7855492551266,3.38215688319268,8.43695421678198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.297674100866,187.775382649152,8.03624996747062,21.3436667321505,3.5352986600615,10.1097250956108,0,0,4.74988951834165,5.97385124075964,0.262901850106136,0.49529970587326,0.129896974646442,0.364033554587411,0,0,382.184284216016,563.895486748578,12.7811856534736,27.0796011471669,4.65228005812142,14.1442929302162,0,0,13.5262612379481,17.2409245698636,0.458184640962105,0.875627134603896,0.170772033214986,0.506362101264667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.24485406482,6867.9748703055,42.21796527346,85.4049891650795,1045.43463635551,874.451205728682,9.47319389773118,12.8378430870539,183.936027333011,224.430319409597,0,45843.5691779685,54156.4308220319,755.254018525676,1394.79131987637,0
1990,99818,1,50.6666666666667,9775.64849646475,10726.7699179165,125.941383028164,201.665037682806,24.9261085984932,56.8435114264049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.70036602875,2704.96300957064,24.9256941839083,43.0957329020668,3.89719062957982,9.56070168585144,0,0,87.0906018144879,100.242583780096,0.922789355495997,1.59579340908273,0.144182430823065,0.353686916949566,0,0,31169.9363448023,37057.718834887,445.01926127117,760.686707835656,93.0863926102812,231.856377844096,0,0,1156.90631455361,1375.20735514781,16.5144712570359,28.2245250109737,3.45399193775132,8.60157787523005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.222010823724,186.830546772173,8.27426538135484,22.4058744701457,3.62141358312319,10.3864838868326,0,0,4.75112193199137,5.97364902512486,0.26842812523103,0.505874126793961,0.132861281723212,0.372006171895345,0,0,381.757373086691,562.874085424373,13.085625712395,27.9934841892,4.76460484275624,14.4947151940737,0,0,13.5128684472063,17.2221027195319,0.467335541721807,0.89155130172317,0.174794861281713,0.517980241462618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.26389236047,6877.28362147745,43.2882713538193,87.4745530880171,1046.80623118291,875.531257229951,9.7444829997788,13.2561985728754,188.659852369543,229.950452205076,0,45842.1462925858,54157.8537074146,769.62079463229,1420.05162217124,0
1990,99818,1,50.75,9770.98565782115,10720.0342335037,128.143923261363,205.117395114901,25.4379483511824,57.9306722005646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.84068629496,2707.04750547701,25.4046793129852,43.9755496646266,3.98705062128396,9.77764312560917,0,0,87.170559093296,100.320531146062,0.940532850106691,1.62842767346592,0.147508737559663,0.361720046192715,0,0,31157.6922638675,37041.2042638309,452.857278187569,772.357341293305,95.0510049049008,236.352381039116,0,0,1156.45295855237,1374.59546246964,16.8053465573464,28.6576283847348,3.52688835629688,8.76837148951359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.15505825471,185.942926737682,8.50499210584993,23.4054333642644,3.70936822225222,10.6707288416048,0,0,4.75242998782409,5.97359083827427,0.273971661505192,0.516462102618749,0.135884555691583,0.380139419939158,0,0,381.324162929592,561.809866404676,13.395250426626,28.9443642518727,4.87949379951991,14.8570429546097,0,0,13.4994110198269,17.2031408202692,0.476544906200632,0.907643348245426,0.178888331232222,0.529791486321194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087.28752981573,6886.59653946292,44.3799907391164,89.5855480722654,1048.17713031671,876.606189409392,10.0230234670597,13.6905008919702,193.476393417054,235.57242268502,0,45840.7297429707,54159.2702570297,783.856555149472,1445.13873580151,0
