"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,5335,1,50,8333.24818333502,9012.72334669074,74.8932952407542,124.089852739072,22.7447571858562,34.8334461362504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.14176473115,2888.93815031493,18.739031633621,32.9803800964889,5.17029110178759,8.64070183653309,0,0,117.01242913121,132.837459154264,0.883121731313774,1.55924899175297,0.247278199523923,0.414317921559317,0,0,32854.2258125199,38027.4382428546,328.990726886572,591.040236767503,107.300841776211,179.08900432677,0,0,1446.85668763129,1679.41826586198,14.5406372028912,26.2068336963844,4.75615118143477,7.96447007689255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.954572288186,287.600876570907,9.48247261431541,19.2711864088351,4.92396590385868,9.2454237790015,0,0,8.8594810304728,10.9777503813416,0.430006783977186,0.847665081938173,0.226777680711314,0.425842859356752,0,0,303.701705305618,431.067554995607,10.0684220910265,21.9268555657825,5.45097716652106,10.8272274653806,0,0,13.188773711779,16.4411108656858,0.455164467911847,0.963556853785374,0.248915958632367,0.488747215339786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770.04342710139,7578.36513225415,51.5066213792059,95.169551044246,1449.8905496044,1358.455429949,12.0474272361675,15.6029479098129,151.182322412352,176.137573080508,0,46441.7422444916,53558.2577555087,609.55283480692,1070.81499781863,0
1990,5335,1,50.0833333333333,8330.02822713524,9007.9698530212,76.75330984664,127.20142526888,23.2098811510657,35.4899498695144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.17622976537,2889.69055124239,19.2661467686922,34.0042951801509,5.28605412823924,8.82736483913519,0,0,117.060687820111,132.875229822497,0.907444437393613,1.6043247400524,0.252821917391531,0.423258614855325,0,0,32841.8391550417,38011.4904682351,336.720711381211,602.673345225491,109.584883157508,182.657314181544,0,0,1446.32763073831,1678.73982990458,14.8821029582407,26.7207412556762,4.85761925416036,8.12364906617271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.777564079982,286.134479498878,9.84370000674653,21.0296573597303,5.03717590905329,9.4575282532096,0,0,8.85913997257446,10.9749837047444,0.438984405095393,0.864829500766388,0.23192329982318,0.435105189903065,0,0,303.445079793627,430.65409142832,10.2928220793054,22.4087463684301,5.58178338741017,11.0813618930697,0,0,13.1778456783353,16.4265938510771,0.464961033412544,0.981914564104937,0.254911594987389,0.500311179259232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.4500036695,7589.09865267754,52.8203187092014,97.4603408681023,1451.92437018687,1360.29672949387,12.3842097171576,16.0330019547608,155.180888634751,180.567354605424,0,46440.5587967416,53559.4412032587,623.867236716376,1094.48512254995,0
1990,5335,1,50.1666666666667,8326.86525876209,9003.28562225132,78.5694969311587,130.252759386109,23.6880424735628,36.1656347852808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.17405974656,2890.40907005622,19.7737922445135,34.988643388441,5.40544212997002,9.02042280415649,0,0,117.107039916912,132.911069606429,0.93092016573629,1.64783484402486,0.258532019786042,0.43247566727693,0,0,32829.5537778419,37995.6454098869,344.30682820087,614.147091001784,111.924847152535,186.294021978348,0,0,1445.80293432819,1678.06585341112,15.2172638640686,27.2276177460053,4.96156484141334,8.28585631460314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.609855178088,284.731768339378,10.1981039144858,22.7017192689714,5.15425442122861,9.68501921439664,0,0,8.85886434022975,10.9723467682457,0.448237412450493,0.882479279142348,0.237165723906331,0.444535569527975,0,0,303.186677615323,430.197195023099,10.5265796923267,22.9615626515608,5.71532150978555,11.3413890505117,0,0,13.1670889640909,16.4122291113474,0.474831721971234,1.00050443230867,0.261020600063276,0.512066450603531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788.85783273784,7599.83240236215,54.1660844554113,99.806481960451,1453.95654035183,1362.12914514153,12.7309050683115,16.4859264773438,159.268514969493,185.087284590013,0,46439.3778017132,53560.6221982871,638.052245019833,1117.99163383305,0
1990,5335,1,50.25,8323.757863043,8998.66906932478,80.3428639219875,133.244991719667,24.1784270707873,36.8596151548273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.1401232044,2891.09810156983,20.2634041343675,35.9374592275099,5.52810280569553,9.21930225989229,0,0,117.151725831483,132.945203141063,0.95361043890814,1.68994654598917,0.264393358681157,0.441947298562851,0,0,32817.3664259858,37979.8996950875,351.751300068852,625.462577511478,114.318022906683,189.996867782322,0,0,1445.28244323002,1677.39616965218,15.5462175128082,27.7275190083124,5.06786894263414,8.45099182976837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.450945894147,283.389889787196,10.5455994000988,24.2924957339254,5.27504304011284,9.92646128816616,0,0,8.85864761007454,10.9698303831115,0.45771631773575,0.90053400697417,0.242510426466688,0.45414210173633,0,0,302.926674895471,429.699867074843,10.7689606388641,23.5784202602402,5.85175421483081,11.6083708163587,0,0,13.156493399918,16.3980071908036,0.484786099767494,1.01934030112544,0.267243656753235,0.524015891780723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6798.26684080122,7610.56631368059,55.5434562047968,102.207096066113,1455.98714718243,1363.95306248552,13.0875388178702,16.9611846148659,163.445514691145,189.69782818829,0,46438.1991680503,53561.80083195,652.107824956034,1141.33499873864,0
1990,5335,1,50.3333333333333,8320.70465669663,8994.11864506226,82.0743944580832,136.179236215234,24.6802500335481,37.5710299093499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.07895989322,2891.76177184499,20.736295432061,36.854340056001,5.65372889541625,9.42352800171631,0,0,117.194969945913,132.977841615095,0.975571489916674,1.73080817634773,0.270392699809917,0.451655710781916,0,0,32805.2740951462,37964.2501909594,359.056358695149,636.621044967094,116.761765487303,193.763613156938,0,0,1444.76601446072,1676.73062385813,15.8690618258954,28.2205063557449,5.17641546249591,8.61895677585203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.300370094141,282.106125692004,10.8861453075744,25.8068372881713,5.39937825612299,10.1805356730084,0,0,8.85848406263697,10.9674262271269,0.46737717901205,0.918923180846262,0.247961202768797,0.463930775660601,0,0,302.665232966898,429.164947279419,11.0192561666343,24.2529358517417,5.99122216462175,11.8832123699749,0,0,13.1460491312764,16.3839189089656,0.494830944561445,1.03843162205327,0.273581706695268,0.536162661182108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807.67696546546,7621.30032904499,56.9519950389562,104.661388760993,1458.01627309207,1365.76884985637,13.4541294774487,17.4582603091182,167.712161289165,194.399423217838,0,46437.0228198053,53562.9771801951,666.03398740767,1164.5156887477,0
1990,5335,1,50.4166666666667,8317.7042843456,8989.63283179087,83.7650489562134,139.056584601554,25.1927547236876,38.299042021691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.9948065172,2892.40395985431,21.193666438018,37.7424897146072,5.78205252101145,9.63270815706126,0,0,117.236981859668,133.009183833939,0.996854709675158,1.77055108702635,0.276518480661898,0.46158645275518,0,0,32793.2740122871,37948.6939867544,366.224239887876,647.623851279752,119.253496409113,197.592045744004,0,0,1444.25351630573,1676.06907236594,16.1858948454338,28.706645756529,5.28709123052574,8.78965365350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.157692961901,280.877886568787,11.2197378514653,27.2493307101032,5.52709394608295,10.4460334874089,0,0,8.85836871229771,10.9651267797932,0.47718103404799,0.93758504338311,0.25352042770327,0.473905824255536,0,0,302.402499149779,428.595121319795,11.2767840894111,24.9791953780077,6.13384497369477,12.166676575352,0,0,13.1357466059823,16.3699553439165,0.504970621681908,1.05778408216415,0.280035844165256,0.548510083710431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817.08815471128,7632.03440030886,58.3912840508714,107.168641667999,1460.04399613886,1367.57685913524,13.8306890888541,17.9766580608647,172.068689780755,199.192480521273,0,46435.8486957357,53564.1513042646,679.830786990469,1187.53417965287,0
1990,5335,1,50.5,8314.75541517492,8985.21013967638,85.4157651628401,141.878106847066,25.7152119019877,39.042837906101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.89161967223,2893.02831648752,21.6366142780958,38.6047579573027,5.9128401888438,9.84652123118492,0,0,117.277957500424,133.039417153886,1.01750705723174,1.80929139642172,0.28276059687396,0.471727870885341,0,0,32781.3636182788,37933.2283780171,373.257179190035,658.472455040441,121.790703874502,201.4799830227,0,0,1443.74482749001,1675.41138185385,16.4968145484152,29.1860071083321,5.39978600860948,8.96298644506376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02250892617,279.702705457334,11.5464049799943,28.6243086580897,5.65802340838045,10.7218491514678,0,0,8.85829724325565,10.9629252626827,0.487093391044659,0.956465555567011,0.259189278766395,0.484070026524175,0,0,302.138607536681,427.992928150876,11.5408894713813,25.7517243100047,6.27972224592814,12.4593972819296,0,0,13.1255765645396,16.3561078196146,0.515207416798408,1.07740015132101,0.286607228621029,0.561061545321953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826.50036621765,7642.76848821842,59.8609269242665,109.728205283752,1462.07039031811,1369.37742652594,14.2172237481097,18.5159026341722,176.515297965157,204.077384333443,0,46434.6767486154,53565.3232513849,693.49832022835,1210.39095150572,0
1990,5335,1,50.5833333333333,8311.8567400398,8980.84910354413,87.0274587024784,144.644851614612,26.2469188652074,39.8016268223625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.77309702081,2893.63828184513,22.0661418769584,39.4436771768773,6.04588823001445,10.0647044710398,0,0,117.318080149685,133.068718333356,1.03757144655417,1.84713161247941,0.289110207425993,0.482070617636133,0,0,32769.5405517145,37917.8508519173,380.157407860435,669.168399863644,124.370942796079,205.425275508342,0,0,1443.23983640458,1674.75742863017,16.8019186757443,29.6586635728599,5.51439248920302,9.1388607360338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.894439682407,278.578231958631,11.8662012514849,29.9358596583009,5.7920010900525,11.0069737602997,0,0,8.85826594913454,10.9608155827932,0.497083756339299,0.975517455993338,0.264967936075677,0.494424973166495,0,0,301.873679791219,427.360767157868,11.8109450640867,26.565458831588,6.42893466197811,12.7618919348785,0,0,13.1155300321926,16.3423678959551,0.525541840280047,1.09727957714481,0.293297009785695,0.573820403217994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835.91356671895,7653.50256189146,61.3605465479939,112.339492197304,1464.09552584174,1371.17087330605,14.6137341145377,19.075538711046,181.052147662414,209.054492670296,0,46433.5069445445,53566.4930554558,707.036723760183,1233.08648859048,0
1990,5335,1,50.6666666666667,8309.0069691606,8976.54828033899,88.6010236068283,147.357846701897,26.7871986185908,40.5746403023105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.64269586128,2894.23710009406,22.4831660629019,40.2614950435796,6.18101886433704,10.2870440575034,0,0,117.357521342598,133.097254265722,1.05708709596158,1.88416207259913,0.295559566585781,0.492607239499973,0,0,32757.802634555,37902.5590743363,386.927149355635,679.713300712205,126.991834573415,209.425809220342,0,0,1442.73844041861,1674.10709800423,17.1013045827596,30.1246909972894,5.63080628313637,9.31718380598328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.773132378884,277.502226643349,12.1792034376173,31.1878382201816,5.92886390854515,11.300488609882,0,0,8.858271678461,10.9587922809642,0.507125217327817,0.994699445477844,0.270855750407399,0.504971282292904,0,0,301.60782593897,426.700904967661,12.0863514481873,27.4157189233508,6.58154510032133,13.0745730690276,0,0,13.1055983131327,16.3287273621906,0.535972890734932,1.11741980631585,0.300106269337347,0.586789917013188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845.32773141957,7664.23659834284,62.8897837075212,115.001970935803,1466.11946939525,1372.95750653294,15.0202158911809,19.6551305038528,185.679365897268,214.124137728614,0,46432.3392622801,53567.6607377202,720.44617263263,1255.62127942675,0
1990,5335,1,50.75,8306.20483023947,8972.30624704451,90.1373328313121,150.018099472976,27.3353990728295,41.3611315912726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.50364984427,2894.82783261431,22.8885250190369,41.0602041030228,6.31807671917312,10.5133666062468,0,0,117.39644167834,133.12518262911,1.07608984939783,1.92046224726085,0.302101875382367,0.503331821737481,0,0,32746.1478590686,37887.3508781757,393.568616190227,690.108831687086,129.651066688086,213.479507635449,0,0,1442.24054525194,1673.46028371465,17.3950691059967,30.584167399845,5.74892589972401,9.49786469802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.658257922464,276.472555730947,12.4855066558488,32.3838749863265,6.06845229830676,11.6015589098091,0,0,8.85831178440215,10.956850483907,0.517194065975128,1.01397546252133,0.276851388682296,0.515708781178021,0,0,301.341145148667,426.015481999226,12.3665369700622,28.2981829180067,6.73759976417414,13.3977589262289,0,0,13.0957729861204,16.3151782326249,0.546498288790711,1.13781635338346,0.307035974022796,0.599973193691001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854.74284344832,7674.97058204153,64.4482958403718,117.71516029608,1468.14228437775,1374.73761971673,15.4366602778463,20.2542613297936,190.39704604826,219.286626300091,0,46431.1736925813,53568.826307419,733.726878657028,1277.99581679407,0
