"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,56559,1,50,7597.42544498128,8207.99829698216,77.9013094530704,122.757149760739,19.7518604601933,24.3391889201749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.89994910896,3350.51556085635,26.0663892842233,43.9610417520222,6.38127323977379,8.63227844310025,0,0,117.233741784852,133.203950809714,1.04337500602203,1.76106911465333,0.256429684090123,0.34715908558903,0,0,33258.1748441513,38532.0099828308,388.632291851935,668.534487890887,107.802301071201,146.346762083116,0,0,1305.90846775135,1514.24858720946,15.2779313334619,26.3073848332255,4.24176953113404,5.76429423739452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.483173125944,282.027135733277,9.83690700385654,19.8383205433259,3.92812696843079,5.84370341749324,0,0,7.5367696544433,9.36706124164624,0.383445422590915,0.726736778687075,0.156258120266952,0.231875092315923,0,0,295.509535935339,423.792059351194,11.8237155636065,25.1712623633141,5.51258890541878,8.87906769337577,0,0,11.2130017095696,14.0273367308833,0.464345671138643,0.958456357653931,0.218098547874876,0.346444566427336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.62876939791,7152.91045246934,52.8321700356648,89.9391956727427,1392.45646741438,1307.28563095201,11.4150067535038,13.266366457963,181.461676475375,184.621053183347,0,46422.0633453213,53577.936654679,679.678417118289,1110.7466829335,0
1990,56559,1,50.0833333333333,7594.08224316292,8203.41393588384,79.8235006716431,125.823273467038,20.1503223230674,24.7976978930806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.51501719372,3352.01764101442,26.778267649034,45.2071781412175,6.52435604752472,8.8212834954435,0,0,117.299572547591,133.266211412829,1.07174299780071,1.8101450431368,0.262184639368265,0.354760470270658,0,0,33243.5062168588,38514.6616818312,397.712283223124,681.672886591578,110.080992404853,149.284887692379,0,0,1305.33829737551,1513.57545240911,15.6348540683781,26.823902973266,4.33149636753971,5.88013535345898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.319402600933,280.612300432611,10.196837638282,21.5378509400184,4.0188340564722,5.98420805745013,0,0,7.53678956694189,9.36513132528816,0.391549452052214,0.742033875798514,0.159772231634102,0.236920802970612,0,0,295.218684995693,423.317882509026,12.0915887015719,25.7718388891748,5.64327269820867,9.08760075043547,0,0,11.2022612128945,14.0135364167942,0.47433728003726,0.97707448501552,0.223272484174934,0.354597393629118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401.5215829535,7163.06742902276,54.1761429520428,92.105333027172,1394.40759482076,1309.05038995838,11.7296450648623,13.6343292101898,186.259974367727,189.270576322459,0,46420.5879504498,53579.4120495505,695.569464934766,1135.16827631536,0
1990,56559,1,50.1666666666667,7590.75381659234,8198.85137144929,81.7002911046204,128.833899430462,20.5601018180937,25.2697105898971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954.19324270091,3353.59817008647,27.468839475767,46.4186027415075,6.67212678939225,9.01650424202869,0,0,117.367938105573,133.331586977234,1.09927935987786,1.85790945205056,0.268126589264369,0.362606437807036,0,0,33228.9000121669,38497.3679171065,406.632279077729,694.659557337173,112.415595212102,152.278661072202,0,0,1304.77060856755,1512.90450847248,15.9855065614609,27.3344649408053,4.42342311779188,5.99816591719213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.165202263809,279.259252044378,10.5496211936548,23.1476162841117,4.11266152399007,6.13509063745806,0,0,7.53689137297005,9.36335003875939,0.399896641973874,0.757715187873957,0.163354921241524,0.24206550531738,0,0,294.920270506835,422.794213931001,12.3693889353305,26.4477236296592,5.77665770721743,9.30142913038367,0,0,11.1914372128031,13.999571901157,0.484405186885949,0.995943178341256,0.228538925512233,0.362878647182589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410.41677765273,7173.22635517563,55.5529630818857,94.3232791238419,1396.35721676611,1310.80673690805,12.053778863488,14.024389294968,191.16455307342,194.015026012108,0,46419.1095136316,53580.8904863687,711.310094141906,1159.42054436145,0
1990,56559,1,50.25,7587.44209117729,8194.31264875309,83.5326978857343,131.78997548244,20.9804180061407,25.7545767003207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.92691135754,3355.24724154924,28.1395057309121,47.5987810614934,6.82417307866813,9.21749227009382,0,0,117.438496466906,133.39964421516,1.12603802941691,1.90449483956531,0.274239254200453,0.370679840367483,0,0,33214.3614681952,38480.1350467327,415.394625129158,707.495358912408,114.803272035349,155.326329872984,0,0,1304.20560813123,1512.23600522665,16.3299808747823,27.839106514226,4.5174385201277,6.11831709960887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.020253198209,277.965474806809,10.8952856783666,24.6737030722587,4.20946204244945,6.29520685992422,0,0,7.53707619141183,9.36171691118949,0.408442823804492,0.773718369172351,0.167010476830214,0.247313804470328,0,0,294.615084381599,422.224751366567,12.6563144542461,27.1913569283885,5.91290613435226,9.52142510909685,0,0,11.1805453035628,13.9854657097436,0.494559038369355,1.01507430798557,0.233898854728377,0.371291233774253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419.31448500413,7183.38739206873,56.9621876392817,96.5923430649694,1398.30542319338,1312.5550401299,12.3873823014646,14.4357585907541,196.175826347262,198.85487429181,0,46417.6278024506,53582.3721975497,726.900268047637,1183.50420227858,0
1990,56559,1,50.3333333333333,7584.14873878733,8189.79953876663,85.321717215484,134.692434828865,21.4105197593534,26.251663989452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957.70927045334,3356.95614840295,28.79155044599,48.7507953739787,6.98012885021362,9.42387030126157,0,0,117.510949467321,133.470003922471,1.15206843866471,1.95001881417735,0.280508172541322,0.378966283088041,0,0,33199.8951321846,38462.9685902488,424.001682279546,720.181278406913,117.241257664234,158.426158348303,0,0,1303.64347425991,1511.57015788607,16.6683696252926,28.3378683348228,4.6134341418159,6.24052075633527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.88423761028,276.728544871836,11.2338880604904,26.1217997645991,4.30908687757987,6.46352599927665,0,0,7.53734447943323,9.36023071660049,0.417148866155529,0.789988709115285,0.170741803833911,0.2526690131727,0,0,294.303856424997,421.612975320727,12.9515955583785,27.9957641928076,6.05215626752204,9.74831800125142,0,0,11.1695995016447,13.9712382649505,0.504805685926028,1.03447590193343,0.239353480548917,0.37983821741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428.21482144517,7193.55068143264,58.4033931975186,98.9118999846709,1400.25230103417,1314.2956529635,12.7304250450109,14.8676938239097,201.294154891245,203.790564232155,0,46416.1426163624,53583.8573836378,742.34001319357,1207.41995523677,0
1990,56559,1,50.4166666666667,7580.87519813908,8185.31356091949,87.0683234507535,137.542194842699,21.8496848488845,26.7603579023007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.53443783055,3358.71727229074,29.4261501988518,49.877382000022,7.13966904253059,9.63532172613875,0,0,117.585038589396,133.542335926482,1.17741588408305,1.99458555931893,0.286920492223415,0.387453714511868,0,0,33185.5049335001,38445.8733163386,432.455816356356,732.718408827176,119.726859427277,161.576430535304,0,0,1303.08435964042,1510.90715076944,17.0007655854193,28.8307950356227,4.71130439031987,6.36470954918191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.756840467803,275.54612850597,11.5655094361762,27.4972189126992,4.41138755966048,6.63912180238952,0,0,7.53769613977814,9.35888960148017,0.425980159419182,0.806478257644465,0.174550639515234,0.258133366433253,0,0,293.987258384457,420.962160423663,13.2544949673883,28.8545162715964,6.19452373890362,9.98270857667487,0,0,11.1586123604054,13.9569080338638,0.515149552043859,1.05415266679635,0.24490413463573,0.388522727605658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437.11789018908,7203.71634789539,59.8761744550539,101.281384529162,1402.19793422329,1316.02891429287,13.082872759113,15.3194944508614,206.519848138872,208.822510342841,0,46414.6537849164,53585.3462150838,757.629409864442,1231.16849227412,0
1990,56559,1,50.5,7577.62269410985,8180.85600402115,88.7734694170108,140.340157114957,22.2972190194711,27.2800611579038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.39731349934,3360.52397573968,30.0443836602158,50.9809673934675,7.30250459925719,9.8515809336948,0,0,117.660540906895,133.61635418139,1.2021218978748,2.03828725037376,0.293464774922648,0.396132048421177,0,0,33171.1942488788,38428.8533217558,440.759393357762,745.107933403526,122.257457262012,164.775453061117,0,0,1302.52839423896,1510.24714065706,17.3272615000105,29.3179346335949,4.81094651581011,6.49081705306987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.637750957611,274.415980080448,11.8902505933206,28.804919301457,4.51621732810765,6.82116355984318,0,0,7.5381306197722,9.35769120269847,0.434906128645908,0.823145005916752,0.178437749688985,0.263708215639207,0,0,293.665907929112,420.275386717556,13.5643079481032,29.761690582831,6.34010285526081,10.2250829146865,0,0,11.1475950825008,13.9424916735717,0.525592975535916,1.07410647438598,0.250552181041324,0.39734787908421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446.02378297802,7213.88450117816,61.3801430179053,103.700284594173,1404.14240372663,1317.75514908964,13.4446875777475,15.7905005226378,211.853166051244,213.951099017936,0,46413.1611659869,53586.8388340133,772.768589764052,1254.75048798397,0
1990,56559,1,50.5833333333333,7574.39225558677,8176.42794559082,90.4380867399008,143.087207543441,22.7524550970039,27.8101933525027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.29349950264,3362.3705042966,30.6472401859635,52.0637003622157,7.46837809976236,10.0724250592708,0,0,117.737265409616,133.691812317076,1.22622458182205,2.08120531910036,0.300130824896502,0.40499284150789,0,0,33156.9659612829,38411.9121025789,448.914775290984,757.351111827593,124.83050352546,168.02155737523,0,0,1301.97568780852,1509.59025981533,17.6479499264118,29.7993379975808,4.91226060354939,6.61877784063678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.526663692329,273.335939970317,12.2082282245715,30.049526884339,4.62343224513626,7.00890785257085,0,0,7.53864699691525,9.35663274967668,0.443899803050573,0.839952171758751,0.182403095300227,0.269394189255757,0,0,293.34037238771,419.555550317245,13.8803621774302,30.7118351077865,6.48896793659269,10.4758248738221,0,0,11.1365576256805,13.9280041679198,0.536136512510627,1.09433678098441,0.256298944484597,0.406316708847445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.93258163546,7224.05523804543,62.9149262656256,106.168135690353,1406.08578758295,1319.47466893873,13.8158285320795,16.2800906414081,217.294320834532,219.176689001889,0,46411.664644108,53588.3353558923,787.757733814831,1278.16660408844,0
1990,56559,1,50.6666666666667,7571.18473213302,8172.03026990115,92.063086194678,145.784216453815,23.2147521201807,28.3501905687126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.21922649546,3364.25189671578,31.2356276393988,53.1274811420162,7.63705990004078,10.2976668879918,0,0,117.815049637954,133.768499556863,1.24975891071503,2.12341159363615,0.306909537834221,0.414029016531453,0,0,33142.8225135433,38395.0526192148,456.924316493966,769.449268062979,127.443522584856,171.313101512643,0,0,1301.42633216915,1508.93661874993,17.9629230933871,30.2750583779487,5.01514955770787,6.74852754859931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.423279710252,272.303932366931,12.5195716678484,31.2353547649016,4.73289204107092,7.20169084766799,0,0,7.53924405349559,9.35571115365492,0.45293743135754,0.856867570115341,0.18644597455132,0.275191326502373,0,0,293.011172292188,418.80537357425,14.2020173872245,31.6999346944597,6.64117466137119,10.7352274323597,0,0,11.1255088032197,13.9134589573489,0.546779201300613,1.11484099199165,0.262145653945123,0.415432127159057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.84435945427,7234.22864405437,64.4801662835466,108.684515819797,1408.02816095727,1321.18777255149,14.1962519440662,16.7876799874408,222.84347860034,224.499611876229,0,46410.1641288895,53589.8358711108,802.597070051434,1301.41749092003,0
1990,56559,1,50.75,7568.00080956262,8167.66368483551,93.6493580702261,148.432038748157,23.6834944947679,28.8995049905673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.1712863441,3366.16390237235,31.8103795427271,54.1739877590257,7.80834470008984,10.5271486974601,0,0,117.893756594734,133.846236965901,1.27275700932312,2.16496933132449,0.313792766419627,0.423234622420361,0,0,33128.7659573657,38378.2773558383,464.790360371919,781.40377948858,130.094110233477,174.648471488189,0,0,1300.88040328667,1508.28630871792,18.2722727761853,30.7451509884722,5.11951907836522,6.88000292981586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.327307301029,271.317963027246,12.8244200765594,32.3664222484759,4.84446076031018,7.39892111988408,0,0,7.53992034187067,9.35492308594433,0.461998135591814,0.873863053775347,0.190565145622951,0.281099190333631,0,0,292.67878473395,418.02741477089,14.528664850584,32.7213794705853,6.79676139085142,11.0035030279777,0,0,11.1144563790313,13.8988680619162,0.557518797522446,1.13561478225735,0.268093397923677,0.424696878827713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472.7591824412,7244.40479512848,66.0755188579668,111.249040803694,1409.96959620321,1322.89474626598,14.5859117867319,17.3127184145145,228.50076097739,229.920172564239,0,46408.6595535082,53591.3404464921,817.286871598466,1324.50378881613,0
