"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86187,1,50,7714.45085130243,8529.81603289012,80.1815455546779,138.93394811754,18.4329177592112,36.618904842295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.85938638969,3410.30583055406,26.0579064905908,49.8390526478667,5.51540051699545,12.5384356666842,0,0,102.377786772534,121.832818467983,0.926430493847261,1.77039381469753,0.195498132534339,0.444087836868294,0,0,31878.8512370246,39552.2482571494,378.380082613216,745.604505842924,94.46332445762,216.034422597026,0,0,1150.02242367578,1425.24771213354,13.6374761974732,26.8416836799017,3.40238073107155,7.77177063476774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.390486486702,313.221721915807,8.26076796678175,19.2620073658677,3.46186910170627,9.24682874889027,0,0,7.01071233875209,9.55966275728924,0.289759353129097,0.641529459371377,0.123417471956073,0.328552137770362,0,0,288.349026100842,450.111287563971,10.8065380575001,26.4870771773479,4.69351885404502,13.5671733071057,0,0,9.93869543232838,13.7140307594635,0.382314333031417,0.907533655712498,0.1668860367816,0.476098630338613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849.13116613995,7916.06098494856,48.6882461184405,102.583595469182,1432.71605802877,967.589270014433,11.8252091695973,12.7091379649004,189.900172387037,178.306288102761,0,44866.6286396458,55133.3713603546,649.378034122169,1307.31400616297,0
1990,86187,1,50.0833333333333,7711.10522644393,8524.68900877754,82.1577833566497,142.315075996508,18.8047499197227,37.3168210346742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.22305046795,3411.51855237115,26.7647153014711,51.2084614859982,5.63802997289908,12.8160646545417,0,0,102.425857915959,121.874877904903,0.951650655663994,1.81963181839186,0.199842530794582,0.453920104479582,0,0,31863.9058301904,39533.1116724423,387.202957999729,760.186122900613,96.4546141436703,220.445158572007,0,0,1149.47985198246,1424.55154509035,13.9554918947282,27.3669266345611,3.47406424602739,7.93032230399168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.218327267702,311.763584731287,8.59292045038301,20.979701225073,3.54128668720765,9.46640546405728,0,0,7.01040238543003,9.55703174129996,0.295974677556687,0.655184669688841,0.126177175659565,0.335844398264904,0,0,288.061975664441,449.602424663921,11.0505116165693,27.0968580562505,4.80366884289733,13.8915317268196,0,0,9.92891467151773,13.699862665263,0.390482585943356,0.92475833784509,0.170797614965672,0.487493566339985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858.53015248218,7927.38907983861,49.9281424421184,105.093698090387,1434.69547849161,968.911261335191,12.1490638402979,13.0622054596568,194.853899522668,182.826131841731,0,44863.9351566623,55136.0648433382,664.575719672539,1335.69628295011,0
1990,86187,1,50.1666666666667,7707.78446655644,8519.59705904005,84.0881233946969,145.63178452482,19.1871659600908,38.0336769691849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.63206438572,3412.79199314339,27.4508933584207,52.5399507534925,5.76469333724188,13.1022479291545,0,0,102.475561293041,121.919142056866,0.976123566112847,1.86746879072524,0.204330909715835,0.464060154305625,0,0,31849.0343159302,39514.0412226847,395.872940880539,774.583952245371,98.4948170349793,224.938544046871,0,0,1148.93994453141,1423.85775577979,14.2679842214303,27.8855412745469,3.54750967609372,8.09184828747006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.056029999043,310.367489288066,8.91501078923549,22.5968966008636,3.62351892308692,9.69981208549271,0,0,7.01016588575141,9.55454258769573,0.302361110621628,0.669141567677454,0.128990984482394,0.343277389524104,0,0,287.768090543328,449.042856581598,11.3052039934621,27.7903536552652,4.91611787399943,14.2235136316959,0,0,9.9190907320114,13.6855713018083,0.398712616328849,0.942216331380093,0.174779399156472,0.499073412032382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.93113599373,7938.71848188232,51.1981481320045,107.6623925978,1436.67332276183,970.227384729914,12.4833116114227,13.4351670050884,199.917802459,187.43843136273,0,44861.2390078867,55138.7609921138,679.619278029695,1363.90335964987,0
1990,86187,1,50.25,7704.4909500941,8514.54277472889,85.973597233316,148.885261108435,19.5794438586619,38.7686314143303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.07791005961,3414.1146560077,28.1177564933331,53.8373334981562,5.89500991093126,13.3963823094423,0,0,102.526601131188,121.965209916642,0.999897217890995,1.91404418185415,0.208949538693742,0.474485776230873,0,0,31834.2419340134,39495.0437192243,404.392256141048,788.799423781216,100.581438178058,229.512250907218,0,0,1148.40289049359,1423.16659072009,14.5750334798152,28.3975778197744,3.62262693294417,8.25626465846234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.90322864236,309.030945210368,9.22747064864605,24.1210126893201,3.70840476069536,9.94561126398226,0,0,7.01000289359405,9.55219394344778,0.308883524119766,0.683342991926379,0.131862313171921,0.350857216885198,0,0,287.468302839555,448.436702968162,11.5695584449774,28.5583575927154,5.03102630819737,14.5643057021711,0,0,9.90924144418864,13.6711843648463,0.407011791159359,0.959916936438928,0.178832258149306,0.510842422007941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877.33421928756,7950.04932564343,52.4978941762405,110.289129953294,1438.64968262755,971.537890320087,12.8278390381313,13.8273011067758,205.092002990524,192.143671073219,0,44858.5401206454,55141.459879355,694.509059033809,1391.93590227057,0
1990,86187,1,50.3333333333333,7701.22668810564,8509.52834077687,87.8152135320944,152.076670931791,19.9808891398942,39.5208646473871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868.55338340439,3415.47674793082,28.7665076549331,55.1039734768921,6.02864418174835,13.6979661766873,0,0,102.578727021968,122.012739443248,1.02301549528131,1.95948120472659,0.213686322104787,0.485178459131134,0,0,31819.5330451391,39476.1248462742,412.763136861603,802.834091379768,102.712045869855,234.163968332109,0,0,1147.86884775929,1422.47825630489,14.8767202882358,28.9030910625403,3.69932821267673,8.42348808395655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.759557714482,307.751545493126,9.53071796437911,25.5589293320401,3.79578679190587,10.2025099615634,0,0,7.00991287923703,9.54998372102062,0.315511129906974,0.697739267630659,0.13479339038652,0.358588280064876,0,0,287.163453475341,447.787808229404,11.8425860111467,29.3924450033197,5.1485276914747,14.914898841835,0,0,9.89938229704533,13.6567261978123,0.415385033566862,0.977865581480153,0.182957224376289,0.522805014091858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886.73948689549,7961.38172117935,53.8270253403902,112.973420074942,1440.62464643054,972.843018159275,13.1825356863796,14.2379333281684,210.376577758976,196.942308563641,0,44855.838450592,55144.1615494084,709.245452795569,1419.79455503701,0
1990,86187,1,50.4166666666667,7697.9933611715,8504.55557699347,89.6139583229773,155.207157029319,20.39083394689,40.28957799367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.05243532043,3416.86997862396,29.3982482361716,56.3428375494148,6.16529973029185,14.0065821644651,0,0,102.631728429919,122.061440608086,1.04551858382431,2.0038887152431,0.218530578987959,0.496122766158583,0,0,31804.9112432664,39457.2893034217,420.987818849012,816.689611273395,104.884272156915,238.891407995067,0,0,1147.33794690178,1421.79292383325,15.1731253820635,29.4021395852053,3.77752801417849,8.59343601519794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.624655093901,306.526966349492,9.82515596396363,26.9170256002321,3.88551237876475,10.4693467813412,0,0,7.00989485686825,9.54790925934736,0.322216948720797,0.712287198214473,0.137785478276108,0.36647359993402,0,0,286.854300155383,447.099760207869,12.1233618006475,30.2849078710788,5.26873094673826,15.2761105617796,0,0,9.88952667020595,13.6422181167429,0.42383521008747,0.996064461307283,0.18715539564911,0.534965635020579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.14700833066,7972.71575801856,55.1851993381844,115.714825355797,1442.59829907776,974.142998595797,13.547294013767,14.666433279185,215.771560091804,201.834775180898,0,44853.1339797905,55146.86602021,723.82888792416,1447.47994279604,0
1990,86187,1,50.5,7694.7923480518,8499.62596984698,91.370795303315,158.277840431197,20.8086362571261,41.0739934221937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.57005084194,3418.28740730883,30.0139866897968,57.5565352534934,6.30471477638858,14.3218848379553,0,0,102.685430520241,122.111070096761,1.06744328220695,2.04736263319435,0.223472881981051,0.507305889591309,0,0,31790.3794404072,39438.5409134026,429.068536649444,830.367726233993,107.095812899292,243.692307480402,0,0,1146.81029417113,1421.11073331593,15.4643294683173,29.8947851864911,3.85714314168951,8.76602681336936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.498163928353,305.35496660289,10.1111726879877,28.2012108507331,3.97743427110383,10.7450817479575,0,0,7.00994747541547,9.54596743935278,0.328977416869383,0.726949329573312,0.140839025561729,0.374515041265307,0,0,286.541523677351,446.375905220519,12.4110218336369,31.2287039453392,5.39172220135972,15.6486021744319,0,0,9.87968601645393,13.6276786657588,0.432363411966234,1.01451299368419,0.191427872665007,0.547328675398956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905.5568403449,7984.05150810621,56.5720861372371,118.512955620871,1444.57072208179,975.438052588355,13.922009281086,15.1122121844465,221.27694150836,206.821476517376,0,44850.4267151606,55149.5732848399,738.259830070708,1474.99267294026,0
1990,86187,1,50.5833333333333,7691.62475580504,8494.74070586972,93.0866661814151,161.289820361924,21.2336790302451,41.8733531017571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.10212304772,3419.72328268107,30.6146475134723,58.7473600155637,6.44665758339597,14.6435880990327,0,0,102.739689805998,122.161425775956,1.08882332767219,2.08998742227601,0.228504891103729,0.518717195600017,0,0,31775.9399548744,39419.8827343419,437.007519454197,843.870249284328,109.344427716028,248.564433675934,0,0,1146.28597461071,1420.43179744027,15.7504130763079,30.3810922904762,3.93809270309578,8.94117987459712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.379734539575,304.233386852775,10.3891405775624,29.4169577955175,4.07141118275571,11.0287854663954,0,0,7.01006911109392,9.54415480193911,0.335771978438541,0.741693191228008,0.143953823379159,0.382713538085302,0,0,286.225734612935,445.619364092028,12.7047596285819,32.2174026768752,5.51756674173966,16.0328967815554,0,0,9.8698700543436,13.6131238866927,0.440969244911266,1.03320828777751,0.19577569742389,0.559898385745648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.9690292566,7995.38902884693,57.9873672138493,121.367462835981,1446.54199361494,976.728392051677,14.3065794572022,15.5747202845721,226.892673349946,211.902792952501,0,44847.7166868135,55152.283313187,752.538780351726,1502.33333744467,0
1990,86187,1,50.6666666666667,7688.49144618157,8489.90070092111,94.7624910409643,164.244174483808,21.6653694057562,42.686918973146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874.64534459694,3421.17290491806,31.2010789936817,59.9173244111265,6.59092262964594,14.9714549618699,0,0,102.794390404532,122.21234192308,1.10968967672108,2.13183735712253,0.233619215247591,0.530347854279456,0,0,31761.5945867305,39401.3171558728,444.806987698773,857.19905013223,111.62793968136,253.505585300058,0,0,1145.76505472325,1419.7562049676,16.0314564334066,30.8611274536469,4.02029809917591,9.11881572352579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.269025879702,303.160148343262,10.6594163161626,30.5693323546439,4.16730812255963,11.31962938035,0,0,7.01025794221076,9.54246764401428,0.342582741169431,0.756490664664269,0.147129129934505,0.391069270304436,0,0,285.907479260125,444.833046637416,13.0038230088497,33.2451371551197,5.64631080656301,16.4293948606197,0,0,9.86008693866192,13.5985675577005,0.449651069204039,1.05214552759917,0.200199808790681,0.572678815792048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.38361289515,8006.72836565803,59.4307348663741,124.278036483787,1448.51218858112,978.014220187487,14.700905134686,16.0534444766436,232.618668297166,217.079080179795,0,44845.0039465355,55154.996053465,766.666273877965,1529.50251467991,0
1990,86187,1,50.75,7685.39305985844,8485.10662704902,96.3991687263331,167.141959177461,22.1031379199972,43.5139723244638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.19710982707,3422.63250085727,31.7740602174271,61.0681918131287,6.73732725692985,15.3052888451157,0,0,102.849440659074,122.26368491172,1.13007075946927,2.17297766119011,0.238809290892855,0.542190524177398,0,0,31747.3446854994,39382.8459855325,452.46915009024,870.356043300571,113.944234830378,258.513594849648,0,0,1145.24758486481,1419.08402378865,16.3075393563234,31.3349589329245,4.10368300593953,9.29885608590543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.165706691439,302.133251588078,10.9223408521804,31.6630218027252,4.26499655162649,11.616876621503,0,0,7.01051201262792,9.54090210054591,0.349394171398751,0.771317430982142,0.15036377497612,0.399581808426742,0,0,285.587245187493,444.019665312598,13.3075110028631,34.3065594232067,5.77798330145326,16.8383884280233,0,0,9.85034341827901,13.5840214142103,0.458406208588775,1.07131830147117,0.204701009711731,0.585673769610262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933.80062230696,8018.06955421948,60.9018915536625,127.244399326067,1450.48137870227,979.295731812096,15.1048894518455,16.5479060787691,238.454801839122,222.35066973536,0,44842.2885663454,55157.7114336551,780.642878326729,1556.50077110053,0
