"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,89535,1,50,8193.92415673674,8891.11422052838,75.8738944688002,143.4630356079,18.007570782863,40.9376490611477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.34530035548,3206.5951875517,20.9073503091355,42.0597531455479,4.65603240476811,11.5960245519432,0,0,110.979618126889,127.096432000922,0.834353955929891,1.68015789597791,0.186572000330821,0.465036754719628,0,0,32387.3159886922,38030.0320359415,334.485902077505,691.629455520897,85.3790955495629,213.830693246059,0,0,1267.29502970569,1489.55839709038,13.1023569881322,27.1207571254505,3.34726853413617,8.39243873106258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.97364208921,299.932140981706,11.8310428563397,27.0986210659771,3.88391510525532,10.9011590419828,0,0,8.0046948654016,10.0458097993941,0.46645146670248,1.05599270088724,0.153836525321263,0.430842944332627,0,0,437.914762238834,628.095357096543,12.3792457739134,30.7258484281654,5.40072297395448,16.3286194235801,0,0,16.6168825657257,21.0639949807946,0.483471662526563,1.15692081808015,0.212500183319635,0.631758970743589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986.35947533959,7888.85045099944,53.0104942669788,120.381961278,1350.27084490368,1172.63698301224,12.8915598961412,19.8949565869305,187.301632015577,261.869682672494,0,46026.9616589947,53973.0383410058,591.591583618497,1269.50476503445,0
1990,89535,1,50.0833333333333,8190.09243123276,8884.97939669077,77.752049064258,146.950060815162,18.3688584709504,41.6865669681752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.48788053262,3208.37620965993,21.5030835828729,43.3115129739777,4.76069363159244,11.8448719677233,0,0,111.06567812573,127.168947810382,0.857991075370981,1.72924156319939,0.190769226195368,0.475021002927877,0,0,32375.0368643731,38010.8265480268,342.340739938614,705.136888415025,87.1724417127709,218.009846314881,0,0,1266.82120018413,1488.81581289989,13.410017729267,27.6499581326949,3.41762853017678,8.55662907297867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.823895301471,298.43190788805,12.2523886839017,29.0802633163503,3.97167094291844,11.1400201344711,0,0,8.00565510474638,10.0438013854291,0.476224589018345,1.0767963982402,0.157276848296331,0.439982785864441,0,0,437.49393105883,627.393857513417,12.654600888764,31.3454586645648,5.52930624608877,16.7080366936791,0,0,16.6010108508034,21.0409089523364,0.494060009628974,1.17898241968374,0.217570438449573,0.646553160523596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996.35389787244,7900.38519006398,54.3471706506351,123.239888323694,1352.21596624071,1174.27447813698,13.2441605519559,20.4249366106115,192.141425323076,268.322160386406,0,46025.9559183733,53974.0440816271,605.527371609135,1296.96669080012,0
1990,89535,1,50.1666666666667,8186.28635172725,8878.88557203849,79.5851148359618,150.362342287687,18.740487870503,42.4567617484601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.67236662829,3210.21464039099,22.0781547194448,44.516075927323,4.86897790419345,12.1024544548522,0,0,111.153368934179,127.243670301577,0.880823504851824,1.7765281617353,0.195110059786944,0.485346644740123,0,0,32362.8410285129,37991.7077008273,350.049895393048,718.435757787174,89.0104640940838,222.268595069886,0,0,1266.35064268755,1488.07663854154,13.7119879037439,28.1709962613568,3.48973994888998,8.72394053071879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.684848810737,297.001112328762,12.669625657674,30.9874674986308,4.06270108642206,11.3961735275232,0,0,8.0067052535922,10.0419587873258,0.48630667783989,1.09822277037761,0.160783750697206,0.449289344530962,0,0,437.06523658781,626.635283202485,12.9378444030167,32.0267263892157,5.66042951239015,17.0947683162364,0,0,16.5850843933592,21.0176883369081,0.504689977414618,1.20120402159872,0.222734167043648,0.661579500335559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006.35223016024,7911.92228945488,55.7170856468766,126.165606356092,1354.15981373803,1175.90420371355,13.607212674629,20.979937013657,197.089645719149,274.904018453181,0,46024.9615050027,53975.0384949978,619.315871467006,1324.21423024238,0
1990,89535,1,50.25,8182.50467922005,8872.83135834985,81.3739696381842,153.701176713713,19.121742242939,43.2471113738069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.9002076108,3212.11104473925,22.6340392319923,45.6776304117583,4.98055090062808,12.3680299909156,0,0,111.242750415983,127.320625836434,0.902908389998212,1.82217787564972,0.199581492503464,0.495985597685005,0,0,32350.72860203,37972.676168675,357.615066065958,731.527225891033,90.890803348322,226.603949069586,0,0,1265.88336147014,1487.34089856391,14.0083338786793,28.6839189750135,3.56351057582268,8.89425597817108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.556089145949,295.636734951047,13.0823436026899,32.8235310369571,4.15687416990562,11.6681225378678,0,0,8.00784510361511,10.0402799482327,0.496648919601024,1.12017716719582,0.164361691068733,0.458772234378369,0,0,436.629041562001,625.823043544761,13.2284955957842,32.7645418750027,5.7942277246378,17.4899650146375,0,0,16.5691005827223,20.9943332245361,0.515371123963716,1.22360278174064,0.227991541254592,0.676840367124298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016.3545824554,7923.4618956426,57.1196735769854,129.157973731123,1356.10248143365,1177.52652027961,13.9807626187615,21.559581368184,202.146138423964,281.615518684326,0,46023.9784972752,53976.0215027252,632.956820133933,1351.24701489224,0
1990,89535,1,50.3333333333333,8178.74615630839,8866.81531784341,83.119597533993,156.968003145318,19.5119321011283,44.0565272490093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811.17242982874,3214.06557903899,23.1721288392336,46.800018037671,5.09511802491468,12.6409639622288,0,0,111.333865524058,127.39982435967,0.924299666960588,1.8663375865146,0.204172052950632,0.50691387428116,0,0,32338.6994125153,37953.7321011252,365.038472990901,744.41332164886,92.8111620786038,231.012954686731,0,0,1265.41934945024,1486.60859715401,14.2991424804246,29.1888074935794,3.63885062008276,9.06745978766856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.437222440097,294.335889722278,13.4902047523696,34.591654756847,4.25405221190583,11.9544785470793,0,0,8.00907444590364,10.0387627557373,0.507207614559381,1.14257531452568,0.168013770596012,0.468438513607474,0,0,436.185700334276,624.960391814883,13.5260808302089,33.5541034339933,5.93081964203079,17.8946259861909,0,0,16.5530573594834,20.9708442044092,0.52611098776412,1.24619194609333,0.233342992254228,0.692338614282082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026.36106787184,7935.00415588408,58.5543987001053,132.215938832871,1358.04405976456,1179.14177271946,14.3648451537421,22.1634951589227,207.310715909387,288.456892429757,0,46023.0069773974,53976.993022603,646.450709190881,1378.06571458448,0
1990,89535,1,50.4166666666667,8175.00962231857,8860.83611945599,84.8229608124134,160.164232656647,19.9103943669034,44.8839533829034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.48973294669,3216.07810695553,23.6936977549292,47.8867080738421,5.21241973904094,12.9207150349804,0,0,111.426744123886,127.48126402264,0.945046718510011,1.90913982804842,0.208871626301689,0.518111038469405,0,0,32326.7534680363,37934.8758179528,372.322347553513,757.096191483303,94.7693051493977,235.492699804826,0,0,1264.95860673529,1485.87974534288,14.5845009213461,29.6857474630879,3.71567272574083,9.24343800703187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.327875925825,293.095822874278,13.8929326197794,36.2949335678519,4.35409305626742,12.2539560211028,0,0,8.01039316126087,10.0374052023416,0.517943590891133,1.16534210948382,0.17174193711939,0.478293073358432,0,0,435.735564317981,624.050441471685,13.8301293714101,34.3908922961204,6.07030811417391,18.3096106345209,0,0,16.5369533802531,20.9472226495403,0.536915096455,1.26898096958465,0.238789120663986,0.708077406728885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036.37180158666,7946.54921749888,60.0207531886333,135.338532836643,1359.98463575677,1180.75029095844,14.7594843781156,22.7913069485168,212.583159061591,295.428340844254,0,46022.0470312209,53977.9529687796,659.798070274857,1404.67102285189,0
1990,89535,1,50.5,8171.29400022282,8854.89252449259,86.4850005323747,163.291248971757,20.3164914611651,45.7283654881037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.85254063585,3218.14825206774,24.199913156866,48.9408340622866,5.33222695179218,13.206821314201,0,0,111.521405023633,127.564933292354,0.965194779616276,1.95070420376725,0.213671275848506,0.529559673465885,0,0,32314.8909241265,37916.1077743918,379.468926294005,769.578081212951,96.7630597569076,240.040318144653,0,0,1264.50113931611,1485.15435962865,14.8644965988162,30.1748282602126,3.79389197377787,9.42207852205632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.227696133291,291.913905782917,14.2903042047423,37.9363537675239,4.45685262075288,12.5653668646867,0,0,8.01180118756223,10.0362053555812,0.528821740257145,1.1884106073248,0.175547182097404,0.4883390108512,0,0,435.278980644223,623.096170876079,14.1401759205411,35.2706584428442,6.21278053106291,18.7356508213163,0,0,16.5207879225453,20.9234705979896,0.547787235226395,1.29197603694499,0.244330613592538,0.724060067783272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7046.38690007956,7958.09722719605,61.51825501383,138.524862240351,1361.92429321941,1182.35239069631,15.1646946805129,23.4426495161769,217.963218431569,302.530035225762,0,46021.098748042,53978.9012519584,672.999472829442,1431.06365547273,0
1990,89535,1,50.5833333333333,8167.59828719963,8848.98337627151,88.1066369673484,166.350408974798,20.7296105517632,46.5887702341907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.26103690914,3220.27543508651,24.691843261625,49.9652217176489,5.45433764394417,13.4988903447897,0,0,111.617857428309,127.650812443398,0.984785250346625,1.9911384668376,0.218563112393122,0.541244997737784,0,0,32303.112060343,37897.4285367319,386.48044701096,781.861322480444,98.7903152187463,244.652992089665,0,0,1264.04695813971,1484.43246100984,15.139216944551,30.6561424713987,3.87342587329895,9.60327116189362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.136347557855,290.787629323985,14.6821442116491,39.5187919963091,4.56218635887882,12.8876154589985,0,0,8.01329849830016,10.0351613388567,0.539810666761357,1.21172126382635,0.17942967965214,0.498577890209508,0,0,434.816291251466,622.100427375322,14.4557623358577,36.1894087700923,6.35830934764887,19.1733605965629,0,0,16.5045608146286,20.8995906659911,0.558729646105133,1.3151804458216,0.249968190190155,0.740289978111276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056.4064806069,7969.64833062856,63.046446268221,141.774103030919,1363.86311289419,1183.94837399759,15.5804815085915,24.1171606764823,223.45061526925,309.762117346946,0,46020.1622204138,53979.8377795866,686.05552227172,1457.24434933934,0
1990,89535,1,50.6666666666667,8163.92154462487,8843.10758914604,89.6887700939499,169.343043269116,21.1491627234749,47.4642044215894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.7152046396,3222.45891317336,25.1704660376487,50.962418943063,5.57857327385545,13.7965884890875,0,0,111.7161024811,127.738875133895,1.0038560335129,2.03053968174067,0.223540155147671,0.553154457146787,0,0,32291.4172554613,37878.8387565731,393.359144596527,793.948318222672,100.849022664625,249.327955596695,0,0,1263.59607812816,1483.71407396523,15.4087492635716,31.129785335384,3.95419434884665,9.78690780739068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.05351123007,289.714597719961,15.0683188717343,41.0450143923693,4.6699507824585,13.2196931930709,0,0,8.01488508018875,10.0342713114932,0.550882310048333,1.23522112382762,0.183388933883046,0.509010018390666,0,0,434.347831942213,621.06593185444,14.7764394259135,37.1433940635617,6.50695268335035,19.6232467337759,0,0,16.4882723608167,20.8755859556551,0.569743240922915,1.33859501555327,0.255702544905233,0.756770470055457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066.43066064774,7981.2026719287,64.6048913461581,145.085494381694,1365.80117261741,1185.53852993748,16.0068421997587,24.8144841346381,229.045042668142,317.124699843942,0,46019.2375439327,53980.7624560677,698.966857984376,1483.21386123449,0
1990,89535,1,50.75,8160.262889999,8837.26413964705,91.2322800418429,172.270456691437,21.5745822124877,48.3537342163806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.21485644481,3224.69781101587,25.6366767185333,51.9347214294269,5.70477583180838,14.099632338817,0,0,111.816134498327,127.82908965033,1.02244182587378,2.0689952146556,0.228596217739533,0.565277395585331,0,0,32279.8069677867,37860.3391506551,400.107247554856,805.841530491656,102.937194525047,254.062496256298,0,0,1263.14851739978,1482.99922565454,15.6731805996108,31.5958542763848,4.03611971994842,9.97288246698804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.978883525125,288.692523073231,15.4487308113904,42.5176767795813,4.78000455056192,13.5606732469549,0,0,8.01656091690587,10.0335334546889,0.562011626203471,1.25886314137321,0.187423895290543,0.519634661030627,0,0,433.873931682248,619.995283081071,15.101768290719,38.1290969435331,6.65875498510763,20.085718039786,0,0,16.4719232798336,20.8514599795119,0.580827778362388,1.36221842397416,0.261534306496479,0.773504750562751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076.45955747658,7992.76039336893,66.1931753349694,148.458333157556,1367.7385474603,1187.12313518333,16.4437667177945,25.5342701623257,234.746166623962,324.617866625186,0,46018.3248170246,53981.6751829758,711.73415149188,1508.97296676443,0
