"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,49652,1,50,10120.8939808446,11528.862356844,107.260898029502,169.268926331192,25.8096011989822,35.3205934878131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.84039724926,2638.83255165383,18.1867554881406,30.848717809512,3.66997118394389,5.53117747028057,0,0,75.8162246173902,91.2290219357274,0.621899995738113,1.05197346401565,0.124534844078764,0.187164162449908,0,0,29828.9484262055,38074.9181241573,344.121520533488,614.478422793586,86.0895336792009,133.919077195446,0,0,1054.06396164886,1342.00859492833,12.1414278842629,21.6215359641663,3.03438951690864,4.70708928370995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.876807405531,248.893806265758,8.05892108988608,18.3807253490363,3.96561616752232,7.14203460363322,0,0,4.81082525557424,7.1213777397096,0.273000428389539,0.580739719538809,0.137104416064186,0.245470581958069,0,0,332.713146041878,586.543615608702,9.46459592877805,23.413508382327,4.39041896162146,9.2653246759331,0,0,11.0460897863051,16.7233819022117,0.323154775655252,0.75943246518803,0.151049916231129,0.31100213185431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.6761822236,6286.34023429706,41.7033896944698,72.2125230973617,1629.24082717296,1186.83845624304,11.7766630964484,10.1449316241801,213.111248884231,148.575172959002,0,44387.8342530934,55612.1657469072,627.824394038394,1077.03291587164,0
1990,49652,1,50.0833333333333,10115.468080656,11521.9074158858,109.861949229215,173.23508066639,26.3200696386118,36.003885287552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.22469291445,2640.37768890108,18.7044519184068,31.8358019269175,3.74973282411657,5.65574908547447,0,0,75.8635945312927,91.2808667092253,0.639772803643278,1.08670515823858,0.127240304200693,0.19138569129466,0,0,29815.7303853345,38062.3471088576,352.184151334637,626.670465573213,87.8432401149839,136.63267657998,0,0,1053.59121018658,1341.55271843068,12.4259421329623,22.0510351053705,3.09614889503238,4.80233946173772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.708141047029,247.448968425242,8.38876135000224,20.1384651907303,4.05506800372934,7.31605508796837,0,0,4.81068748613936,7.11980437752583,0.278788964331162,0.593604631831675,0.140099209828034,0.25096208583507,0,0,332.380442958351,585.94909615557,9.68227054966362,23.9689491074361,4.49225509640367,9.4945847490721,0,0,11.0351785780036,16.70807937137,0.330219673010785,0.774656971239562,0.154548202334918,0.318726588755182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.13024901067,6295.52104379969,42.7528824485282,73.9736894289536,1631.49623725745,1188.46324108476,12.0990931278473,10.43396915994,218.664986924103,152.386659265149,0,44384.2871239375,55615.712876063,642.474710245114,1101.02112894904,0
1990,49652,1,50.1666666666667,10110.0523269918,11514.9618327911,112.403135036485,177.139517180727,26.8454593229448,36.7046527431941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.67911929027,2642.0160564898,19.2046724569405,32.7910292463118,3.8327500758155,5.78533292407162,0,0,75.9133867835481,91.3359643989896,0.657023638187477,1.12025847943199,0.130058410140998,0.195784008848156,0,0,29802.575277184,38049.8185866309,360.096640008994,638.735369363134,89.6432874891221,139.398235349489,0,0,1053.12068452879,1341.09832838406,12.7051388300347,22.4760468191992,3.1595425990079,4.89941837836622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.550091452851,246.070632607981,8.71108444114074,21.820979516987,4.14779765570481,7.50200339170126,0,0,4.8106103903975,7.11836430044053,0.284755838661546,0.606806916363576,0.143151625248248,0.256563265710822,0,0,332.038474348728,585.296989409265,9.90691438030358,24.5855789984132,4.59624472948795,9.72931651936768,0,0,11.0241520112584,16.6925258028654,0.337303608963869,0.790051522007938,0.158109871317702,0.326581561618862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.58622849703,6304.70419709763,43.8279163532098,75.778427384928,1633.74918389369,1190.07903508763,12.4320156029019,10.7421394575382,224.339029653097,156.276567728488,0,44380.7271930002,55619.2728070003,656.963070018501,1124.86352618494,0
1990,49652,1,50.25,10104.6477223037,11508.0266966858,114.885415042631,180.982782550571,27.3846128677556,37.4221638147387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.19977588086,2643.74191697798,19.6885448321648,33.7171734167952,3.91864477173884,5.91949311847237,0,0,75.9654661731048,91.394115204332,0.673693065169213,1.152734435437,0.132975754677156,0.200343017537574,0,0,29789.4871751298,38037.3378487153,367.860408324849,650.672492111729,91.4866665568502,142.214227038435,0,0,1052.65252664526,1340.64561037321,12.979068296717,22.8965463309287,3.22446414584296,4.99827220927481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.402247236002,244.756014272293,9.02598567891087,23.4321695734285,4.24367092560218,7.69896946114703,0,0,4.8105958872399,7.11705826203796,0.290869610348586,0.62029765538143,0.146265887480404,0.262279598957675,0,0,331.687849439711,584.590748848772,10.1379521507081,25.2585867178193,4.70250718456934,9.97026455197899,0,0,11.0130166799244,16.6767336972897,0.344412365692556,0.805624389890383,0.161734937988981,0.3345691955686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.04427520137,6313.88989531585,44.9281591731378,77.6261942738394,1635.99982449698,1191.68625200295,12.7753654042255,11.06889242093,230.134012573855,160.245446427796,0,44377.1542677754,55622.8457322252,671.287892399697,1148.55898918809,0
1990,49652,1,50.3333333333333,10099.2548754989,11501.1027060745,117.310052448919,184.765731432849,27.9364180018599,38.1557009187452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.78293836094,2645.54983273791,20.1571746190884,34.616833173748,4.00708351837731,6.05785485498636,0,0,76.0197036382393,91.4551297787253,0.689820774135291,1.18422768462194,0.135980532663235,0.205048847184518,0,0,29776.4689805312,38024.9088486481,375.477846406185,662.482343477133,93.3704582702994,145.079127805721,0,0,1052.18683717594,1340.19470290546,13.2478150974174,23.312549609065,3.29081024364307,5.09884718033781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.264205054511,243.502424488679,9.33358358552135,24.9757744924237,4.34254624455269,7.90609927325201,0,0,4.81064539567928,7.11588641479001,0.297102236711333,0.634033031563376,0.14944497349861,0.268115314234688,0,0,331.329139993866,583.833664971147,10.3748397033433,25.983441460977,4.81114510472671,10.2180864832544,0,0,11.0017786491884,16.6607147389962,0.351550623114227,0.821382090529265,0.165423613953202,0.342691815132454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416.50453589513,6323.07832820956,46.0532856169669,79.5164866724353,1638.24831095575,1193.28528998553,13.1290743254117,11.4136999740163,236.050473260681,164.293817039551,0,44373.5682002965,55626.431799704,685.44909599801,1172.10788894576,0
1990,49652,1,50.4166666666667,10093.8743237967,11494.190480632,119.678283492288,188.48920667427,28.4998115401426,38.9045640352003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.42513897151,2647.43475210914,20.6115751014182,35.4923620364681,4.097775132621,6.20010030848131,0,0,76.075979037636,91.5188322070594,0.705443145993965,1.21482409475808,0.139062448687551,0.209889710566902,0,0,29763.5233756154,38012.5352358989,382.951341465381,674.165533711927,95.2918467062292,147.991426404074,0,0,1051.72370910628,1339.74573384134,13.5114637159478,23.7240763208741,3.35848124967014,5.20108992158451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.13557621619,242.307287902782,9.63401205355875,26.4553488642138,4.44427734082702,8.12259809865126,0,0,4.81076000747074,7.11484853564439,0.303428824960011,0.647974001805409,0.152690739149986,0.274073514278295,0,0,330.962888805341,583.028869301315,10.6170561409944,26.7558901046693,4.92224417108687,10.4733540765479,0,0,10.9904437745248,16.6444801898656,0.358721710267135,0.837329080391524,0.169176246738174,0.350951866748682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423.96714955893,6332.26967414297,47.2029799323473,81.448843362908,1640.49478906357,1194.87653003057,13.4930720022121,11.7760586924383,242.088857428202,168.422178026148,0,44369.968886557,55630.0311134436,699.446691225962,1195.51059282551,0
1990,49652,1,50.5,10088.5065360694,11487.290564858,121.991317941126,192.154039381161,29.0737775408318,39.6680703543316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.12315053974,2649.39198512376,21.0526751787713,36.3458899937599,4.19046525389666,6.345960862889,0,0,76.1341805901861,91.5850591566238,0.720593535893475,1.24460151345159,0.142212524185974,0.214855622785218,0,0,29750.6528374238,38000.2203759519,390.283273900949,685.722762067183,97.2481175052248,150.949626945213,0,0,1051.26322825449,1339.29882109598,13.7700984152475,24.1311494153389,3.42738111598128,5.30494756945054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.015986369667,241.168138157262,9.9274172225967,27.8742697030112,4.5487153772942,8.34772776015315,0,0,4.81094052246307,7.11394406990815,0.309827309660002,0.662085811145958,0.156004095678066,0.280156347519941,0,0,330.589610920775,582.179341400866,10.8641036826819,27.5719420471249,5.03587396395057,10.7365600321871,0,0,10.9790177002003,16.6280408926779,0.365927783770751,0.853468013730473,0.172993256897419,0.359351857810118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431.4322479253,6341.46410090847,48.376935610302,83.4228420597718,1642.73939874271,1196.46033670895,13.8672861679724,12.1554887991679,248.249523268424,172.631004930287,0,44366.3562639953,55633.6437360052,713.280775604637,1218.76746529825,0
1990,49652,1,50.5833333333333,10083.1519192911,11480.4034351534,124.250340828484,195.761049553035,29.6573433146386,40.4455531243838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.87395969401,2651.41716300886,21.4813309295396,37.1793548890355,4.28492945408353,6.4952073332305,0,0,76.1942039395947,91.6536584640254,0.735302687202165,1.2736308868317,0.145422850833279,0.219938047257035,0,0,29737.8596609033,37987.9673830328,397.476013906651,697.1548014872,99.2366515903053,153.952250809106,0,0,1050.80547407814,1338.85407378332,14.0238031143336,24.5337945689127,3.49741716795598,5.41036784032851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.905074531095,240.082608358189,10.2139539153253,29.2357515217249,4.65571110852355,8.58080131121116,0,0,4.81118749628952,7.11317218903944,0.316278010261306,0.676337324272907,0.159385223066383,0.286365217088023,0,0,330.209796125667,581.287922769525,11.1155064295971,28.4278422499505,5.15208955747384,11.0081282698112,0,0,10.9675058679829,16.6114072943879,0.373170054309106,0.869800073947119,0.176875074518952,0.367894295411039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438.89995634317,6350.66176701408,49.5748546556341,85.4380944147206,1644.98227453615,1198.03705964784,14.2516429868798,12.5515320845679,254.532749683312,176.920751716241,0,44362.7303071443,55637.2696928562,726.951525217103,1241.87886880274,0
1990,49652,1,50.6666666666667,10077.8108200497,11473.5295014842,126.456512328265,199.311045924527,30.2495789621012,41.2363617152879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.67475924009,2653.50622677035,21.8983293002863,37.9945126946694,4.38097070904145,6.64764621280957,0,0,76.2559518871814,91.7244887362633,0.749598863387831,1.30197662364466,0.148686499990745,0.225129760381786,0,0,29725.145965289,37975.7791294381,404.53191885922,708.462492688659,101.254925529588,156.997838436371,0,0,1050.35051989703,1338.41159254128,14.2726612947489,24.9320399734772,3.56850011761558,5.51729909631928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.802493090473,239.048429759773,10.4937840461064,30.5428485817334,4.7651158706733,8.82118172013518,0,0,4.81150125848703,7.11253181388048,0.32276347758802,0.690700792703403,0.162833653663745,0.292700860915238,0,0,329.823909377033,580.357319172092,11.3708104691531,29.3200651180053,5.27093201411212,11.2884172975265,0,0,10.9559135150483,16.594589444859,0.380448875684379,0.886325101096308,0.180822110177019,0.37658165598286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446.37039402494,6359.86282206264,50.7964474438569,87.4942443860289,1647.22354566792,1199.60703375933,14.646067214596,12.9637516002806,260.938737735919,181.291850540518,0,44359.0910265854,55640.9089734151,740.459192981403,1264.84516425424,0
1990,49652,1,50.75,10072.4835271489,11466.6691102446,128.610968035697,202.804825985691,30.8495961672517,42.0398614216381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.52293664237,2655.65540987464,22.3043932258362,38.7929516522598,4.47841617508903,6.80311497201993,0,0,76.3193339892139,91.7974187463857,0.763508031186811,1.3296970977785,0.151997407278216,0.230424681623241,0,0,29712.513703812,37963.658259499,411.453330704839,719.646736634109,103.300510377795,160.08495098221,0,0,1049.89843323218,1337.97147001919,14.516755906609,25.3259160653697,3.64054402312911,5.62569040674044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.707907596458,238.063428727547,10.767074762563,31.7984599196915,4.87678269029229,9.06827968032376,0,0,4.81188193570612,7.11202164376544,0.329268290256112,0.705151546286865,0.166348375221538,0.299163451140909,0,0,329.432391678634,579.390105402439,11.6295836389133,30.24530410548,5.39242912390251,11.5777249088755,0,0,10.9442456749637,16.5775970018897,0.387763856055903,0.903041752903652,0.184834722564693,0.385416351938597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.84367441166,6369.06740730456,52.0414324437896,89.590965959616,1649.46333619559,1201.17057972935,15.0504823881039,13.3917309771979,267.4676135112,185.744711866995,0,44355.438467225,55644.5615327755,753.804105514481,1287.66671161608,0
