"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,96317,1,50,9879.01755684986,11001.1384060674,100.056316290887,160.233711623944,27.4311593525688,48.33198380663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.98757543031,2804.56737866329,19.2245363406665,32.7386144229244,4.24750440492978,8.09353899820875,0,0,94.7628584429155,111.506262588533,0.770278386245824,1.31351675841839,0.171118202877497,0.326486968813971,0,0,30481.9861251929,37248.4612315787,338.213648249801,599.357248554667,97.7387024948902,191.44911286283,0,0,1193.2825000689,1460.36668695353,13.2554470271118,23.5274076164016,3.83385895833395,7.52170066174435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.952303306342,203.576577842204,6.17295396544062,12.8936126460201,3.3556418164659,7.4651584752118,0,0,5.09485221965793,6.67245169213571,0.239693975818642,0.465599791076776,0.133595500396502,0.296731152405843,0,0,464.059945662618,714.4689550425,11.6130510112796,25.5890991272023,5.81680733540305,14.1921867896692,0,0,17.510182308094,23.3438942047644,0.4523500777544,0.946370489774578,0.229200078331546,0.546311670506246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.21853702621,6970.70891479803,40.1276385010329,74.8731164746953,1133.76529016723,881.880494533032,9.56848828873987,10.4329112615052,223.47074218933,216.489309071136,0,45290.6097629508,54709.3902370495,632.955863469202,1135.28839241645,0
1990,96317,1,50.0833333333333,9874.74362706014,10995.1518280461,102.514684757962,164.044274799719,27.9883527729241,49.2576982094326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.28254007687,2805.79962022593,19.7698178577238,33.7628076370296,4.34086765805794,8.26893995932194,0,0,94.8152405643017,111.557105114952,0.791983587274778,1.35368556996483,0.174882483250694,0.333559944305305,0,0,30468.7263632105,37233.184537903,346.17368958092,611.168800325626,99.7845875446653,195.282060870373,0,0,1192.76907582169,1459.7781064692,13.5673815625984,23.9905703748104,3.91416754733805,7.67244105991777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.793706452293,202.147826341739,6.46300672032719,14.5155826411345,3.43259370734748,7.64391214859364,0,0,5.09517268615167,6.67107715787131,0.244807736842778,0.476017786818881,0.136574830309599,0.30321059687523,0,0,463.67913753397,713.828270136758,11.8813025571582,26.1935963283455,5.95530105950121,14.533226924029,0,0,17.4961145892143,23.3251851981224,0.462268789892627,0.964606005774047,0.234666927381679,0.559536547909184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.3649907328,6980.3769034525,41.146095436701,76.693947069235,1135.28664502549,883.043828717103,9.83211477478916,10.7280038473453,229.218310329283,221.847505820463,0,45288.2319156767,54711.7680843236,647.830937681476,1160.32452772998,0
1990,96317,1,50.1666666666667,9870.51632224947,10989.2198998219,104.912899729976,167.780350047364,28.5610085451267,50.2075453085235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.59787369414,2807.06338286479,20.2949294553639,34.7478299091579,4.43762285905969,8.45102821992508,0,0,94.8683540620609,111.609076474191,0.812901521564451,1.39236679615267,0.178781462582521,0.340893929835231,0,0,30455.5565129026,37217.990970304,353.973866076019,622.80981365808,101.881580954031,199.188157444365,0,0,1192.25916785688,1459.19279227391,13.873068215201,24.4470522405939,3.99648056696868,7.82605211750562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.647101045202,200.802736975776,6.74181985303143,16.0281471170599,3.51250476664866,7.8372447385884,0,0,5.09555568579674,6.66985320459692,0.250093325125652,0.486715260110638,0.13961199759344,0.309819944085854,0,0,463.290541018224,713.117944816057,12.1595656334528,26.8856431435715,6.09681549962159,14.8827971314306,0,0,17.4820575837187,23.3063952944949,0.472202803364207,0.983025285066562,0.240238308084537,0.57298800830256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.51389677812,6990.04706576835,42.189698289975,78.5599761773589,1136.80634567901,884.199457503276,10.1048043829543,11.0438721629256,235.094631650656,227.315368204161,0,45285.8494776709,54714.1505223294,662.535991572816,1185.17747029972,0
1990,96317,1,50.25,9866.33644481218,10983.3435261517,107.252379314726,171.443337509521,29.1480999451667,51.1804542570934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.93005930352,2808.35344541041,20.8012168783925,35.6971508146157,4.5373784462965,8.63912740986759,0,0,94.9220509765067,111.661960218788,0.833084109365255,1.42969298682797,0.18279981401425,0.348463243816485,0,0,30442.4784387404,37202.8832095744,361.616889155216,634.281669087651,104.026908718482,203.165025471119,0,0,1191.75284626048,1458.61084477598,14.1726129784561,24.8969091699315,4.08068954199049,7.98244063039379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.511787012345,199.53654266031,7.00996929618992,17.4399334992519,3.59519040972454,8.04346727669379,0,0,5.09599913811719,6.66877379794468,0.255513303335128,0.497632236651826,0.142711325626102,0.316566272598528,0,0,462.895049101333,712.343442727592,12.446779789662,27.6557593454335,6.24151942082537,15.2422584321701,0,0,17.4680211127625,23.2875423687254,0.482161719762282,1.00163974724788,0.245914427250852,0.58666987146216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123.66530843496,6999.71948074422,43.2580735571737,80.47055583319,1138.32451929671,885.347832852138,10.3864256841512,11.3796073233923,241.099371592063,232.893187926896,0,45283.4625150521,54716.5374849482,677.071818594482,1209.84819726235,0
1990,96317,1,50.3333333333333,9862.20451216733,10977.5232954365,109.534519283651,175.034621918539,29.7486384754887,52.175381811933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.27634676855,2809.66559684823,21.2899190006512,36.6138915331372,4.63979243344371,8.83266523598717,0,0,94.9762163868738,111.715583108397,0.852579163115648,1.46578322090409,0.186924142746309,0.356246197927893,0,0,30429.4934986408,37187.863282339,369.105499616382,645.585899682972,106.217870939291,207.210305852915,0,0,1191.2501609486,1458.03233835661,14.4661229679045,25.3402029252065,4.16668889357945,8.14151415072407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.387100890129,198.344741855611,7.26800450949441,18.7588887818324,3.68046987430979,8.26106247004153,0,0,5.09650078665541,6.66783279861293,0.261035066776952,0.508716803369554,0.145875652117174,0.323454514686839,0,0,462.49346753547,711.509851628883,12.7419562071757,28.4952780723556,6.38955432242581,15.6127635475875,0,0,17.4540132585483,23.2686417502299,0.492152498152824,1.02045673615561,0.251695751720334,0.600586240537141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131.81927110735,7009.39421552814,44.3508610421516,82.425088262495,1139.84128561695,886.489380982276,10.6768524156276,11.7343627625523,247.232156573543,238.581221790231,0,45281.0711161814,54718.9288838189,691.439298798427,1234.33771969681,0
1990,96317,1,50.4166666666667,9858.12080100375,10971.7595284249,111.760681510816,178.555559984825,30.3616726993563,53.1913117646198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.63464890068,2810.99650507435,21.7621743441145,37.5008560221743,4.74456629119634,9.03115889588718,0,0,95.0307639329027,111.769809474632,0.871430636497032,1.500744322476,0.191142747677164,0.364224531613138,0,0,30416.6026510953,37172.9326928124,376.44242557451,656.724131418597,108.45184209073,211.321662250109,0,0,1190.75114597633,1457.45732667256,14.7537047779315,25.7769987475502,4.25437594926145,8.30318116713476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.272415307738,197.223085746463,7.51644862767124,19.9923304390151,3.76816757159316,8.48867041808468,0,0,5.09705828419027,6.66702406577574,0.266630287059214,0.519924134491768,0.149106581520757,0.330487830916469,0,0,462.086523047511,710.621909439633,13.0441731841256,29.3962805668918,6.54103630189445,15.995277807042,0,0,17.4400405770206,23.2497065139772,0.502179813482963,1.03948009764557,0.257582903010635,0.614741358591146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.97582408683,7019.07132773869,45.4677135038262,84.4230222844325,1141.35675733629,887.624503782268,10.9759631278862,12.1073500676302,253.492575725795,244.379692990428,0,45278.6753900179,54721.3246099824,705.639341892449,1258.64702175767,0
1990,96317,1,50.5,9854.08537695385,10966.0523112777,113.932194725882,182.007480907284,30.9862870765337,54.2272543649145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.00344349178,2812.34359318987,22.219029973953,38.3605632543698,4.85143935333668,9.23420185826656,0,0,95.0856315988328,111.824535917421,0.88967896806161,1.53467211985544,0.195445403494415,0.372382900006521,0,0,30403.8065183046,37158.0925027383,383.630378681664,667.698069027172,110.726271031113,215.496785231289,0,0,1190.25582211165,1456.88584591235,15.0354643370621,26.2073648123943,4.34365094289707,8.46735126206622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.167138125174,196.167565331368,7.75579892819974,21.14699528204,3.85811415599858,8.72507487960599,0,0,5.09766926010636,6.6663415385831,0.272274405485627,0.5312156057197,0.152404709856655,0.337667941401212,0,0,461.674870572734,709.684028451182,13.3525722494765,30.3515348796216,6.69605791843251,16.3905988458836,0,0,17.4261082774017,23.230747728348,0.512246403191236,1.0587107290589,0.26357656726871,0.629139486272715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.13500211951,7028.75086754963,46.6082962574591,86.4638497983332,1142.87104049891,888.753580188679,11.2836408639883,12.497834989193,259.880182591848,250.288792390824,0,45276.275464528,54723.7245354723,719.672885831907,1282.77706338722,0
1990,96317,1,50.5833333333333,9850.0981209058,10960.4015248791,116.050355268978,185.391686900547,31.6216008368466,55.2822457536997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.38168787166,2813.70493124184,22.6614494919235,39.1952760207667,4.9601839546695,9.44145250780193,0,0,95.1407780337828,111.879686661484,0.907361389664622,1.56765256944152,0.19982317130294,0.380708434606263,0,0,30391.1054408731,37143.3434008416,390.672050855341,678.50948353586,113.038680741092,219.733395666312,0,0,1189.76419906252,1456.31791762154,15.3115067829193,26.6313717506595,4.43441700408269,8.63393523984837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.070711413373,195.174399086585,7.98652744196129,22.2290843141914,3.95014726735144,8.96919057106998,0,0,5.09833137353711,6.66577930038197,0.277946188385859,0.542558021192135,0.155769813376191,0.344995401056287,0,0,461.259099834254,708.700317702396,13.6663544591741,31.3544398525409,6.85468999341865,16.7993743856447,0,0,17.412220383894,23.2117746787605,0.522353367284103,1.07814705200577,0.269677424126039,0.643784805474529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.29683672331,7038.43287945809,47.7722867399847,88.5471024751791,1144.38423487409,889.876967483868,11.5997728826364,12.9051337636678,266.394496746756,256.30867972768,0,45273.8714852038,54726.1285147965,733.540895451898,1306.72878278272,0
1990,96317,1,50.6666666666667,9846.15875251699,10954.806871025,118.116427847116,188.709453735692,32.2667668844543,56.355347403356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.76874386506,2815.07914080252,23.0903202814849,40.0070268645586,5.07060117136582,9.65262432282559,0,0,95.196179317737,111.935209461752,0.924512205713141,1.59976276665151,0.204268232736107,0.389190363730897,0,0,30378.4995255044,37128.6857635792,397.570111430283,689.160201203369,115.386667835012,224.029247498346,0,0,1189.27627741612,1455.75355117061,15.5819363535441,27.0490922245011,4.52658013874671,8.80284523084128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.982610310904,194.24002112048,8.20908167438978,23.2443042156214,4.04411201463803,9.22005135739057,0,0,5.09904235496378,6.66533162885745,0.283627333570087,0.553922933481131,0.159201007865087,0.35246982955636,0,0,460.839741370658,707.674603811618,13.984776852473,32.3989735483249,7.01698334848098,17.2221183934898,0,0,17.398379882303,23.1927950708524,0.532500430040242,1.09778542213031,0.275886090760661,0.65868134378908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.46135729885,7048.11740379094,48.9593740478158,90.6723486291376,1145.89643432258,890.995002526051,11.9242504152307,13.3286096958545,273.035005352031,262.439484762738,0,45271.4636136718,54728.5363863285,747.244361132673,1330.50309865766,0
1990,96317,1,50.75,9842.26685130603,10949.2678959066,120.131646289292,191.962031290262,32.9209707315102,57.4456455660489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.16431164484,2816.46531055838,23.5064600985585,40.7976415090603,5.18251706831668,9.86747733289539,0,0,95.2518261091602,111.991071979996,0.941163046927075,1.63107185827631,0.208773743822518,0.397819682840499,0,0,30365.9886867356,37114.119708462,404.327204676606,699.652093666042,117.767901888626,228.382130005499,0,0,1188.79205033317,1455.19274591758,15.8468562928487,27.4606005500896,4.62004920262706,8.9739947759355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.902341796455,193.361069808223,8.42388540220147,24.1979057899932,4.13986126703382,9.47679928843642,0,0,5.0998000385357,6.66499303477404,0.28930212021209,0.565286042305277,0.162696884124877,0.360090104908896,0,0,460.417272069423,706.610450412098,14.3071490703362,33.4796456646464,7.18297046845388,17.6592257913138,0,0,17.3845888531818,23.1738152154368,0.542686169410177,1.11762048621943,0.282203077932048,0.67383291516374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172.62859206683,7057.80447799021,50.1692584593806,92.8391902689557,1147.40772715024,892.10800291599,12.256968448193,13.7676699719347,279.801164652821,268.681308389139,0,45269.0520263853,54730.947973615,760.784297498839,1354.10091231994,0
