"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,53234,1,50,9618.7067646354,10624.9943116745,88.4219506302887,145.611192211364,23.7860975957849,26.7364276682361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.01015885593,3116.56622441641,19.4024952419887,33.9689336659263,4.88694442464263,6.03619521596663,0,0,101.741953164254,118.715277639745,0.740780086348078,1.29760543263059,0.186860870274488,0.230892735315485,0,0,30867.0578845646,37091.4459896584,308.732164150269,561.392727955741,88.0742409044641,109.700313975513,0,0,1170.75007157416,1407.42756660064,11.7142974403213,21.3114063047184,3.34287162206152,4.16573343785467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.309427101635,256.477584452618,8.9056555078943,18.4808989010673,2.81903513841402,3.93712791956104,0,0,6.37170728836574,8.27402430060007,0.33581388369231,0.676849209707767,0.107324977523353,0.14955719804826,0,0,469.480380279128,700.224829475115,12.9692475033244,30.3543222290186,5.9181648532039,9.14206082221624,0,0,17.166919975201,22.5889293016926,0.487486653797772,1.10275849605519,0.223899746733426,0.339660432080324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872.32498244003,7823.11086398562,47.4114940030192,82.2851466047847,1480.48343949519,1267.86669039492,10.0298103555151,10.3156941993029,205.482573041417,189.127461078159,0,45678.6505986697,54321.3494013307,581.055331231027,974.634663811021,0
1990,53234,1,50.0833333333333,9614.87648790017,10619.7827729543,90.6092850509637,149.160590720632,24.2636087185469,27.2472663028228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.85057299471,3117.30326113599,19.9504881539746,35.025337819802,4.99240955066441,6.16597142623533,0,0,101.773729425319,118.74331780747,0.761653845295597,1.3376585312742,0.190893568600922,0.235855770030916,0,0,30855.1294581369,37078.6297163548,316.0167439678,572.524981480418,89.8974317423933,111.901264571148,0,0,1170.2980447845,1406.94272419919,11.9906687734872,21.7338203617661,3.41208410998495,4.24933687005748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.126712269424,254.98429430759,9.25888308658456,20.2843966134006,2.88153161923122,4.02831707023521,0,0,6.37125271824098,8.27179787723828,0.342783398018978,0.69117548734407,0.109641021625938,0.152731878535579,0,0,469.149543245848,699.721510605657,13.260302505634,31.0255118039955,6.05563017255545,9.35840315825816,0,0,17.1548712567868,22.5737285520415,0.498095323348248,1.12460457214872,0.229104104487362,0.347740322992574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.03780827955,7834.54450940716,48.5909209305709,84.2339152080988,1482.59124225829,1269.63436110435,10.3005542167067,10.5938894757025,210.773030192754,193.778483272016,0,45676.4519114451,54323.5480885554,594.721238713198,996.594964761098,0
1990,53234,1,50.1666666666667,9611.12269714512,10614.6582160382,92.7436047586551,152.652708611353,24.7550066105429,27.7724180948217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.63669098828,3117.98346600128,20.476363960245,36.0414655548449,5.10131109190033,6.30013347589983,0,0,101.803504194369,118.769262512173,0.781690427898899,1.37620115024629,0.195057345088327,0.240985107125542,0,0,30843.3138601288,37065.9242829194,323.154306836804,583.531688688838,91.7673754899354,114.144787640743,0,0,1169.85027933929,1406.46207068113,12.26146606843,22.1514701117871,3.48307070497662,4.33455592857048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.955103664004,253.569337760745,9.60423054669527,21.9961189390132,2.94688415526402,4.12908564296374,0,0,6.37084674525449,8.26969696039099,0.349993223122634,0.705945744056697,0.112002325595004,0.155972070492014,0,0,468.816406167398,699.162182958397,13.5616105134446,31.7811059012219,6.1960405963663,9.57990997724388,0,0,17.1430050205088,22.55868239525,0.50875186357522,1.1467239350031,0.234407623763107,0.355957663932189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.75153849053,7845.97871014991,49.799458711873,86.2316114555592,1484.69697293198,1271.39228324391,10.5796070668469,10.890188546335,216.181029132406,198.52556906249,0,45674.2455675353,54325.7544324651,608.233174142303,1018.39723423816,0
1990,53234,1,50.25,9607.44320106381,10609.6182013756,94.82599319576,156.088270594721,25.2593241396712,28.3112720215367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.37655131292,3118.61528495559,20.9816767459455,37.0210681490772,5.21328041040096,6.43829933816588,0,0,101.831579622985,118.793429010399,0.80094857527324,1.41337452032725,0.199338238664366,0.246266446901607,0,0,30831.6061751223,37053.3241833402,330.146728469277,594.412456277156,93.6813596926007,116.429562793162,0,0,1169.40659121761,1405.98539964409,12.5267604781237,22.5643413421989,3.55572856343865,4.42134050614749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.793865462454,252.228481349497,9.94165713868609,23.6217189230768,3.01485590074521,4.23821199903049,0,0,6.37048289942866,8.26771107624814,0.357396144928395,0.721084562658681,0.114412348555562,0.159281221543164,0,0,468.481168487874,698.550691822512,13.8723496539417,32.6137005646742,6.33958579571706,9.80754678989664,0,0,17.1313086384632,22.5437783550557,0.519466550095528,1.16913192073783,0.239810439252235,0.364314791347601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901.46605734498,7857.41334440733,51.0364977022112,88.2771861975287,1486.80075733959,1273.14096782346,10.8669680505948,11.2040266192393,221.706514073432,203.368945167782,0,45672.0315963089,54327.9684036915,621.590672481077,1040.04124276236,0
1990,53234,1,50.3333333333333,9603.83575647663,10604.6602520431,96.8576889355076,159.468172575463,25.7756327339418,28.8632330829554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.0773844891,3119.20631096016,21.4678969461505,37.9675727569201,5.32799343802725,6.5801473707392,0,0,101.858227083137,118.816102052405,0.819483874806451,1.44930763342536,0.203723972085188,0.251687759571438,0,0,30820.0014350182,37040.8238629758,336.996486842489,605.167686627787,95.6367510917725,118.754278096589,0,0,1168.96679427765,1405.51250269783,12.7866459917342,22.9724499789396,3.62995784550509,4.50964082869603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.642317860336,250.95772896537,10.2711707338914,25.1665291207108,3.08522135224022,4.35460531076438,0,0,6.37015560608101,8.26583083613286,0.364950662923815,0.73652580312423,0.116873181753032,0.162661585191816,0,0,468.144009801447,697.8906593534,14.1917338098317,33.5164155597697,6.48642428331659,10.0421312041555,0,0,17.1197699742781,22.5290044778002,0.530247074441716,1.19183976356915,0.245312969711777,0.372814253115017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911.1812677662,7868.84830992904,52.301460377077,90.3696810806738,1488.90271295952,1274.88089823418,11.1626257398339,11.5348589386348,227.349382298865,208.308814611207,0,45669.810046327,54330.1899536735,634.79419574013,1061.52769931149,0
1990,53234,1,50.4166666666667,9600.2982402856,10599.7820249217,98.8399004973028,162.793295221902,26.3030410909194,29.4277219224611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.74573772499,3119.76341794743,21.9363708927771,38.8840627021798,5.44516527692517,6.72540768407171,0,0,101.883691937834,118.837539012765,0.837347217344569,1.48411648472888,0.208203747822362,0.257238959267902,0,0,30808.4951629627,37028.4183116762,343.706060274167,615.797909327529,97.6309955049874,121.117633047104,0,0,1168.530720883,1405.04319196574,13.0412166048803,23.3758167237981,3.70566171016894,4.59940756656835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.499835527889,249.753312197276,10.5928174092199,26.635571532317,3.15776695047203,4.47729384901241,0,0,6.36986019146387,8.26404795486275,0.37262027767271,0.752211449433997,0.119385797786561,0.166114440141098,0,0,467.805099157218,697.185507034683,14.5190049929212,34.4828507851058,6.63668550977098,10.2843479561149,0,0,17.1083776538403,22.5143496480937,0.541098607970185,1.21485480109703,0.250915795896342,0.381458705236575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.8970896016,7880.28352220304,53.5937991370304,92.5082203659012,1491.00294958587,1276.6125317906,11.4665592746569,11.8821610576428,233.109485853524,213.345356956267,0,45667.5809844836,54332.4190155168,647.844258159005,1082.85731315807,0
1990,53234,1,50.5,9596.82863602799,10594.9812957423,100.773807178879,166.064504314971,26.8406938170272,30.0041744241835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.38754583762,3120.29283748265,22.3883320128344,39.7733121779884,5.56454500063386,6.87385394664047,0,0,101.908196265052,118.857972837369,0.854585221141635,1.5179053872573,0.212768051547698,0.262911594677239,0,0,30797.0833218898,37016.1030066144,350.277922447454,626.303764990601,99.6616173965227,123.518341269198,0,0,1168.09821994779,1404.57729791273,13.2905661314751,23.7744664434318,3.78274629867899,4.69059193567358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.365842740937,248.611675911555,10.9066747369282,28.0335730979841,3.2322914197819,4.60541322424549,0,0,6.36959276879882,8.26235512691476,0.380372915788456,0.768090630595412,0.121950279936229,0.169640291186122,0,0,467.464595375437,696.438466297047,14.8534344569036,35.5070540975957,6.79047211354881,10.5347637911428,0,0,17.0971210055983,22.4998035104923,0.552024182449776,1.2381810520901,0.256619553779108,0.39025082114256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930.61345792899,7891.71891267852,54.9129940674437,94.6920027736059,1493.10156998605,1278.33630130849,11.7787395147449,12.2454289683336,238.986633342085,218.478728623111,0,45665.3444950743,54334.6555049261,660.74142321531,1104.03079349061,0
1990,53234,1,50.5833333333333,9593.42502389644,10590.255947982,102.660559752836,169.282651034513,27.3877702830459,30.5920413729771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.00818496126,3120.80021651895,22.8249096368211,40.6378131869888,5.68591177199163,7.02529739079224,0,0,101.93194092005,118.87761426316,0.871240565372579,1.55076799231111,0.217408505409092,0.268698622878944,0,0,30785.7622754615,37003.8738690251,356.714538636877,636.685992843126,101.726219218392,125.955132365762,0,0,1167.66915545417,1404.11466770278,13.5347880610045,24.1684277006268,3.86112070931265,4.78314576659608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.239809590264,247.52946661888,11.2128468528568,29.3649790197227,3.30860576547177,4.7381970813715,0,0,6.36935015221579,8.26074593220923,0.388180492001262,0.784118879786837,0.124565982178238,0.173239008337363,0,0,467.122647391693,695.652587380019,15.1943232169791,36.5834950126387,6.94786185116307,10.7938390240648,0,0,17.0859900151437,22.4853564111048,0.563024973851844,1.26181964582343,0.262424866296923,0.399193233256717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940.33032175606,7903.15442740711,56.2585511277499,96.9202950901198,1495.19867041564,1280.05261638613,12.0991299547383,12.62417905087,244.980591463261,223.709063224892,0,45663.1006789846,54336.8993210159,673.486301141862,1125.04884918157,0
1990,53234,1,50.6666666666667,9590.0855703302,10585.6039612825,104.501281221828,172.448572266395,27.9434833804893,31.1907880837243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.61252896152,3121.29067797892,23.2471383347639,41.4798039811638,5.80907079125172,7.17958058843756,0,0,101.955107701185,118.896654146081,0.887352343635051,1.58278836668544,0.222117714897778,0.274594174541557,0,0,30774.5287470037,36991.7272187531,363.018361763103,646.945417664228,103.822480595458,128.426753797372,0,0,1167.24340489407,1403.65516347402,13.7739754093415,24.557732261329,3.94069696622796,4.87702157476063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.12124796808,246.503520024645,11.5114593316176,30.6339672356247,3.3865332186059,4.87496725489801,0,0,6.3691297664491,8.25921473697374,0.396018449160894,0.800257357640143,0.127231694228551,0.176909970052846,0,0,466.779394650747,694.830748902017,15.5410024944706,37.7070365235842,7.10890966736211,11.0619397186261,0,0,17.0749752774358,22.4709993365714,0.574100598536915,1.28576926994422,0.26833227444656,0.408288473783427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950.04764264721,7914.59002560917,57.6300002199416,99.1924254059932,1497.29434116416,1281.76186477773,12.427687687187,13.0179479643095,251.091086688651,229.036471958405,0,45660.8496528028,54339.1503471976,686.079546249425,1145.91218856279,0
1990,53234,1,50.75,9586.80851953161,10581.0234020058,106.297067516608,175.563090884339,28.5070783735104,31.7998940573214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.2049964624,3121.76887097985,23.6559659765122,42.3012933206876,5.93384997673998,7.3365724643122,0,0,101.977861154675,118.915265390396,0.902956369172125,1.61404191138689,0.226889143417908,0.280593365929549,0,0,30763.3797851877,36979.6597363824,369.191829124342,657.082938786467,105.948157318368,130.931972263528,0,0,1166.82085796812,1403.19866090284,14.0082205951668,24.942414679588,4.02138998107533,4.97217261184774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.009708128148,245.530849983548,11.8026550638968,31.8444619505243,3.46590896796395,5.01512523392314,0,0,6.36892957185515,8.25775661072335,0.403865373301222,0.81647220661394,0.129945767152904,0.18065217126362,0,0,466.434967530251,693.975666609171,15.8928337848323,38.8729098454102,7.27364961176418,11.339348067162,0,0,17.0640679566915,22.4567238639761,0.58524935551774,1.31002653560232,0.274342190871833,0.417538934250532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6959.76539356143,7926.02567846519,59.026893478094,101.507777296708,1499.38866702527,1283.46441361899,12.76436423684,13.4262924095061,257.31780683377,234.461044025782,0,45658.5915479816,54341.4084520188,698.521854490214,1166.62151929016,0
