"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84339,1,50,10482.2299453444,11562.6617925293,94.881677516631,151.888843225402,19.9644544860017,37.5436004877329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.92190425139,2919.03511428245,18.3700917821598,31.1063408322497,3.56820995337113,7.23133244460448,0,0,85.9079437702508,99.1673616290914,0.61591570167221,1.04143464254869,0.118685673517384,0.240103880633747,0,0,30680.7999424982,36486.8245568026,301.062093257511,521.524429457801,66.3106249804542,135.753910585953,0,0,1067.83984835325,1267.44920985593,10.4575154311563,18.0786494434726,2.30000438734249,4.69853770310501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.593325449226,187.745114159008,8.14922564664031,16.3442593973325,2.18909029238046,4.88753511554412,0,0,4.14133857068753,5.28188768520165,0.272662178327809,0.514941903334029,0.0742659015159917,0.164951011269861,0,0,385.740341690907,581.135847335911,9.80157330255586,20.5492118756132,3.88379686309208,9.58521782464509,0,0,12.6212263180826,16.2955278742096,0.329559450566843,0.657133945741501,0.131337843957181,0.316553174406854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.02490743098,6119.01875010189,35.8554769903433,67.3895205026067,1099.62183183998,999.671792127864,7.55182072194921,9.4312464344952,156.587961532056,179.943795908971,0,45912.2766008952,54087.7233991051,542.480784648853,962.12698695139,0
1990,84339,1,50.0833333333333,10477.0755863467,11555.5959222623,97.1810975291772,155.520704841822,20.3716017661961,38.2551235677361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.61255255797,2920.65871327484,18.8868588003747,32.0961415603511,3.64850314135029,7.38913443858427,0,0,85.963838780681,99.2196960325335,0.633430849566834,1.07584550568394,0.121353393688544,0.245347615960172,0,0,30670.7006303968,36474.6017264341,308.119928428374,531.888511071235,67.7120218955087,138.447389550384,0,0,1067.47652624017,1267.00694916174,10.7026802017705,18.4385751487298,2.34854454115324,4.79158958896654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.441488339892,186.330858804622,8.48510863615488,18.0603371499883,2.23982237225187,5.00587849044932,0,0,4.14166873948575,5.28045201023637,0.278479629239951,0.526351317425086,0.075922090866786,0.168460376233679,0,0,385.409391960414,580.562773062791,10.0296592501237,21.0301804579217,3.97728835751823,9.81200313941914,0,0,12.6104955833041,16.2812941861282,0.336908238918687,0.670103325310814,0.134493418766544,0.324056138467674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.77381870417,6128.06828700205,36.7670605846067,69.0111908051742,1101.19556830016,1001.04417101167,7.76161800561119,9.69545808134022,160.705120444536,184.485126886546,0,45910.7158814864,54089.2841185139,555.283702541001,983.745733284669,0
1990,84339,1,50.1666666666667,10471.9511730858,11548.5680655381,99.4339837301585,159.08849608904,20.7899505867582,38.9859823155221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.32255039609,2922.3128786829,19.3878430096798,33.0509749742053,3.73151592710771,7.55284765293614,0,0,86.0204865277556,99.2732257212252,0.650391515875548,1.10897608084271,0.124113627485728,0.250798398404877,0,0,30660.6714089318,36462.4426687014,315.064396883232,542.121853379069,69.148420864737,141.19333513363,0,0,1067.11562715963,1266.56687058301,10.9438842337215,18.7939530891883,2.39829880662461,4.88646182670951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.301388372028,185.000627639515,8.8148686454188,19.6982835239051,2.2927897957949,5.13659287145388,0,0,4.14204639109689,5.2791534271352,0.284480880078206,0.538085888576137,0.0776111045346273,0.172045848626044,0,0,385.070100215397,579.92072045383,10.2656146152482,21.5731021327649,4.07280883173911,10.044645692664,0,0,12.5997465600516,16.2669496935236,0.344292934076403,0.683220496079398,0.137708186658666,0.331682347531301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411.5252327763,6137.12001351517,37.7012110969632,70.67310022461,1102.76755158617,1002.40675055362,7.9784497994613,9.97767752314113,164.914155779003,189.119298802493,0,45909.1575018186,54090.8424981818,567.96297417893,1005.21133774115,0
1990,84339,1,50.25,10466.8546008625,11541.5758801431,101.640760826743,162.592746418816,21.2187752919779,39.7352708594704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.05785223352,2924.0034539336,19.8740480887872,33.9738829062838,3.81701684794191,7.72200234668026,0,0,86.078073438477,99.3281292523206,0.66683327738193,1.14093600713221,0.126958193521281,0.256438720639298,0,0,30650.7105997402,36450.3457829206,321.895627991606,552.223514092232,70.6179893922825,143.989933220687,0,0,1066.75709596533,1266.12892408821,11.1811321106987,19.14474800012,2.44920327469749,4.98309141880123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.172341081737,183.749579648664,9.13851344012092,21.2623095915059,2.34783976678083,5.27824498106181,0,0,4.1424705107319,5.27798673404077,0.290638068328458,0.550095007207906,0.0793352433182438,0.175711386934095,0,0,384.722821140409,579.214411471996,10.5088870108685,22.17272748232,4.17048493596278,10.2842143212791,0,0,12.5889701594776,16.2524878633759,0.351718965738067,0.696493010490591,0.14098228694775,0.339434026733464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419.27920086825,6146.1740027543,38.6575931021311,72.374600649003,1104.33791947906,1003.76011386922,8.20229790726426,10.2774455136937,169.215263661428,193.846824124542,0,45907.6015701461,54092.3984298542,580.516745013704,1026.52179379839,0
1990,84339,1,50.3333333333333,10461.7835626371,11534.6167967894,103.802290793647,166.034474913744,21.6573765715061,40.5021078945434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.82337473324,2925.73516984959,20.3464990383299,34.8677386966773,3.90480070793131,7.8961987262557,0,0,86.1367524164983,99.3845494427887,0.682792327923089,1.17182878485117,0.129879847620058,0.262253622804203,0,0,30640.8157881479,36438.3085247278,328.615097656506,562.194265932341,72.118944608466,146.835388207989,0,0,1066.40085103465,1265.69302586204,11.4144753041169,19.4909843903317,2.5011957628992,5.08141594222526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.053709655426,182.573159922315,9.45607834723199,22.7564241003141,2.40482609610081,5.42954046896985,0,0,4.1429402780693,5.27694709661734,0.296926287325047,0.562333800859366,0.0810960686205542,0.179459705807204,0,0,384.367892359051,578.448288301944,10.7589581138658,22.8241633289968,4.27042445222829,10.5316178431971,0,0,12.5781581149822,16.2379029388164,0.359190945846181,0.70992676520454,0.14431602439765,0.347313612499256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427.03578468068,6155.23033797264,39.6358878338706,74.1150973578888,1105.90680174748,1005.10481042659,8.43313912710321,10.5943129286034,173.608599879422,198.668188067259,0,45906.0481983314,54093.951801669,592.945168954562,1047.67743673761,0
1990,84339,1,50.4166666666667,10456.7359743424,11527.6884939178,105.919419498871,169.41468430598,22.1050804873269,41.2856359479578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.62322250536,2927.51190042883,20.8061400584083,35.7351470957843,3.99468530333537,8.07509677106919,0,0,86.1966503212001,99.4426018297058,0.698302011856588,1.20174840482054,0.132872166263144,0.26823032992258,0,0,30630.9850716964,36426.3289146352,335.224296031808,572.034984108228,73.6495529508788,149.727926252482,0,0,1066.04682783295,1265.25911083116,11.6439658007752,19.8326905152517,2.55421580537348,5.1813736693414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.944905153769,181.467087098786,9.76761734722358,24.1844344173698,2.4636094494618,5.58931157551057,0,0,4.14345517029051,5.2760301878035,0.303323131666721,0.574762307843883,0.0828945276874487,0.183292497298693,0,0,384.005649773602,577.626553021707,11.0153272612616,23.5228266738894,4.37271765273141,10.7876216742304,0,0,12.5673033858693,16.2231904810969,0.366712291961042,0.723525604024442,0.147709806547255,0.355323652042093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.79505462068,6164.28911069529,40.6357919926165,75.8940443731686,1107.47432081393,1006.44135829412,8.67094584851359,10.9278415134182,178.094281505998,203.583848620406,0,45904.4975017652,54095.5024982351,605.248441583438,1068.67861580305,0
1990,84339,1,50.5,10451.7099530498,11520.7888734829,107.992977002608,172.734361267993,22.561237830045,42.0850209368201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.46077748344,2929.33676104066,21.2538400488945,36.5784655966076,4.08650890631575,8.25840843609024,0,0,86.2578708534165,99.5023778315465,0.713393018435642,1.23078009566958,0.135929457033776,0.274357973944302,0,0,30621.2169985922,36414.4054690273,341.724724401816,581.746635143292,75.2081301823643,152.665797974783,0,0,1065.6949768554,1264.82713036099,11.8696559923362,20.1698979794987,2.60820465442641,5.28290366815858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.84538254,180.427337809749,10.0732003977341,25.5499531984985,2.52405750498637,5.75650752681574,0,0,4.14401490420701,5.27523211863295,0.309808485678244,0.587345019932057,0.084731048429517,0.187210597120851,0,0,383.636426451993,576.753178056978,11.2775117525388,24.2644292536462,4.47743838595653,11.0528607717764,0,0,12.556400047011,16.2083472364935,0.374285359180661,0.737291562916635,0.151164096875606,0.363466728407509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442.5570884263,6173.35041927072,41.6570168248075,77.7109408368522,1109.04059225146,1007.7702458171,8.91568653078394,11.2776045395052,182.672388003177,208.594236387997,0,45902.9495993031,54097.0504006972,617.426798525656,1089.52569373197,0
1990,84339,1,50.5833333333333,10446.7037946325,11513.9160361815,110.023777946604,175.994476787505,23.0252233040435,42.899451567838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.33878947848,2931.21220751236,21.6903985690601,37.3998269818096,4.18012771520113,8.44588989107867,0,0,86.3204974777044,99.5639479353822,0.728093592223763,1.2590011145483,0.139046667838361,0.280627316392655,0,0,30611.5105057674,36402.5371308725,348.11789202495,591.33026535788,76.7930409995699,155.647280796176,0,0,1065.34526155631,1264.39704994414,12.0915985635005,20.502641326257,2.66310526776684,5.38594589016262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75463655305,179.450129595924,10.3729107592607,26.8564065860767,2.5860449982854,5.9301842589633,0,0,4.14461938068414,5.27454937022559,0.316364301989855,0.600050409500034,0.0866056319601992,0.191214145521552,0,0,383.260551601161,575.831918209833,11.5450469588691,25.0449601047361,4.58464529252833,11.327853173402,0,0,12.545443174049,16.1933709994969,0.381911574748155,0.751225117494095,0.154679371784191,0.371745392188335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450.32196980688,6182.41436745013,42.6992871017207,79.5653271160776,1110.6057253116,1009.09193347787,9.16732619929903,11.6431873174762,187.342962596395,213.699754650251,0,45901.4046131615,54098.5953868388,629.480513540184,1110.21904621753,0
1990,84339,1,50.6666666666667,10441.7159539216,11507.0682594428,112.01262190862,179.195986504118,23.4964347598157,43.7281387774675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.25945626837,2933.14012351483,22.1165513304548,38.2011598438236,4.27541359769486,8.63733475281306,0,0,86.3845960064338,99.6273645066323,0.742429726933807,1.28648146714016,0.142219306543618,0.287030506006806,0,0,30601.8648642704,36390.7232087626,354.405313239167,600.786990443366,78.4026985708501,158.670680868834,0,0,1064.99765652355,1263.96884716714,12.3098463894803,20.8309576651832,2.71886229317212,5.49044124349307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.672198025986,178.5319051602,10.6668426325412,28.107042192331,2.64945367265927,6.10949491335487,0,0,4.14526863781614,5.27397873558659,0.322974401150749,0.612850505130438,0.0885179315013541,0.195302722873417,0,0,382.878349687663,574.866321986389,11.8174863318964,25.8606691817189,4.69438297789389,11.6130123407275,0,0,12.5344287394908,16.178260489839,0.389591558563254,0.765325402461363,0.158256086095272,0.380162107213796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458.08978725406,6191.48106315284,43.7623401597624,81.4567811891243,1112.16982339922,1010.40685561851,9.42582690211037,12.0241875963262,192.106013583259,218.900779467121,0,45899.8626687963,54100.137331204,641.409896715034,1130.75906143806,0
1990,84339,1,50.75,10436.7450288989,11500.2439798949,113.960293705617,182.339830992284,23.974292517119,44.570315237077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.22448695894,2935.12188940573,22.5329747992902,38.9842054800934,4.37225230504704,8.8325688375748,0,0,86.4502166434667,99.6926640011946,0.756425327735087,1.31328450093985,0.145443377363402,0.293560890273719,0,0,30592.2796362808,36378.9633290642,360.588505085118,610.117986975948,80.0355639985019,161.734334415819,0,0,1064.6521460418,1263.54251011493,12.5244524518239,21.1548863690469,2.7754220503378,5.5963316445799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.597630926915,177.669319128844,10.9550993000392,29.3049362993288,2.71417214492152,6.29368187241977,0,0,4.14596281637238,5.27351727555084,0.329624308015909,0.625720548988661,0.0904673117551686,0.199475450068573,0,0,382.490139786069,573.859741408792,12.0944012995551,26.7080532530072,4.80668304205908,11.9086573110442,0,0,12.5233535279849,16.1630152532208,0.397325219916592,0.779590385550358,0.161894649500686,0.388719213972817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465.86063311827,6200.55061751585,44.8459250786769,83.3849156046197,1113.73298445943,1011.71542189849,9.69114808740441,12.420215803761,196.96151549571,224.197659842713,0,45898.323894775,54101.6761052254,653.215292893716,1151.14613967802,0
