"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,12947,1,50,8469.99291457037,9453.86015804527,83.1005780710336,145.510200734821,16.5355789163404,41.572930917818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.51147921596,3100.78661500829,20.7801222676526,39.9467775367411,3.87119114754384,11.0775158550983,0,0,109.341350168412,131.605119738063,0.894428750396927,1.72323268799516,0.168050316553724,0.482052373962492,0,0,31097.9792862232,39073.2599714087,340.856177003619,675.605415504133,72.4248432482777,209.099884570281,0,0,1283.7389201565,1618.67406489079,14.1061804208001,28.0584032990206,3.00247118573611,8.70105704277806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.240713519843,259.086187341503,9.12893066647256,21.3626293813257,2.87101652412915,9.57554666956278,0,0,6.48792323574292,9.21010173407593,0.379964366103086,0.849445740584455,0.121923039425639,0.406679233545774,0,0,300.690534291813,491.391689213336,10.6774937536387,26.1555526593162,3.71128689427991,13.6412279867847,0,0,12.0944648138822,17.4175481626187,0.446350989486945,1.06077117154015,0.156463308746749,0.568584026226549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447.69429437471,7497.1809281889,45.5022271027122,101.162637971214,1555.8415530983,1017.51977482684,10.6410435200841,11.5680298059213,176.638915103901,174.499897432979,0,44609.310637066,55390.6893629342,583.233050870237,1235.39790739153,0
1990,12947,1,50.0833333333333,8466.36013587291,9448.17388562627,85.1377336177797,149.015733081748,16.8681054340871,42.3652544889921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.75301071764,3101.86449508883,21.3566252721856,41.1134003456362,3.95662361996653,11.322132722383,0,0,109.393731602405,131.651995234238,0.918938786214797,1.77164967474856,0.17175985195885,0.492683650453792,0,0,31084.8686963534,39056.2537941037,348.818371318527,688.881678323468,73.9365913170598,213.325289245153,0,0,1283.20268226787,1617.98425011573,14.4355557744989,28.6086617908006,3.06522119494318,8.87722299468626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.077775859728,257.6550988357,9.47846696595679,23.1266416865579,2.93669780105698,9.80309628570547,0,0,6.48795595289409,9.20794654447413,0.38796106870825,0.866788823076579,0.124634702652388,0.415661292055979,0,0,300.413379487972,490.864727453629,10.9214856401106,26.7545773362944,3.79839323957867,13.9684798940628,0,0,12.0835565771476,17.4009925645789,0.456076832808384,1.08126029115074,0.160140825975781,0.582294550095996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456.5558440577,7507.97286461586,46.653334737762,103.619843445458,1557.98650749978,1018.90838448187,10.933352369182,11.8909840526253,181.268145046734,178.996016108733,0,44606.570307956,55393.4296920442,596.929383264069,1262.37250647707,0
1990,12947,1,50.1666666666667,8462.78444648239,9442.55887156182,87.1310821248865,152.455134571264,17.2103537550678,43.179051125669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.95730407612,3102.90320031652,21.9139583215598,42.239254348569,4.04482113956895,11.5741783266568,0,0,109.44452595504,131.697133959002,0.942665741183127,1.81848411587004,0.175586677851338,0.503621939332575,0,0,31071.8683862554,39039.3602072377,356.648569792096,701.981463894269,75.4866766201499,217.631009001179,0,0,1282.67093731494,1617.29903356281,14.7595008029093,29.1516181096541,3.12955886291138,9.05672393007177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.925330235967,256.293826296392,9.82107082193874,24.8063893879689,3.00484774842506,10.0458165404086,0,0,6.48804649627189,9.20592637165938,0.396211904273355,0.884602672857132,0.127397889776546,0.424810090181646,0,0,300.133508892034,490.287782389881,11.1750592949731,27.4256136934952,3.88740640180263,14.3036192388576,0,0,12.0727985293848,17.3845782794458,0.465880271265146,1.10199204543368,0.16388736945104,0.59623721562419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465.41907571602,7518.76574938017,47.8327484155618,106.135516381438,1560.12944584325,1020.28973923025,11.234938805256,12.2310520513018,185.9998098144,183.583891213907,0,44603.8298197776,55396.1701802226,610.48453554009,1289.17962024736,0
1990,12947,1,50.25,8459.26365784641,9437.01262805972,89.0814987494191,155.829557167798,17.5616323583638,44.0133412644817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.13143476906,3103.91020491006,22.4534911526995,43.3283168232694,4.13550819894561,11.8331085801367,0,0,109.494037125612,131.740859529033,0.96566513418687,1.86389437620607,0.179519571061409,0.514846712154147,0,0,31058.9739190569,39022.5740671903,364.348394047783,714.905862007235,77.0729314892921,222.014502674266,0,0,1282.14350015352,1616.6181974952,15.0780823875414,29.6873214727933,3.19539487890753,9.23945458138802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.782733691776,254.9989035882,10.1567436629349,26.4068616345407,3.07532838064264,10.3022874359937,0,0,6.48818906421396,9.20403179702416,0.404672609328912,0.902810066660776,0.130215975882355,0.434132772984049,0,0,299.851106063002,489.66432531485,11.4374790534716,28.1617909872967,3.97844585718251,14.6477761607851,0,0,12.0621773966247,17.3682901039507,0.475770311690629,1.12298003266567,0.167703178037434,0.610415096705223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474.28392035115,7529.559509455,49.0399838058324,108.708803646331,1562.27049889475,1021.66419297079,11.5457568765677,12.587796702601,190.834172089473,188.264179171962,0,44601.0892321645,55398.9107678357,623.898476997371,1315.81925984736,0
1990,12947,1,50.3333333333333,8455.79566884703,9431.53276429591,90.9898667429152,159.140163706333,17.9212776875786,44.8671716713218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.28183275849,3104.89230645328,22.9764879185876,44.3841586816686,4.22844341559021,12.0984711691326,0,0,109.542540913911,131.783465954158,0.987988200067133,1.90802224246352,0.18354868333275,0.526341040925359,0,0,31046.1812109104,39005.8906044599,371.919587747894,727.656236403752,78.693251762378,226.473255733952,0,0,1281.62020072131,1615.94154028412,15.3913724074405,30.2158321190989,3.26264255384505,9.4253109015371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.649392723186,253.767048676165,10.4855204395201,27.932778367041,3.14800256620036,10.5712088528244,0,0,6.48837876308557,9.20225447195515,0.413303947286287,0.92134309768863,0.133091222241236,0.443634600287852,0,0,299.566342281292,488.997638368242,11.7080375045344,28.9567315834116,4.07161200415369,15.0019124015232,0,0,12.051680690328,17.3521138216311,0.485753419277875,1.144233537366,0.171588690524413,0.624831582177736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483.15032440925,7540.35408809544,50.2745816095437,111.338933199082,1564.40978942577,1023.03208201446,11.8657555249339,12.9607997546997,195.771441577509,193.037507755698,0,44598.3486255224,55401.6513744778,637.171376913368,1342.29163769251,0
1990,12947,1,50.4166666666667,8452.37848105827,9426.11700620765,92.8570503832724,162.388094752105,18.2886529962198,45.7396146469138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.41435416171,3105.85570486748,23.4841088314373,45.409977331633,4.3234149628349,12.3698909354183,0,0,109.590288158564,131.825221106452,1.00968194347191,1.95099427153963,0.187665356570665,0.538091007093059,0,0,31033.48658652,38989.3055115851,379.363910102611,740.234065639782,80.3455962307768,231.004784620171,0,0,1281.10088626531,1615.26887998053,15.6994433470919,30.7372147345853,3.3312177957632,9.61419022982201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.524759396264,252.595152946552,10.8074634863967,29.3886012295327,3.22273534271002,10.8513920720494,0,0,6.48861151428221,9.20058703096003,0.422071129582839,0.940142009487282,0.136024967403854,0.453319277780485,0,0,299.279378094877,488.290826458087,11.9860549803004,29.8045148859594,4.16698745204897,15.3668381737798,0,0,12.0412966873179,17.3360361746291,0.495833846838261,1.16575811940165,0.175544459842098,0.639490233922193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.01824828019,7551.14944327367,51.5361057272344,114.025206113923,1566.5474328942,1024.39372613579,12.1948793407226,13.3496612786485,200.811777527469,197.904476577671,0,44595.6080994717,55404.3919005285,650.303457615173,1368.59697417098,0
1990,12947,1,50.5,8449.01018954065,9420.7631861066,94.6838953278052,165.574468987206,18.6631475751664,46.6297675471045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.53432832774,3106.80605285666,23.9774177848596,46.4086300241704,4.4202371175498,12.6470588355042,0,0,109.637506810026,131.86636895108,1.03078944966319,1.99292317153162,0.191861983245334,0.550085255315325,0,0,31020.8867447311,38972.8149046648,386.683131903378,752.64092805285,82.0279865326973,235.606640230143,0,0,1280.58541987231,1614.6000526683,16.002368135628,31.251537842813,3.40103910402739,9.80599142552077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.408328043345,251.480272748478,11.1226582411969,30.7785422380893,3.2993948668793,11.1417531732829,0,0,6.48888396739289,9.19902300115925,0.430943393689109,0.959154340571808,0.139017770010762,0.46318920100734,0,0,298.990363759012,487.546824609309,12.2708799828693,30.6996516461656,4.26463805683297,15.7432251659849,0,0,12.0310143871292,17.3200447982734,0.506013915987123,1.18755610653342,0.179571089963865,0.654394681594672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500.88766517017,7561.94554651101,52.8241418439924,116.766990395141,1568.68353795438,1025.74942933665,12.5330691490392,13.7539993201473,205.955290338165,202.865657155963,0,44592.8677716702,55407.13222833,663.294992231449,1394.73549792539,0
1990,12947,1,50.5833333333333,8445.68897340784,9415.4692320278,96.4712290934903,168.700383743024,19.0441757884334,47.5367521227671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.64660698206,3107.74850828069,24.4573905300505,47.3826686578841,4.5187467838869,12.9297210431315,0,0,109.684404092158,131.907131860273,1.05135021796233,2.03390924073788,0.196131865909008,0.562314554511387,0,0,31008.3787226162,38956.4152832287,393.879031570663,764.87848654916,83.7385064873659,240.276410864749,0,0,1280.07367893666,1613.93491074791,16.3002199868161,31.7588731902422,3.47202754053998,10.000614978517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.299631734868,250.419619824381,11.4312090154476,32.1065746268868,3.37785322297149,11.4413055867181,0,0,6.4891934113278,9.19755670834527,0.439893566852708,0.978334052373276,0.14206954832209,0.47324569153898,0,0,298.699439777276,486.768406581779,12.5618892684692,31.6370552578441,4.36461411272114,16.1316203137857,0,0,12.0208234656262,17.3041281521826,0.516294299887834,1.20962708559222,0.183669178551971,0.669548526336284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509.75855991401,7572.74238164775,54.1382958628178,119.563714428173,1570.81820700444,1027.09948071894,12.8802626056919,14.1734493919539,211.202043531981,207.921593198825,0,44590.1277765024,55409.8722234978,676.146302078341,1420.7074460858,0
1990,12947,1,50.6666666666667,8442.41308750571,9410.23315832977,98.2198615050728,171.766915494819,19.4311761597291,48.4597139006584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.75560834197,3108.6877809233,24.9249221988257,48.3343713308484,4.61880042878327,13.2176694865694,0,0,109.731168442247,131.947712679686,1.07140046864391,2.0740416711767,0.200469093410438,0.574771417772981,0,0,30995.9598631454,38940.103494215,400.953391552079,776.948474956935,85.4753013326614,245.011724624534,0,0,1279.56555378161,1613.27332139626,16.5930722532727,32.2592951959727,3.54410669713372,10.1979630978906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.198239054772,249.410552382648,11.7332352937048,33.3764436127788,3.45798701888915,11.7491529081267,0,0,6.4895376946739,9.19618319228942,0.44889767374138,0.997640753824098,0.145179699760015,0.483489196061517,0,0,298.406737447594,485.958193073737,12.858487737921,32.6120147321797,4.46695153430623,16.5324585316672,0,0,12.0107142330629,17.2882754590027,0.526674273885867,1.23196833319633,0.187839271355984,0.684955263268391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518.63092789615,7583.5399437292,55.4781924312609,122.414860944366,1572.95153668772,1028.44415530175,13.2363947396041,14.6076639573349,216.552055633425,213.072800888078,0,44587.3882638402,55412.61173616,688.857754193176,1446.51306450828,0
1990,12947,1,50.75,8439.18085592393,9405.05305835961,99.9305850862769,174.775120292279,19.8236105740463,49.3978216386952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.86535237218,3109.62816960771,25.3808335067868,49.2657678090854,4.72027170359646,13.5107346680449,0,0,109.77797106063,131.988296367896,1.09097339606068,2.11339959952215,0.204868444892872,0.587449815165496,0,0,30983.6277892695,38923.8767031821,407.907995430843,788.852687215479,87.236576879413,249.810250994907,0,0,1279.06094655479,1612.61516533664,16.8809983095035,32.7528805171904,3.61720265981086,10.3979397687061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.103751460526,248.450567546591,12.0288689003707,34.5916761843608,3.53967772271933,12.0644826444163,0,0,6.48991516245805,9.19489813881738,0.457934623103504,1.01703909174077,0.148347190006006,0.493919431511284,0,0,298.112379364513,485.118658842576,13.160108128613,33.6201717051719,4.57167291405594,16.9460732274963,0,0,12.0006775999841,17.2724766558526,0.537151911196051,1.25457514736537,0.192081832184431,0.700618229317147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527.50477417493,7594.33823810459,56.8434736928936,125.319962052718,1575.08361830449,1029.7837147163,13.6013983888753,15.0563119391734,222.005301815064,218.319769167245,0,44584.649397982,55415.3506020182,701.429759213479,1472.15260798045,0
