"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,37845,1,50,10095.1572566407,11427.3764768986,105.891274116019,166.308853539799,21.4588359860726,40.6808126513702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.07747627644,3034.93340736981,21.3662577340511,36.2935609785865,3.56608338534825,7.53032631990373,0,0,94.5017697914408,114.149344913652,0.804321484406011,1.3665027287779,0.134323746152793,0.283690126850954,0,0,29703.8293116666,37459.7682168793,339.481339122332,598.130980577737,71.3615493879181,152.01097029745,0,0,1114.79081892126,1406.14515434679,12.742477171599,22.455399688857,2.67879446806938,5.7073890357034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.850046285207,244.333093680057,8.22951541179803,16.5237638881271,2.72898235399144,6.83123471280704,0,0,5.33995727297511,7.63818145087961,0.304939747361908,0.584485135119226,0.102544823727862,0.256167737020844,0,0,335.619850251745,561.584609756847,11.76825292917,25.8438434560693,4.77967087086587,13.1167720633626,0,0,12.0374453049768,17.5240465199504,0.436461106156207,0.921647788586026,0.178660639255498,0.482850562678838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816.53429658962,6770.11833316408,43.8802778338844,83.0098153943235,1492.13556019905,1043.47126642603,8.79217898642574,8.31058471290119,210.972267026452,171.60969946167,0,44631.2182168956,55368.7817831047,608.014284484295,1095.32925128881,0
1990,37845,1,50.0833333333333,10090.30152653,11420.8121803892,108.458582257982,170.220952636581,21.897407736085,41.4771312637936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.27362434988,3036.19910497479,21.9591345095979,37.3926502862462,3.64553845422511,7.69920912948418,0,0,94.5472884433647,114.197700103917,0.826628529002963,1.40778970753032,0.137317615176183,0.290054050166534,0,0,29690.944969706,37446.2776877171,347.419645106085,609.958107390103,72.8645007275406,155.124316288985,0,0,1114.30996804984,1405.64259280455,13.0404647029957,22.8994179272172,2.73522256578186,5.82430707055757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.679851281465,242.883375610711,8.56633178912876,18.2462353275265,2.7912368132301,6.99379525070139,0,0,5.33985776524266,7.63652910601263,0.311388425823757,0.597169295633673,0.104831881947972,0.261863405104538,0,0,335.322652183513,561.07304713555,12.0353723627713,26.4353464634201,4.89460252910337,13.441472638757,0,0,12.0269612586756,17.5095487828147,0.445979131597248,0.939711156793381,0.182959588983003,0.494859792009956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824.63700596735,6780.0342252811,44.9943072253192,85.0458210777727,1494.21711868311,1044.91036268412,9.03576171934379,8.54603994862439,216.359852239873,175.854270546406,0,44628.0638442951,55371.9361557053,622.317144727057,1119.70438908061,0
1990,37845,1,50.1666666666667,10085.482765212,11414.2901612743,110.970024153137,174.067014682089,22.3478303680548,42.2934049093976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.50383250297,3037.51324838201,22.5328880390202,38.4553429711918,3.72777076630222,7.87407991151222,0,0,94.5940640858958,114.247844506547,0.848217945023245,1.44771521987709,0.140415917043377,0.296642747504018,0,0,29678.1308423234,37432.8431965047,355.217914849922,621.643547319785,74.4045753893518,158.29696308232,0,0,1113.83176083929,1405.14214758198,13.3331989933959,23.338119951691,2.7930444482171,5.94345194145601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.52058015785,241.504987430914,8.89511296591766,19.8765428008861,2.85581727867833,7.16846623872879,0,0,5.33981761030397,7.63501330441011,0.318039833954547,0.610192648867755,0.107163206973026,0.267672618715415,0,0,335.018070709196,560.502750989639,12.3131773185301,27.109611657,5.0118995806413,13.7737016154631,0,0,12.0164472907659,17.494927195201,0.455561021630612,0.958007309937626,0.187337393593909,0.507075003211273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.74139127513,6789.95191654587,46.1356272719078,87.131533168198,1496.29645170093,1046.34135183441,9.28693400747639,8.79482462161707,221.868870629552,180.186750631885,0,44624.8981702011,55375.1018297993,636.459989469387,1143.92755262963,0
1990,37845,1,50.25,10080.7015966535,11407.8111412285,113.426695950759,177.848028870284,22.8093638641595,43.1288687662471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.7646898218,3038.87058246874,23.0887935471707,39.4850886789632,3.81249007802071,8.05442880492349,0,0,94.6419596633056,114.299569711707,0.869137412069083,1.48640827164157,0.143607730893226,0.303437092021827,0,0,29665.3893051405,37419.4680931649,362.877979495683,633.187779730131,75.9798623101689,161.527298580343,0,0,1113.35628531415,1404.64394289312,13.6207487218794,23.7715239138389,2.85218840839412,6.06476314296119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.371700184956,240.194570310113,9.21600581384822,21.4206629366777,2.92259215233609,7.35394256267294,0,0,5.33983626072601,7.63363118919282,0.324857923769568,0.623497421904747,0.109542237073607,0.273601509504536,0,0,334.706804034212,559.877866465453,12.6008274296587,27.8589092064023,5.13171117949897,14.1146170176889,0,0,12.005910781035,17.4801959522089,0.46521536162606,0.976547628719488,0.191794796148282,0.519500214128792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.8475310932,6799.87151466114,47.3038618269338,89.2663727492495,1498.37370398433,1047.76463352668,9.5456801432498,9.0566026428021,227.498792622564,184.607333495516,0,44621.7215022674,55378.278497733,650.443414413158,1167.99890434905,0
1990,37845,1,50.3333333333333,10075.9584414474,11401.3756195387,115.829739243111,181.565039056595,23.28129426499,43.9827752635308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.05322434995,3040.2664879705,23.6280372436554,40.4850010291642,3.89944291769349,8.23982929981409,0,0,94.6908563393437,114.35269333412,0.889431288854216,1.52398528903427,0.146883518983136,0.310421087473582,0,0,29652.7222098531,37406.155052145,370.401885756385,644.591644367985,77.5884986987218,164.813716750339,0,0,1112.88360950594,1404.14807718971,13.9031906512461,24.1996614705357,2.91258454914415,6.18818039883397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.232700872119,238.948917389278,9.52917419337308,22.8842015060801,2.99143006331105,7.54904635175837,0,0,5.33991290624369,7.63237959996449,0.331810703433443,0.637032863856786,0.111971232650813,0.27965445364182,0,0,334.389497146878,559.202299032469,12.8975210939512,28.6760747975184,5.25416556289518,14.4652092810115,0,0,11.9953582587298,17.4653678827059,0.474948500302775,0.995340014719536,0.196332747534598,0.532139726071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848.95549698151,6809.7931164605,48.4986499732459,91.4498151334395,1500.44901321017,1049.18058860823,9.81198082595325,9.33105102352578,233.249065634351,189.116192765786,0,44618.5341529099,55381.4658470904,664.268342230236,1191.91895300796,0
1990,37845,1,50.4166666666667,10071.2535966552,11394.9839566685,118.180271962147,185.219072003842,23.7629329268604,44.8543937632181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.36687682029,3041.6969407703,24.1517076927531,41.4578712091011,3.98840810272516,8.42992645541801,0,0,94.7406523285284,114.407057259695,0.909140287551263,1.56055062685435,0.15023495820739,0.317581425539887,0,0,29640.1311207106,37392.9063515272,377.791687053814,655.856090250178,79.2286704357702,168.154621465023,0,0,1112.4137903953,1403.65463372095,14.1806017900988,24.6225683592435,2.9741647982302,6.3136438060954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.103094573756,237.764969303838,9.83479458814671,24.2724115947841,3.06220140966432,7.75271751879413,0,0,5.34004655710594,7.63125518202369,0.338869804587428,0.650754440567129,0.114451476802655,0.285834375168774,0,0,334.06674721817,558.479730021375,13.2024928357351,29.5544703674247,5.37937112189721,14.8263168823338,0,0,11.9847955378868,17.4504546403932,0.484764756905675,1.01438925234676,0.200952316858315,0.544997994655677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857.06535439355,6819.7168092247,49.719645334424,93.6813857129342,1502.52251029894,1050.58957995322,10.0858134153618,9.61785983757255,239.119115026772,193.71348238997,0,44615.3364391156,55384.6635608848,677.935718318755,1215.68821179059,0
1990,37845,1,50.5,10066.5872461338,11388.636385876,120.479388786439,188.811137563483,24.2536157615065,45.7430102309102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.70345795967,3043.15845317946,24.6608042544011,42.4061996720537,4.07919250013409,8.62442585454308,0,0,94.7912611146556,114.46252522078,0.928301789963529,1.59619775761555,0.15365478075902,0.324907070842365,0,0,29627.6173457601,37379.7239153925,385.049439297687,666.982160903754,80.8986123096738,171.548430003374,0,0,1111.94687514816,1403.16368220221,14.453059235189,25.0402838454616,3.03686291729147,6.44109396631131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.982416001651,236.639808049629,10.1330529908828,25.5902135150259,3.13477967237102,7.96400427074724,0,0,5.34023608761534,7.63025444370665,0.346010101558389,0.664623111552408,0.116983459696808,0.292143023374679,0,0,333.739106709064,557.713628711091,13.5150128156756,30.4879485410179,5.50741755499921,15.1986416148394,0,0,11.9742277706327,17.4354667857981,0.49466669769404,1.03369745566962,0.205654612074603,0.558079515179666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865.1771635533,6829.64267194994,50.9665153529015,95.9606558123225,1504.59431972182,1051.99195330063,10.3671522059499,9.91673214273735,245.108345080884,198.399337123205,0,44612.1286822234,55387.871317777,691.446509537997,1239.30719791576,0
1990,37845,1,50.5833333333333,10061.9594701208,11382.3330239949,122.728161550016,192.342228871302,24.7527025052572,46.6479269154356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.06110976962,3044.64802055809,25.1562446813024,43.3322244796801,4.17162736530068,8.8230841866943,0,0,94.842609836808,114.518980594208,0.946950131922488,1.63101033462818,0.157136636523058,0.332388907167105,0,0,29615.1819650025,37366.6093520614,392.177197178957,677.970981354165,82.5966080371734,174.993575908736,0,0,1111.48290222746,1402.67528031841,14.7206400330352,25.4528502357564,3.10061450272084,6.57047209275218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.870221685642,235.570651116767,10.4241422721179,26.8422136056387,3.20904237473919,8.18205424575218,0,0,5.34048027301686,7.62937380521605,0.35320937454407,0.678604696929211,0.119567031380431,0.298581200827399,0,0,333.407086286688,556.907263692863,13.8343861806923,31.4708196987396,5.63837703684959,15.5827623845981,0,0,11.9636594978065,17.4204138640875,0.504655377400565,1.05326445455927,0.210440718019239,0.571388732737745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873.29098022739,6839.57077647128,52.2389405789743,98.2872388310271,1506.66455979728,1053.38803804644,10.6559687046729,10.227383856807,251.216139923876,203.173873011622,0,44608.9112076883,55391.0887923121,704.801702987952,1262.7764323061,0
1990,37845,1,50.6666666666667,10057.3702542481,11376.0738815716,124.927639655837,195.813322556822,25.2595760079332,47.5684620335921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.43826994043,3046.16307213669,25.6388720533873,44.2379469834224,4.26556514388008,9.02570114360674,0,0,94.8946378074251,114.576324374753,0.965116862733847,1.66506315510778,0.160674972875423,0.340019433014562,0,0,29602.8258561059,37353.563989072,399.177010873618,688.823746507453,84.3209901020604,178.488511323861,0,0,1111.0219024064,1402.18947509666,14.9834210569254,25.8603124430909,3.16535697970311,6.70172009791924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.7660893872,234.554845810136,10.7082599386276,28.0327222104456,3.28487175009799,8.4061061269008,0,0,5.34077782101078,7.62860964056401,0.360448007724797,0.692669316169706,0.122201528997916,0.30514895138285,0,0,333.071157595801,556.06371369333,14.1599522759014,32.4978210665654,5.77230540643838,15.9791478428737,0,0,11.9530946975839,17.4053044797687,0.514730552653314,1.0730881321427,0.215311648697182,0.584929972581706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.40685641333,6849.50118847015,53.5366139644955,100.660786607803,1508.73334298077,1054.77814800223,10.9522319133375,10.549543593999,257.441864424136,208.037187874042,0,44605.684344828,55394.3156551724,718.002304818092,1286.09643929695,0
1990,37845,1,50.75,10052.8194980226,11369.8588724009,127.07885049279,199.225378964345,25.7736415399055,48.5039494596895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.83363907347,3047.70142560561,26.1094611412915,45.1251552367158,4.36087664632366,9.23211235477917,0,0,94.9472951484684,114.634473305576,0.982830983134419,1.69842303802261,0.164264928481683,0.347792496233712,0,0,29590.5497179469,37340.5889052589,406.050923095787,699.541710704608,86.0701394543441,182.031708922016,0,0,1110.56389969431,1401.70630416274,15.2414788969994,26.2627175961241,3.2310295910153,6.8347806659129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.669617478915,233.589863747742,10.9856062028402,29.1657708552025,3.3621552144606,8.63548175783805,0,0,5.34112739880753,7.6279583137405,0.367708716387931,0.706790885809903,0.124885885018893,0.311845718709961,0,0,332.731755892169,555.1858778964,14.4910837643202,33.5640876437779,5.90924333645811,16.3881679737774,0,0,11.9425368319726,17.3901463681591,0.524890872401711,1.09316472306158,0.220268309659688,0.598707384641879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.52484095471,6859.43396838071,54.8592401718612,103.080986006424,1510.80077614647,1056.16258212279,11.255908602044,10.8829524645442,263.784865061409,212.989361783066,0,44602.4484265593,55397.5515734411,731.04933907162,1309.26774638127,0
