"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92409,1,50,7774.84265204096,8443.59146788159,73.4720358004711,151.302410305374,18.742549420648,34.9059974401578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345.66928816247,3869.69193029419,29.4292549985644,65.9620511242085,7.42521565818264,15.4129635087818,0,0,130.863826262383,151.456654755622,1.1568350101666,2.59489499411636,0.292588939553743,0.60771283311035,0,0,32273.1192412803,38211.8617777422,348.433709584513,798.648925766071,97.3785190263116,203.81377598374,0,0,1252.60708507154,1484.31417778007,13.5369833663051,31.0572903772116,3.78611909891559,7.93203122861371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.62755732272,276.508624057629,7.15510030445113,18.5244104373927,3.26419398001114,7.5773817453426,0,0,6.93036472278568,8.98071388113499,0.276137592563112,0.690886785121377,0.127802788367906,0.295995545636101,0,0,228.57885707819,342.943369091145,8.78376409522955,24.709550036648,3.89476005815659,9.75596878603281,0,0,8.53407941848676,11.1360127594288,0.339911244079629,0.92771345430381,0.151747585267772,0.375131493846866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.41151855187,6772.12229305117,40.9748372900481,95.4043247152803,1349.90037286425,1147.80415452893,7.90500374092646,10.9987309120744,186.154608146259,232.114526697703,0,45824.4201799116,54175.5798200887,617.647228551758,1375.09509184571,0
1990,92409,1,50.0833333333333,7772.03834657712,8438.58677027834,75.3032184677985,154.930749158531,19.1184169158693,35.5585195058282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346.98756079297,3870.43500962417,30.2123498645614,67.6534392107853,7.58776449172135,15.7412016895081,0,0,130.915738765206,151.486568523728,1.18751331921672,2.66075007017488,0.298996490893283,0.620656740743948,0,0,32259.5130552155,38190.7212407306,356.594125922833,814.21187638921,99.4200276759744,207.90525196356,0,0,1252.08155902256,1483.49756451974,13.8539731950738,31.6621030047657,3.86553581834943,8.09138625732134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.450563556591,275.007652982911,7.4706091633636,20.2725272149829,3.33852907072127,7.75210018391592,0,0,6.93001680242291,8.97720887269183,0.282048601237852,0.705326517179011,0.130647848866947,0.302428488670146,0,0,228.378636755189,342.569376405329,8.98061445309957,25.2609032993326,3.98513014670409,9.98147507852376,0,0,8.52671067051092,11.1247341932334,0.347130465748294,0.945247771915727,0.155270888306238,0.383840366295596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971.89683456206,6782.00171943314,42.0140770803197,97.7010168568853,1351.83215642142,1149.38804224827,8.12327386728476,11.3002280439049,191.035322636166,237.958128106014,0,45822.9540909584,54177.0459090419,632.131902800339,1404.63978291124,0
1990,92409,1,50.1666666666667,7769.28786543039,8433.65408668111,77.0906880353943,158.491395075143,19.5054185716953,36.2291608400065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348.28616249273,3871.16286949113,30.9733667886597,69.3027393521464,7.75519412747325,16.0783017498223,0,0,130.966814179646,151.51578268395,1.21733734605057,2.72500627138255,0.305594966271477,0.633944484121831,0,0,32246.0133461683,38169.6967587673,364.60714047845,829.582599316654,101.512518838491,212.073421521163,0,0,1251.56014588809,1482.68543741435,14.16524921768,32.259453833365,3.94693413258751,8.25372403593078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.283042177656,273.570123460127,7.7751588750385,21.9147904183649,3.41587817833539,7.93970774278543,0,0,6.92972958812894,8.97383620901572,0.288112984698614,0.720029246108746,0.133547921990452,0.30898002822892,0,0,228.175053867023,342.150329131093,9.18904893767116,25.9023233386619,4.07746620676329,10.212433667474,0,0,8.51942599661216,11.1135078993154,0.354419959835596,0.963047587490181,0.158859010639104,0.392689387751625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980.38352309456,6791.88091775059,43.0783216260281,100.049455059853,1353.76220858441,1150.96374056827,8.348684665973,11.6191296259024,196.023969366992,243.919617769709,0,45821.4935203663,54178.506479634,646.471934577725,1433.9837478966,0
1990,92409,1,50.25,7766.59277619828,8428.79507691825,78.8352583109409,161.985306679909,19.9027726271478,36.9170572882015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349.56176181738,3871.8703295117,31.7134870855861,70.9138428436892,7.92708636522675,16.4236968250913,0,0,131.016919801843,151.544092616675,1.24635240491244,2.78781279406138,0.312368171130807,0.647554579720765,0,0,32232.6229193239,38148.792297347,372.474104930114,844.761202622811,103.653281021018,216.31586597632,0,0,1251.04295139301,1481.87794589874,14.4708638303045,32.8493484096456,4.03020887929272,8.41895059890596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.124529961257,272.193304970132,8.06931958419957,23.4592275865939,3.49602769826519,8.13877213486089,0,0,6.9294993134668,8.97058963787993,0.294299755430957,0.734944239307298,0.136505884591496,0.31565405134847,0,0,227.968759147379,341.690042242006,9.4078532876938,26.6235874159383,4.17195266391864,10.4499568805101,0,0,8.51223366076886,11.1023482750588,0.361785640883926,0.98111839998636,0.162512749031291,0.401681748942387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988.8715534486,6801.75986421889,44.1672555870933,102.449089879031,1355.69062236715,1152.531594009,8.58116844803933,11.954798229414,201.120896824374,249.999598811482,0,45820.038391507,54179.9616084933,660.666040889688,1463.12558107584,0
1990,92409,1,50.3333333333333,7763.95410263419,8424.01074870026,80.5379560337821,165.413738758808,20.3097259520747,37.6213653565919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350.81195968383,3872.55340056093,32.4338909596932,72.4903146461762,8.10306526881243,16.7769086000317,0,0,131.065960421469,151.571341486873,1.27460382913562,2.84930620200722,0.31930154121147,0.661468944650893,0,0,32219.3429009137,38128.0095117009,380.197350001904,859.749351268349,105.839665750606,220.630180001806,0,0,1250.53001601167,1481.07514959315,14.7709074073235,33.4318526544386,4.11525734034267,8.58697253074078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.974573621045,270.874555986578,8.35363648124562,24.9132950753207,3.57877587114056,8.34800360661191,0,0,6.92932199149612,8.96746253504167,0.300581658641108,0.75002743771808,0.139523637560244,0.322453290181852,0,0,227.760323810301,341.192068407067,9.63590491452505,27.4153550962584,4.26874126454366,10.6949661778944,0,0,8.50513982208767,11.0912667520136,0.369231475332624,0.999462661320834,0.166233013163241,0.410820657743087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997.36088959608,6811.63852685218,45.2805709057971,104.89941630767,1357.61748651023,1154.09193375223,8.82065828405986,12.3066343164709,206.326384997201,256.198622296747,0,45818.5886513108,54181.4113486895,674.714352401038,1492.06584296665,0
1990,92409,1,50.4166666666667,7761.37258147959,8419.30179882446,82.1997824411314,168.777920240976,20.725556562598,38.3412660002736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352.03528778827,3873.20930623248,33.1356597310151,74.0352762113842,8.28279474029995,17.1375379964814,0,0,131.113878156276,151.597420959893,1.30213314762339,2.90960585260257,0.326382048998001,0.675672533102119,0,0,32206.1737851856,38107.3492604228,387.779200221225,874.54881649203,108.069100293806,225.013989681286,0,0,1250.02135565296,1480.27707715848,15.0654700635345,34.0070365126712,4.20197973514442,8.75769766591214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.83273842505,269.611346834339,8.62862249655027,26.2838663315949,3.66393342454908,8.56625053428069,0,0,6.92919369373764,8.96444833904599,0.306934763781371,0.765240649116107,0.142602226255067,0.329379485479301,0,0,227.550249324309,340.659708064968,9.8721663484833,28.2691391381319,4.36795308961724,10.9482061688986,0,0,8.49814893218305,11.0802723810088,0.37675947006485,1.01807980232155,0.170020765897718,0.42010927771044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005.85149187696,6821.51686734807,46.4179700677689,107.399977060711,1359.54288515684,1155.64507623297,9.06708897383293,12.6740782060994,211.640658677849,262.517200701702,0,45817.1442702086,54182.8557297917,688.617051570575,1520.80509057425,0
1990,92409,1,50.5,7758.84869984017,8414.66865396466,83.8217142457264,172.079055022235,21.1495719304437,39.0759635711573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353.23105025744,3873.83628478235,33.8197876234748,75.5514674350967,8.46597259420357,17.5052493041019,0,0,131.160646105441,151.622263274576,1.32897854074048,2.96881631501401,0.333597974730107,0.690152721156577,0,0,32193.1155492835,38086.811747688,395.221969742979,889.161453107025,110.339086042573,229.464955783799,0,0,1249.5169661707,1479.48373187974,15.3546414943341,34.57497307626,4.29027915744434,8.93103521232215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.698608455025,268.401254405577,8.89476051436447,27.5772879477622,3.7513228189856,8.79248341546396,0,0,6.92911060823913,8.96154062803656,0.31333800948014,0.780550632434669,0.145742007325116,0.336433595776725,0,0,227.338975742015,340.096032094857,10.1156775146108,29.1772147189994,4.46968235554857,11.2102697997322,0,0,8.49126397983967,11.0693721589789,0.384370029118928,1.03696681815854,0.17387695284671,0.429550655717001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014.34331874433,6831.39484339636,47.5791651791207,109.950355811664,1361.4668981369,1157.19132406228,9.32039692954223,13.0566067305411,217.063890644419,268.955809524206,0,45815.7052399913,54184.294760009,702.37436954893,1549.34387913221,0
1990,92409,1,50.5833333333333,7756.38272693358,8410.1115052921,85.4047046319904,175.318322845868,21.5811073729116,39.8246847814219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354.39919334468,3874.43342543632,34.4871917416293,77.0412983660232,8.65232571204942,17.8797576792819,0,0,131.206263125979,151.645834691361,1.35517522580037,3.02702938714847,0.340938719257503,0.704898822873684,0,0,32180.1677470212,38066.3966396156,402.5279592033,903.589181334582,112.647196502912,233.98077576267,0,0,1249.0168270421,1478.69509623024,15.638510855635,35.1357378836365,4.38006149685759,9.10689582557926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.571786516007,267.241956849765,9.15250548101293,28.7994291337118,3.84077747973036,9.02578100960626,0,0,6.92906907967339,8.95873317385486,0.319772825663005,0.795928354619549,0.148942780616225,0.343615957752634,0,0,227.126888877802,339.503901987002,10.3655488419113,30.1325404974606,4.57399968742268,11.4816194764568,0,0,8.48448669839378,11.0585713068635,0.392062241564338,1.05611873246031,0.177802453102562,0.439147673274614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022.83632809967,6841.27241046992,48.7638771472181,112.550171520468,1363.38960124525,1158.73096689501,9.58052007058464,13.4537302280336,222.596204668357,275.514888886791,0,45814.2715718928,54185.7284281075,715.986583253366,1577.68276352443,0
1990,92409,1,50.6666666666667,7753.97472943295,8405.6303252886,86.9496831069969,178.496879034694,22.019525882152,40.5866787753971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355.54023559633,3875.00058187655,35.1387164848424,78.5068741916848,8.84160776424932,18.2608227569,0,0,131.25075103272,151.66813202702,1.38075562810339,3.0843250731312,0.34839471609706,0.719901842531457,0,0,32167.3295600036,38046.1031274726,409.699452925378,917.833976516475,114.991078367999,238.559186153342,0,0,1248.52090337986,1477.91113435952,15.9171666564832,35.6894085211607,4.47123548009992,9.28519170022864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.451894572117,266.131233133692,9.402285051673,29.95570123079,3.93214153037319,9.26532393458809,0,0,6.92906563760296,8.95601998112223,0.326222957801805,0.81134863510666,0.152203856492515,0.35092636302301,0,0,226.91432366576,338.885977241399,10.6209586529561,31.128725193477,4.68095370236951,11.7625975941139,0,0,8.47781767394772,11.0478734111078,0.399834032203239,1.075528835266,0.181798049860606,0.448903015738904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031.33047816754,6851.14952296176,49.9718353820157,115.19907559042,1365.31106632046,1160.26428161255,9.84739780442899,13.8649915070993,228.237675960629,282.194843408056,0,45812.8432958411,54187.1567041592,729.454014846131,1605.82229936765,0
1990,92409,1,50.75,7751.62459492509,8401.2248933154,88.4575561806517,181.615855094615,22.4642169980866,41.3612164419406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356.65517243029,3875.53825225048,35.7751407159498,79.9500327676641,9.03359574471715,18.6482398751142,0,0,131.29415077233,151.689177851073,1.40574965772307,3.14077304690297,0.355957297641201,0.735154135234098,0,0,32154.5998660228,38025.9300126442,416.73871651561,931.897856039066,117.368450224782,243.197964016241,0,0,1248.02914861476,1477.13179542592,16.1906966673689,36.2360641193468,4.56371262047071,9.46583662313585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.33857361345,265.066959184949,9.64450118283919,31.0510942311235,4.02526918577615,9.510384371058,0,0,6.92909702263496,8.95339532359396,0.332674194223209,0.826789617391937,0.155524148932943,0.358364167418187,0,0,226.701569490647,338.24473021011,10.8811480719984,32.1599693860635,4.79057345493542,12.0534420562024,0,0,8.47125650015305,11.037280630684,0.407682369177632,1.09518901236692,0.185864398660372,0.458819141290795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.82572844969,6861.02613547244,51.2027771999123,117.896747706371,1367.2313614582,1161.79153295141,10.12097095197,14.2899636292728,233.988333313458,288.996043281124,0,45811.4204590217,54188.5795409786,742.777029629545,1633.76304414218,0
