"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17074,1,50,8628.86685732762,9610.33850727028,80.6872363810747,143.351320926637,15.9948586027707,38.4799604158642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.23360363442,3125.78703976223,21.5684064095583,41.700996697635,3.69231050615593,9.87494036915691,0,0,103.255960669659,123.195229258742,0.85513894972258,1.6547134297336,0.146913810097542,0.39331273354382,0,0,31227.3725737142,38803.8921597902,329.520167069722,657.012427060894,69.2266589131921,188.860822507961,0,0,1216.58318669486,1513.87963931698,12.8527663387251,25.6624964005753,2.70211688289686,7.38268164064271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.75798407356,257.304353826337,6.88905544467846,16.7537456855231,2.85697441805134,9.09244080718272,0,0,6.14428811175785,8.45325851655229,0.263775006730196,0.596131712636107,0.11252692079001,0.357312692333709,0,0,318.506896128214,509.438088214289,7.66154186179806,18.9817904720466,3.22224646983399,11.4068839532582,0,0,11.9445204951397,16.6694086986384,0.296407825741111,0.700197850574512,0.126083996621599,0.439083332290158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864.79942795306,6785.90943242599,32.0639939754245,72.2582165574312,1222.72244799559,804.715039429502,7.9220244861454,8.86608883652277,145.909891089495,143.848610153033,0,44858.3410566576,55141.6589433428,558.675185808161,1172.70125868849,0
1990,17074,1,50.0833333333333,8624.76575222645,9604.14902683807,82.6522550086374,146.785196011771,16.3193577197297,39.2196615339368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.74364723309,3127.19327683595,22.1534402776516,42.8856308800546,3.77469565801032,10.0941847366645,0,0,103.314790231731,123.250401101621,0.878211041052551,1.70095828992327,0.150190687580158,0.402035255759071,0,0,31215.1576225805,38788.0540259288,337.192887350972,669.933742871441,70.6902735346246,192.711556335568,0,0,1216.10892201146,1513.26693933534,13.1519789681216,26.1667362497,2.7592760182435,7.53332685743752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.600560291805,255.907945201972,7.19225433635538,18.4115556601687,2.92362886201694,9.31348032067114,0,0,6.14436340627997,8.4512541016638,0.26950002183241,0.609025683727527,0.115072686767126,0.365338665260508,0,0,318.207890263123,508.877859635018,7.8416903593241,19.4381745489781,3.29964275626886,11.6879846131783,0,0,11.933550762692,16.6533049599893,0.302973977601831,0.713882779251723,0.1291132784734,0.449953218138882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872.97893788593,6795.79384258658,32.8883244617203,74.0500902331204,1224.43469235211,805.819176360371,8.14502382654557,9.12290238949348,149.759164642921,147.564832361801,0,44855.7735415503,55144.22645845,571.796442543264,1198.42242451163,0
1990,17074,1,50.1666666666667,8620.67308292385,9597.97673613356,84.5771229805036,150.157390017902,16.6529326080271,39.9787943606401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.30888094625,3128.67316245235,22.7239599512024,44.0386518821935,3.85991862188284,10.3207886992693,0,0,103.375773862554,123.308423579841,0.900721536267714,1.74600818916399,0.153579295173543,0.411044509659621,0,0,31202.9954393778,38772.2581795738,344.750983050372,682.702024437572,72.1899763222861,196.634954730962,0,0,1215.63667766567,1512.65584750619,13.4467330893861,26.6650079624168,2.81784314174553,7.68680963999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.453028107123,254.576496855424,7.48797440653263,19.9955948667384,2.99271178849972,9.54857838112562,0,0,6.1445038472815,8.44938835224315,0.275362045978546,0.622163433481639,0.117667766123993,0.373517397845278,0,0,317.900413388054,508.261196256142,8.0286462621655,19.9507864819803,3.37871126691395,11.9758580934405,0,0,11.9224895762164,16.6370037684282,0.309563518115904,0.727690161645052,0.132198456060353,0.461006474313534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.16060386444,6805.67989883533,33.7325338159718,75.8837298741091,1226.14540077457,806.917624500134,8.37558376989288,9.39458047075805,153.693814924846,151.357289612876,0,44853.206895802,55146.7931041984,584.796606107238,1223.99666972035,0
1990,17074,1,50.25,8616.58899173209,9591.82174708662,86.4625927099174,153.468905982148,16.994982110336,40.7565191139908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.92698415505,3130.22279123145,23.2808282870646,45.1627507047079,3.94773062436645,10.5542472799431,0,0,103.438824472792,123.369148932871,0.922703626758584,1.78996598366848,0.157069996651134,0.420321479460789,0,0,31190.888059127,38756.5074442448,352.19583408862,695.318238640544,73.7239440835015,200.628962455162,0,0,1215.16653315962,1512.04647310879,13.7370824737102,27.1573507438997,2.87774728695724,7.8430497938883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.314986826758,253.307143819241,7.77646544849668,21.5098631769605,3.06411160699925,9.79660450802086,0,0,6.14471033139313,8.44766035895661,0.281340499938557,0.635509256642351,0.120315005484708,0.381855114387422,0,0,317.585034872396,507.591827393584,8.22184746101998,20.5146915230514,3.45955106459617,12.2714089318731,0,0,11.9113415929742,16.6205149717016,0.316180801384758,0.741625231113468,0.135339749092715,0.472245737973378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.34454329142,6815.56775450694,34.5964672789545,77.7589062678271,1227.85467162118,808.010649013998,8.61365571144823,9.68078811389033,157.714180586889,155.226562145459,0,44850.641133195,55149.3588668054,597.675666924896,1249.42411565744,0
1990,17074,1,50.3333333333333,8612.5135713727,9585.68411772739,88.3094026510793,156.720730623536,17.3449271882619,41.552016504691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.59582795505,3131.83858622336,23.8248435424396,46.260366199834,4.03791033044206,10.7941285975809,0,0,103.503862002782,123.432441688999,0.944188013384908,1.83292477292982,0.160654212349933,0.429849932400701,0,0,31178.8373612073,38740.8044102207,359.528832304956,707.783445859189,75.2904012616369,204.691540361896,0,0,1214.69856207079,1511.43891651945,14.0230813395168,27.6438073383812,2.93891934372792,8.00196779223205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.186052434926,252.097147749238,8.05797247137429,22.9581517159819,3.137717275315,10.0565127952723,0,0,6.1449835568074,8.44606899379242,0.287416764012876,0.649031121531581,0.123016456405406,0.390356663361981,0,0,317.262292343261,506.873289269915,8.42076090335436,21.1252745748228,3.54224692381271,12.5754215612655,0,0,11.9001112348108,16.6038479407608,0.322829175486715,0.755691562201117,0.138537509107271,0.483673844532025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.53086911143,6825.45755538644,35.4799733008113,79.6754125569648,1229.56259930552,809.098503403284,8.85919153978405,9.98120387154302,161.820557180052,159.173208169255,0,44848.0762818451,55151.9237181553,610.433657666664,1274.70489182164,0
1990,17074,1,50.4166666666667,8608.44686803898,9579.5638555838,90.1182773872178,159.913834391291,17.7022102534894,42.3644873235364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.31346080586,3133.51727506521,24.3567441721253,47.3337062879452,4.13026076001528,11.040064339093,0,0,103.570812899465,123.498177776701,0.96520309164297,1.87496872603759,0.164324300325282,0.439616051755355,0,0,31166.8450811573,38725.1514528797,366.75137820951,720.098788181486,76.8876199124326,208.820668664978,0,0,1214.23283249381,1510.83326990552,14.3047842272841,28.1244235741007,3.00129205665916,8.16348489909759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.065857079291,250.943891733085,8.33273515669801,24.3440520056176,3.21341909758815,10.3273373376059,0,0,6.14532404529944,8.4446129412114,0.293574009202502,0.662700317868624,0.125773485714788,0.399025713032214,0,0,316.93269324645,506.108933936104,8.62488146981106,21.7782222940122,3.62687017043544,12.8885699757581,0,0,11.8888026974442,16.5870115877291,0.329511093404625,0.76989126685094,0.141792172968834,0.495293750813331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.71969017023,6835.34944032913,36.3829035431329,81.6330629014313,1231.26927445585,810.181430006602,9.11214359173373,10.2955194486513,166.01319866986,163.19776403927,0,44845.5123834904,55154.48761651,623.070651026526,1299.83913510088,0
1990,17074,1,50.5,8604.38888433027,9573.46092091767,91.8899278635386,163.049171693192,18.0662944925719,43.1931520211687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.07809441833,3135.25586654307,24.8772135110481,48.3847684512506,4.22460639371396,11.2917408692795,0,0,103.639609601733,123.566243650884,0.985775132441019,1.91617387964793,0.168073444812423,0.449608094654636,0,0,31154.9128217173,38709.5507499264,373.864878354675,732.265478815511,78.5139195557063,213.014349877453,0,0,1213.76940745358,1510.22961787679,14.582245898446,28.599247955083,3.06480001875269,8.32752328018252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.954048538554,249.844875093789,8.60098739028613,25.670965182865,3.29110941002782,10.6081875673466,0,0,6.14573216308638,8.44329072754589,0.299797035444156,0.676491121777222,0.12858687769822,0.407864930984675,0,0,316.596716402409,505.301938154268,8.8337308298568,22.4695053941066,3.7134795406185,13.2114271700455,0,0,11.8774199600935,16.5700143844229,0.336228218682316,0.784225179789926,0.145104221341421,0.507108466226488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.91111156188,6845.24354186058,37.3051128540914,83.6316911013554,1232.97478407531,811.259660499573,9.37246461793655,10.6234393269281,170.29231895495,167.300744446971,0,44842.949492775,55157.0505072254,635.586758189661,1324.82698995056,0
1990,17074,1,50.5833333333333,8600.33958205155,9567.37522981088,93.6250516176903,166.127681124454,18.4366632175944,44.0372502995551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.88809066684,3137.05162885286,25.3868840450147,49.4153583139685,4.32079063762064,11.5488915088445,0,0,103.710190063001,123.636535482376,1.00592844698138,1.95660886118657,0.171895558535836,0.459816095145734,0,0,31143.0420630192,38694.0042972696,380.870742978449,744.28479261585,80.1676668914865,217.270611231387,0,0,1213.3083452867,1509.62803808637,14.8555212447795,29.0683312962385,3.1293796598577,8.49400609356872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.850289697538,248.797708449255,8.86295690020951,26.9421108399485,3.37068310643279,10.8982437276464,0,0,6.14620813942529,8.44210074708879,0.306072125844657,0.690380496891047,0.131456921974412,0.416876136594714,0,0,316.254813484647,504.455311803909,9.04685632540941,23.1953620509101,3.80212201722451,13.5444738428041,0,0,11.8659667952327,16.5528643809233,0.342981519578307,0.798693022012164,0.148474144838594,0.519120996392879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922.10523494409,6855.13998672355,38.2464592146859,85.6711492465544,1234.67921169545,812.333416368141,9.64010776163638,10.9646803972232,174.658093315615,171.482642621879,0,44840.3876765637,55159.6123234367,647.982127359522,1349.6686085534,0
1990,17074,1,50.6666666666667,8596.29888490944,9561.30665713599,95.3243330094619,169.150285698517,18.8128192358591,44.8960407113968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.74194932963,3138.90206923277,25.8863413478187,50.4271066657834,4.41867358014359,11.8112897661087,0,0,103.782497303844,123.708958398429,1.0256855387644,1.99633555121925,0.175785196290026,0.470231604200889,0,0,31131.2341720845,38678.5139238053,387.77038387037,756.158057521649,81.847275400273,221.587506670783,0,0,1212.84969999758,1509.02860179032,15.1246652063741,29.5317263938753,3.19496923067084,8.66285756409084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.754258026415,247.800108969201,9.11886498245499,28.1605355729386,3.45203803362108,11.1967524555503,0,0,6.14675208335452,8.44104128545605,0.312386913904045,0.704347824846711,0.134383489740734,0.426060431510217,0,0,315.907410437584,503.571905915658,9.26382987495118,23.9522821873072,3.89283364780957,13.8881065004065,0,0,11.8544467784741,16.5355692242457,0.349771353839205,0.813293546409112,0.151902416440616,0.531334296891958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930.30215882749,6865.03889638148,39.2068036613907,87.7513063874665,1236.38263752453,813.402909361348,9.91502654780125,11.318971596145,179.110659810209,175.743930544333,0,44837.8270132796,55162.1729867208,660.256942328787,1374.36415096348,0
1990,17074,1,50.75,8592.26668111482,9555.25503942251,96.9884434497926,172.117893079619,19.1942842370821,45.7688002668343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.63829657301,3140.80491482952,26.3761277238025,51.4214851189999,4.51812999319759,12.0787433646144,0,0,103.856478991579,123.783425769062,1.04506724422198,2.03540969244552,0.179737477946417,0.480847460534558,0,0,31119.4904117006,38663.0813052148,394.565212432655,767.886646787088,83.5512048508462,225.963118495467,0,0,1212.39352159139,1508.43137437048,15.3897326971305,29.9894877269814,3.26150878319086,8.83400304433093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.66564506517,246.849895813751,9.36892629805966,29.3291212422456,3.53507528835531,11.503022504978,0,0,6.14736399881072,8.44011054055855,0.318730261978309,0.718374660979163,0.137366100554349,0.435418312486946,0,0,315.554908838057,502.654420363462,9.48424690170865,24.7369925667687,3.98564033655143,14.2426450083638,0,0,11.8428632985178,16.5181361770163,0.356597545422905,0.828024668301504,0.155389468858597,0.543751234897968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938.50197884142,6874.94038748286,40.1860101926734,89.8720472400443,1238.08513859077,814.468341925256,10.1971748782757,11.6860535449734,183.65012062638,180.085059170205,0,44835.2675922633,55164.7324077371,672.411421091355,1398.91378523594,0
