"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,63054,1,50,10379.9723492819,11634.5508219445,105.740501943299,187.92791474413,26.5079633075319,53.0956275094506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.04058477404,2688.7212754106,19.0227004221549,36.1628119706912,3.92604557863464,8.57030843632156,0,0,77.6890882657672,91.5642021073247,0.639047789910436,1.21213288106708,0.130655590922588,0.284527971065669,0,0,30091.0864314187,37171.1497654818,334.925539032341,659.843524976174,87.3459323238423,194.605376980972,0,0,1051.85294809553,1295.98933961358,11.6846915199157,22.9587306306696,3.04317287901088,6.76156181307938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.324551110868,219.62674626601,6.61128646266011,15.3576261024552,3.43832609013802,8.65641744795469,0,0,4.68670574121914,6.29793291865336,0.219236040491478,0.467497745138017,0.117008252047293,0.293081586905397,0,0,382.081589005207,601.566732577206,10.3751191474791,25.0322708560642,5.11541064038369,14.158517083287,0,0,12.5833663493277,17.1892703164541,0.34979331373577,0.802198465018571,0.173586838554706,0.470154948221073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.0848142673,6901.74333524364,38.3694794623411,80.7466374384582,1300.52577299168,1026.12515610584,7.86903813795599,9.47677571284512,190.741230690956,204.753062246358,0,45036.6836312156,54963.3163687848,619.366017173054,1236.66028214867,0
1990,63054,1,50.0833333333333,10375.2039868981,11627.3826863818,108.309519694064,192.24789959709,27.0472167914041,54.1140742969419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276.03671142474,2689.49310456597,19.5516036535433,37.2467736554485,4.01263911823285,8.75745615156847,0,0,77.7216666524349,91.5878691616785,0.657006993003983,1.24972588322619,0.13353335197513,0.290744941938208,0,0,30078.9685463769,37155.4673853265,342.772353099914,672.81658902487,89.1775323668795,198.502199668609,0,0,1051.41908490125,1295.42497736054,11.9584593267581,23.4106655448509,3.10690339315158,6.89671292967962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.152144825318,218.167964552123,6.91060274309096,17.0212524368717,3.51759142614077,8.86427496755924,0,0,4.68635223075509,6.29540177204544,0.223949997384096,0.477979869262077,0.119613346366204,0.299475563114014,0,0,381.756539618996,600.961614146513,10.6178163927903,25.6423426452442,5.23770439924862,14.5006180564579,0,0,12.572761830268,17.1739691693628,0.35745070789092,0.817706367133114,0.177725404280555,0.481518999114676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990.44337219503,6911.77738481363,39.3489279517078,82.7240395646832,1302.34780003853,1027.53003439489,8.08981136658674,9.7495649403219,195.70365518532,209.897840306398,0,45034.4070169649,54965.5929830355,633.889222206119,1263.63801059898,0
1990,63054,1,50.1666666666667,10370.4932872634,11620.2855769028,110.821819622227,196.489655391323,27.6013013434741,55.1578804915175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277.02372362776,2690.26153945045,20.0630689860584,38.2939269264178,4.10217743866852,8.95104226582923,0,0,77.7541521331887,91.6117278718088,0.674354267018733,1.28597658215192,0.136511883662763,0.29718770444577,0,0,30066.9421771341,37139.8747673521,350.47904003156,685.618341682292,91.054906129324,202.473304946101,0,0,1050.98843089171,1294.86374898184,12.2273128506896,23.8566146494225,3.1722287587227,7.03444759192921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.991115723034,216.789117636464,7.20003890676091,18.5864041916062,3.59971500318601,9.08631615730269,0,0,4.68604429751029,6.29299862585191,0.228796848196031,0.488685956554065,0.122268400365345,0.305994694346068,0,0,381.426013570193,600.294822686293,10.8702127229254,26.3326766140761,5.3627052215873,14.8514001224371,0,0,12.5622187877284,17.1586681249679,0.365139276802019,0.833395202552262,0.181942448601235,0.493077629013043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998.80310872119,6921.81173408757,40.3519760804209,84.7479663135294,1304.16775626794,1028.92604816652,8.31775730105926,10.0381949082367,200.77633956994,215.147265876464,0,45032.1307035685,54967.8692964319,648.26354013983,1290.43632879932,0
1990,63054,1,50.25,10365.8390052056,11613.2580672101,113.278593246208,200.654515737196,28.1692600289266,56.2259435743354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.00477176911,2691.0292541923,20.558238552528,39.3076035710937,4.19435556046737,9.1505144438942,0,0,77.7866399235812,91.6358534714864,0.691130210517908,1.32100442251247,0.139580429193603,0.303835783595065,0,0,30055.0055117867,37124.3700885975,358.04766404806,698.250005270784,92.9756136932738,206.516296846784,0,0,1050.56093200196,1294.30560369738,12.4913244919883,24.2966184103658,3.23906354301757,7.17468225085168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.840766311399,215.48578765977,7.48003857095791,20.0600499503702,3.68453547806956,9.32104633001319,0,0,4.68577945121414,6.29071729832394,0.233750720504771,0.49957070745044,0.124976677901596,0.312644707636301,0,0,381.090466480414,599.570893683517,11.1313873119427,27.0950843488387,5.49056327204244,15.2120622650463,0,0,12.5517327004962,17.1433656139134,0.372864981903868,0.84927127366469,0.186238236592551,0.504833997128603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.16401527849,6931.84638756882,41.3783690179378,86.8179638971206,1305.98577892364,1030.31368291599,8.55282449191234,10.3421719721321,205.959417744309,220.501860429519,0,45029.8547846845,54970.1452153159,662.489179054097,1317.05558389156,0
1990,63054,1,50.3333333333333,10361.239883377,11606.2987182939,115.681018961803,204.743805247956,28.7501708130123,57.3171889582479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.98281946502,2691.79880288454,21.0381675327286,40.2908029937536,4.28890618548464,9.35540819620782,0,0,77.8192185899501,91.6603167594695,0.707372319800296,1.3549171706208,0.142729569110187,0.310671880610211,0,0,30043.1568414356,37108.9516013335,365.480330190139,710.712961409302,94.9372814778383,210.62880361642,0,0,1050.13653708227,1293.75049251915,12.7505681035729,24.7307230225265,3.3073246347744,7.31733413456499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.700447915402,214.253807464267,7.75102822948454,21.4486681046097,3.77189491847763,9.5671144406079,0,0,4.68555554171638,6.28855209400068,0.238788737781777,0.510594470659796,0.12774038590095,0.319429672317461,0,0,380.750315852624,598.794082151436,11.4004763463963,27.9220260818147,5.62140497151066,15.5836205718518,0,0,12.541299082495,17.1280599006752,0.380632108910509,0.865338110116264,0.190613218305115,0.516791470140301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015.52609037716,6941.88135577368,42.4278593314285,88.9336171000394,1307.80199687722,1031.69339733261,8.79496256057246,10.661029771279,211.252975678772,225.962112446363,0,45027.5793670471,54972.4206329533,676.566448705031,1343.49619955233,0
1990,63054,1,50.4166666666667,10356.6946674361,11599.4060963653,118.030249448239,208.758824232405,29.3431453822044,58.4305693076649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.9606528569,2692.57262250185,21.5038288074156,41.2462221110241,4.38559487595682,9.56533364451581,0,0,77.8519704799264,91.6851843400177,0.723115157927473,1.38781195099204,0.145951050409725,0.317681404442249,0,0,30031.3945916094,37093.6176798398,372.779142319242,723.008685110205,96.9376020525547,214.80848173508,0,0,1049.71519899956,1293.19836988133,13.0051175195393,25.1589781042651,3.37693123863218,7.46232139585075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.569557330986,213.089245934574,8.01341707980274,22.7582810129333,3.86163978823764,9.82330124361443,0,0,4.68537072905434,6.28649777432666,0.243890689231827,0.521722570309997,0.130560850406694,0.326352288576778,0,0,380.405944787485,597.968381184831,11.6766694487502,28.8065599581852,5.7553347132209,15.9669269870941,0,0,12.5309135193748,17.1127491408003,0.388443486695998,0.88159686209941,0.195067951956699,0.528953509103528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023.88933916369,6951.91665494437,43.5002068749872,91.0945463856422,1309.61653124506,1033.06562490303,9.04412208244717,10.9943278435459,216.657053544949,231.528478289471,0,45025.3045696092,54974.6954303912,690.495701860424,1369.75860342836,0
1990,63054,1,50.5,10352.2021076646,11592.5787746002,120.327412155506,212.70084910275,29.9473282401211,59.565064041535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.94088580591,2693.35303224423,21.956119097731,42.1762825765493,4.48421620160477,9.77996502375088,0,0,77.8849719929917,91.7105187169648,0.738390572689893,1.41977618867707,0.149237649949287,0.324852099704805,0,0,30019.7173164656,37078.3668172064,379.946200105628,735.138732369659,98.9743340913512,219.053019147206,0,0,1049.29687443761,1292.64919352841,13.2550464470503,25.5814362583337,3.44780487433592,7.6095632309899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.447533940588,211.988395860185,8.26759706451011,23.9944831854556,3.95362164933502,10.0885094031947,0,0,4.68522345379837,6.28454952631535,0.249038768233903,0.532924772392905,0.133438654876895,0.333414111454667,0,0,380.05770462293,597.097536351383,11.959207140654,29.7423012991862,5.89243632657602,16.3626846978251,0,0,12.52057168566,17.0974314090766,0.396300676674307,0.898046633799574,0.199603045147592,0.541323583076678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032.25377305257,6961.9523068077,44.5951786508016,93.300405398771,1311.42949589123,1034.43077521138,9.30025450372321,11.3416505050997,222.171647281803,237.201382731698,0,45023.0305228317,54976.9694771687,704.277332761976,1395.84322772554,0
1990,63054,1,50.5833333333333,10347.7609605224,11585.8153348023,122.573609928091,216.571132910245,30.561895620519,60.7196786925679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.92596624545,2694.14223387106,22.3958653945967,43.0831587406433,4.58458990403311,9.99903040965283,0,0,77.9182938865593,91.7363784166558,0.753227925076292,1.45088857871195,0.152583038435623,0.332173681784507,0,0,30008.1236921422,37063.1976212435,386.983596115401,747.104727730641,101.045301866777,223.360138069769,0,0,1048.88152367372,1292.10292438001,13.5004283615939,25.9981526305631,3.51986935979267,7.75897998414476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.33385662354,210.947760627901,8.5139430759566,25.1624715846687,4.04769772347077,10.361752980344,0,0,4.68511240641732,6.28270292909671,0.254217306545451,0.544174748140577,0.136373774028684,0.340615765507337,0,0,379.705917702817,596.185061336136,12.2473780040688,30.7233793591469,6.03277467627918,16.7714639961424,0,0,12.5102693605035,17.0821047272717,0.404204161185423,0.914684812047756,0.204219101321472,0.553905090927244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040.61940931806,6971.98833829397,45.7125485994747,95.5508782620962,1313.2409979636,1035.78923536325,9.56331206487591,11.702605589736,227.796710412917,242.981219667191,0,45020.7573679008,54979.2426320996,717.911775337172,1421.75050976565,0
1990,63054,1,50.6666666666667,10343.3699900095,11579.1143688538,124.76992158413,220.370905841306,31.1860544744295,61.8934443126439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.91818237522,2694.94231254519,22.8238307006405,43.9688022972766,4.68655761845517,10.2223030913381,0,0,77.9520015632318,91.762818111658,0.767654293459671,1.48121994172831,0.155981664136862,0.339637529607034,0,0,29996.6125104139,37048.1088103513,393.893413251723,758.908353438116,103.148394624483,227.727597200872,0,0,1048.46911036897,1291.55952639815,13.7413364148959,26.4091845241829,3.59305078980538,7.9104932302691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.22804094952,209.964042030904,8.75281324532087,26.2670732225374,4.1437312438577,10.6421478075952,0,0,4.68503649987391,6.28095392341276,0.25941254235464,0.555449610365901,0.139365684718778,0.347957119820577,0,0,379.350879861444,595.234252217622,12.5405160290691,31.7443982649648,6.17639716918956,17.1937164030884,0,0,12.5000024408033,17.0667670883141,0.412153505476795,0.931507345794106,0.208916678489696,0.566701301425887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048.98627071059,6982.02478126381,46.8520973608733,97.8456770504852,1315.05113837814,1037.14137128841,9.83324774776485,12.076823281129,233.532155737985,248.868352786393,0,45018.4852559971,54981.5147440033,731.399501514636,1447.48089248293,0
1990,63054,1,50.75,10339.0279687781,11572.4744798947,126.917402440963,224.101375668479,31.8190415573292,63.0854169328579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.91966844697,2695.75523813372,23.240718884141,44.8349627782371,4.78998024658239,10.4495948092927,0,0,77.9861553279184,91.7898887398794,0.781694646357005,1.51083393651188,0.159428659658595,0.347236444066364,0,0,29985.1826729202,37033.0992095362,400.677722664602,770.551340565567,105.281565843809,232.153193266096,0,0,1048.0596013806,1291.01896646288,13.9778433596004,26.8145910833577,3.66727751066786,8.06402583409566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.129636758294,209.034129624924,8.98454929469475,27.3127690289223,4.24159161376667,10.9289031593096,0,0,4.68499484650794,6.27929878524811,0.264612429674238,0.566729536997437,0.142413451418773,0.355437420308941,0,0,378.992862533772,594.248199869374,12.8379982523555,32.8004035643896,6.32333509634381,17.6297865244219,0,0,12.4897669511826,17.0514164759879,0.420147488220428,0.948508968360052,0.213696260543755,0.579715311951454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057.35438511378,6992.0616722554,48.0136120224345,100.184539560033,1316.86001223428,1038.48752887684,10.1100152431671,12.4639550769017,239.377856848226,254.863116205554,0,45016.2143476443,54983.7856523561,744.741019700729,1473.03482483322,0
