"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,43431,1,50,8194.50224279489,9065.93938989084,87.6014259137644,151.897806633908,15.0249715456106,33.3929776999329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.54092463618,3286.30414786766,25.3143176208811,47.82230394513,3.92410040884158,9.8769831983865,0,0,105.545658965396,124.974558715757,0.964615636038298,1.82293556676245,0.149699829408436,0.376916907246673,0,0,31625.0105861323,39014.5094951437,382.101979944468,746.976618748367,69.7101786812365,176.465704480653,0,0,1199.48434567258,1480.48916518843,14.4987847923749,28.3584268280168,2.64589218381881,6.70148300464839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.309193209219,276.252746495081,11.4913956524932,25.6020096264106,2.83084454571669,8.25323399125345,0,0,6.48121249917784,8.77483128081163,0.432199939689753,0.932077808088944,0.107637037056695,0.313119480267959,0,0,280.974117533502,441.223836700906,10.7477380107181,25.6534160076946,3.90111761395205,12.6090906400968,0,0,10.2179437401819,14.0070588664896,0.404157383955456,0.932750980561252,0.147761197687178,0.471871182160474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.87908558123,7109.9754356013,50.372656665267,107.949364332788,1378.61287737836,1060.62657084601,11.7130295285684,14.5286152108887,221.128174353035,241.773072706167,0,45009.0650431212,54990.9349568792,631.998817937711,1278.45972672959,0
1990,43431,1,50.0833333333333,8190.45700523281,9059.86090890248,89.7435081954722,155.540913932391,15.3220964565824,34.0105724168037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.52150522115,3288.19621171587,26.0130464743021,49.1821408900364,4.01094782346981,10.0931622055946,0,0,105.618425321834,125.043631927042,0.991169857469008,1.87444577574767,0.153008582388712,0.385153768578059,0,0,31610.9470934163,38995.9427667626,391.013405365168,761.591410018501,71.1486358571829,179.949269889505,0,0,1198.94453487788,1479.77794617215,14.8368181143895,28.9129330225309,2.70048535543469,6.83377852656979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.146837261945,274.760007080132,11.9038011383867,27.5461025343259,2.8943622278942,8.44148357124757,0,0,6.48144860577386,8.77279257286523,0.441322736068111,0.951106696793334,0.109996390438229,0.319829677913463,0,0,280.657567376789,440.666440647699,10.9888575972676,26.2123108267867,3.99113630026666,12.9031045251521,0,0,10.2064285570195,13.9904063416568,0.412919226518236,0.950727787239462,0.151169756745599,0.482908485241599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.58685582086,7120.42827337553,51.6464168726669,110.562607750632,1380.56527348356,1062.09911673918,12.0346980630497,14.92883651613,226.8049121563,247.788625242146,0,45006.8075333269,54993.1924666735,646.826687455445,1306.18135455096,0
1990,43431,1,50.1666666666667,8186.43200562687,9053.81285716468,91.8372125268252,159.114821675437,15.628033904344,34.6454067440396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.56203867412,3290.16685722513,26.69170098847,50.5023008620288,4.1009129904716,10.3166673922884,0,0,105.693458211401,125.115668623593,1.01696363588863,1.92446497110306,0.156435670352847,0.393667643985201,0,0,31596.9625617141,38977.447763457,399.774873922767,776.020853586903,72.62407227919,183.499018956763,0,0,1198.40763739547,1479.06934985856,15.1691621473682,29.4603992527556,2.75648100678917,6.96858442920678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.995144948203,273.335746460026,12.3116093420016,29.4165915230897,2.9602804543982,8.64287173005053,0,0,6.48176225959447,8.77090942572218,0.450711829998192,0.970619863582686,0.112401566088764,0.326666300804699,0,0,280.33280648574,440.052230520582,11.2383588767326,26.8348741150001,4.08295904942742,13.2034205765693,0,0,10.1948384819431,13.9735814128409,0.421736463846822,0.968892645733997,0.154638060006457,0.494115070504627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.29750270859,7130.88340495014,52.9512690677498,113.236760946124,1382.51601338255,1063.56409985006,12.3658721562045,15.3480888963645,232.607687019756,253.925360858997,0,45004.5507985124,54995.449201488,661.488544714967,1333.70423733985,0
1990,43431,1,50.25,8182.42709552744,9047.79505485957,93.8832359754265,162.62034791544,15.9421080852752,35.2966026159914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.66114851155,3292.21318208711,27.351550258037,51.7864053930392,4.19368818236613,10.5469439575023,0,0,105.770719589152,125.19057594283,1.04204508108489,1.97312987276006,0.159969482292688,0.402437825969078,0,0,31583.0596935336,38959.0282259863,408.387248465677,790.264644543814,74.1342818798427,187.112621191014,0,0,1197.87375612241,1478.3635182607,15.4958496485227,30.0008145770987,2.81379545820674,7.10581221128207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.853716231151,271.977063542207,12.7145785760643,31.2169962971888,3.02847929736832,8.85611637448936,0,0,6.48215447984683,8.76918112191397,0.460327838866467,0.990550801940188,0.114856171113924,0.333636310382072,0,0,280.000387781118,439.385044749245,11.4956813660436,27.5156500913531,4.17670914392873,13.5110640648593,0,0,10.1831767894769,13.9565921584429,0.430616663002842,0.987256707425205,0.158166544417044,0.505493857239225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187.01115703883,7141.34099754771,54.2867981934545,115.971168085127,1384.46520818247,1065.02186693654,12.7065914297272,15.7861146705677,238.536355700089,260.183701066985,0,45002.2950366833,54997.7049633171,675.983188117537,1361.02652460879,0
1990,43431,1,50.3333333333333,8178.44183550516,9041.80697775831,95.8825732091666,166.058667601987,16.2636691848006,35.9633036919306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.81729993692,3294.3321971329,27.9938644055343,53.037854271792,4.28900171878635,10.7835229135055,0,0,105.85016335777,125.26825526843,1.06646235033829,2.02056881617589,0.163599765341458,0.411446825453753,0,0,31569.2399665538,38940.6862390817,416.852628516807,804.324210602556,75.6771185975889,190.78776491644,0,0,1197.34294804457,1477.66053121534,15.8169602793803,30.534233766882,2.87234730862781,7.24537410448772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.722159923184,270.681159030178,13.1125183056993,32.9507213267578,3.09883518163127,9.0800420128497,0,0,6.48262592074172,8.7676064447577,0.47013526123079,1.01083999097648,0.117362625701824,0.340744790453566,0,0,279.66083489037,438.668535274706,11.7602844076135,28.2495147545996,4.27249231466228,13.8269095756872,0,0,10.1714465825206,13.9394462423845,0.439565889641509,1.00582859427212,0.161755861526507,0.517048095845804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.7279467747,7151.80121268302,55.6526028428524,118.765225374885,1386.41296521423,1066.47275151304,13.0568859584682,16.2426530159861,244.590718213116,266.564030504449,0,45000.0404558991,54999.9595441013,690.311175184079,1388.14859665265,0
1990,43431,1,50.4166666666667,8174.4758044554,9035.84812367862,97.8361981495995,169.430935543713,16.5920956997389,36.6446788568033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.02893148076,3296.52099179215,28.6198079158231,54.259696954964,4.38661585369913,11.0260135806302,0,0,105.931740418034,125.348608575681,1.09025959213795,2.06689686326041,0.167317544985709,0.420680087347558,0,0,31555.5048295939,38922.4238089265,425.173126141788,818.201096904709,77.2505062311542,194.522171602855,0,0,1196.81526953148,1476.96046616576,16.1325741764812,31.0607160125623,2.93205780905726,7.38718361609467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.600101910093,269.445357624991,13.5052793898453,34.6210269253828,3.17122327252588,9.31358128984224,0,0,6.48317711529254,8.76618404740105,0.480102165817392,1.03143433387009,0.119922312478908,0.347995182665874,0,0,279.314650200759,437.906171981695,12.0316401825927,29.0316724061671,4.37039644586697,14.1516863913032,0,0,10.1596511319104,13.9221514012409,0.448588443416409,1.02461405909156,0.165406792721872,0.528781237715074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204.44799674779,7162.26420581016,57.0482980811446,121.61838463044,1388.35938767536,1067.9170725705,13.4167769107851,16.7174430326983,250.770526093927,273.066702701651,0,44997.7872739574,55002.212726043,704.47311811973,1415.07086184898,0
1990,43431,1,50.5,8170.52859398498,9029.91800616798,99.7450643352498,172.738286661949,16.9267934236338,37.3399216250936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.29447260497,3298.77674727855,29.2304481542461,55.4546650033652,4.48632241646365,11.2740915253741,0,0,106.015399518124,125.431539148698,1.11347726795392,2.11221703150569,0.171114960594214,0.430125535861147,0,0,31541.8556933406,38904.2428563493,433.350861257112,831.896949868228,78.8524378734079,198.313599236848,0,0,1196.29077590135,1476.26339780348,16.4427717735335,31.5803243125582,2.99285084067638,7.53115565476773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.487184261977,268.267102532515,13.8927490639008,36.2310312852551,3.24551916910666,9.55576721818152,0,0,6.48380847671983,8.76491246093634,0.490199861060913,1.05228649253539,0.122535761221817,0.355389574433751,0,0,278.962314992206,437.101249843972,12.3092349860554,29.857638180887,4.4704925245443,14.4859928234488,0,0,10.147793832052,13.9047153884271,0.457687076834825,1.04361635488319,0.169120170698769,0.540696812147693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213.17142861528,7172.73012649347,58.4735145173139,124.530148584791,1390.30457480405,1069.35513520668,13.7862771660003,17.2102250171781,257.075484604374,279.692040260269,0,44995.5357178293,55004.4642821711,718.469680916294,1441.79375519732,0
1990,43431,1,50.5833333333333,8166.59980239982,9024.01614766909,101.610106290149,175.981837231964,17.2671931125685,38.048248340726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.61236093851,3301.09674447252,29.8267684525205,56.6252193121616,4.58793714285669,11.5274836354482,0,0,106.101088173408,125.516952198115,1.13615264760797,2.15662208368033,0.174985051614136,0.439773012812263,0,0,31528.2939233975,38886.1452146659,441.387956730407,845.413496558888,80.4809719186474,202.159843727112,0,0,1195.76952105723,1475.56939786544,16.7476336156347,32.0931246937822,3.05465276289663,7.67720658104634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.3830635712,267.143944264492,14.2748442862696,37.7837195239307,3.32160050329297,9.80572064946348,0,0,6.48452030585802,8.7637901084612,0.500402414744431,1.07335395849303,0.125202868938593,0.362929042928298,0,0,278.604290624501,436.256904530902,12.592569753454,30.7232056753223,4.57283640615928,14.8303165953589,0,0,10.1358781522548,13.8871459199252,0.466863283677792,1.06283671549593,0.172896801425488,0.552798303790682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.89836098042,7183.19911887147,59.9278966168135,127.500063783528,1392.24862224471,1070.78723192647,14.1653923228164,17.7207416315076,263.505257111732,286.440336525064,0,44993.2860226631,55006.7139773373,732.301574042865,1468.3177356424,0
1990,43431,1,50.6666666666667,8162.68903211124,9018.1420766045,103.432239436539,179.162684729748,17.6127502269612,38.7688981791113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.98105048876,3303.47837003545,30.4096721580258,57.7735659280012,4.6912975751463,11.7859623183979,0,0,106.188753075677,125.604755210015,1.15831996215482,2.20019512715916,0.1789216782901,0.449614058904987,0,0,31514.8208357738,38868.1326265884,449.286535459669,858.752536104831,82.13423255385,206.058741160843,0,0,1195.25155726805,1474.87853495934,17.0472402483987,32.5991858863305,3.11739243176809,7.82525429181923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.287410662943,266.073538824514,14.6515092151052,39.2819436749433,3.3993476346184,10.0626461297105,0,0,6.4853127928503,8.76281531132956,0.510686494840684,1.09459873074887,0.127922983897456,0.37061378187358,0,0,278.241018448284,435.376114753054,12.8811609110221,31.6244395722425,4.67746942921489,15.185042279095,0,0,10.1239076139766,13.8694506445397,0.4761174107783,1.08227453996149,0.176737431333708,0.565089098326276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230.62890936329,7193.67132173874,61.4111022404797,130.527718073181,1394.191622101,1072.21364285144,14.5541210606862,18.2487387109592,270.059465834794,293.31185520585,0,44991.0384314772,55008.9615685232,745.969553241614,1494.64328559205,0
1990,43431,1,50.75,8158.79588674605,9012.29532411083,105.212360301813,182.281907958811,17.9629442548137,39.5011327811123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.39902042657,3305.91912150731,30.9799882987051,58.9016772925921,4.79626043162978,12.0493384217233,0,0,106.278340553876,125.694858292059,1.18001061825419,2.2430104190767,0.182919422413576,0.459641647107871,0,0,31501.43769265,38850.206742148,457.04871721093,871.915929241026,83.8104092454041,210.008169641152,0,0,1194.73693495288,1474.19087441862,17.3416720979067,33.0985789277105,3.18100118024225,7.97521828861102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.199910046277,265.053644052397,15.0227120406003,40.7284247609546,3.47864441347424,10.3258261946563,0,0,6.48618602042212,8.76198629715322,0.521031155814537,1.1159868945798,0.130695007975985,0.378443257553743,0,0,277.872920032041,434.46170733374,13.17454104981,32.5576633300609,4.78441927083146,15.5504609246414,0,0,10.1118857654138,13.8516371128577,0.48544879744925,1.1019276221645,0.180642710523703,0.577572421795152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6239.36318621255,7204.14686871267,62.922801941221,133.612737255822,1396.13366305049,1073.63463614459,14.9524556222101,18.7939660713359,276.737693320277,300.306830452375,0,44988.7931947021,55011.2068052983,759.474417508591,1520.77091002533,0
