"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,95802,1,50,9293.9013550832,10413.0081399021,97.1007605369799,128.606396770453,19.4206562000764,31.3273441785379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.02644893096,3023.46791283967,20.5507776427113,29.3109846077352,3.74514440501904,6.6648931521575,0,0,96.4429602012823,115.17367447308,0.78467097639252,1.11959151288689,0.143196629192199,0.254935006967044,0,0,30618.3789046815,38040.5363496134,353.061139408265,521.78348933862,74.7522945367505,135.865058618734,0,0,1161.84621566156,1444.28500535457,13.4029800078403,19.8191906501909,2.83857265479948,5.16225384971802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.153088111511,246.93841281402,9.6528563064832,17.054049136157,2.94765938591665,6.04084598196645,0,0,5.81303564800878,7.96486990974404,0.363779350507929,0.617739914163972,0.11225785467161,0.22938857975879,0,0,481.306720277853,761.730387918938,12.5738438732231,23.5175489990958,4.29385903414035,9.92797069372667,0,0,17.5876706714748,24.5475805083351,0.471688297595549,0.844143505788387,0.162297357349184,0.36700844482397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710.88170611771,7731.74976515858,43.5356132573001,68.9108720529142,1445.19161662907,1001.93357677187,11.2682162346608,9.39117877181596,172.057869418455,128.642567328091,0,44983.8348337253,55016.1651662754,616.378434457915,938.512832941482,0
1990,95802,1,50.0833333333333,9289.80414047477,10407.9020467609,99.4560503973681,131.803226938782,19.8130749116711,31.9293699254423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.0367872004,3024.61981357189,21.1218656141087,30.2583902575963,3.82683900897016,6.80976441768902,0,0,96.480987046293,115.217247194258,0.80642716368033,1.15549045126163,0.14631988977604,0.26047404009758,0,0,30605.149070058,38028.5919467688,361.278422775521,532.145298952285,76.3122911145624,138.609054675632,0,0,1161.3417265039,1443.82978470976,13.7148672927766,20.212532441051,2.89781444339649,5.26653072111332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.983852242702,245.521543484792,10.0184852714867,18.7871157871444,3.01435610944099,6.1836698763359,0,0,5.81282285869584,7.96345891246925,0.371430030193542,0.631045557236182,0.114742362872728,0.234403160734139,0,0,480.935250238703,761.173316955138,12.8615133636976,24.0417425090644,4.39542428882613,10.1678660561291,0,0,17.5741134998842,24.5309830822703,0.482210599816976,0.860921406704918,0.166139870048121,0.375936754437094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719.99526910809,7742.74565367037,44.6265832367863,70.5604861320153,1447.17023342277,1003.29685991137,11.5732790003927,9.6486264129266,176.581315010387,131.953385451633,0,44980.9170246315,55019.0829753691,630.798274508214,959.732833928736,0
1990,95802,1,50.1666666666667,9285.75444088858,10402.847787066,101.763892728947,134.947062205142,20.2166344942809,32.5484797644982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.03147119912,3025.75893027293,21.6733591408965,31.1690864870382,3.91130686552095,6.9599884142273,0,0,96.5186132638232,115.260562346942,0.827443659929988,1.19001551813776,0.1495492656309,0.266216594424318,0,0,30592.0103626548,38016.7275982748,369.365712150139,542.389459192704,77.9115189921636,141.405951843556,0,0,1160.8406871381,1443.37759703842,14.0218229914888,20.6014049524178,2.9585453672409,5.37281576453722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.825864210573,244.180934641502,10.3784782300199,20.446318021189,3.08364981353948,6.339437267397,0,0,5.81266737546226,7.96218270825916,0.379323399763272,0.644769088212984,0.11727459414107,0.239519028539171,0,0,480.558690763577,760.555893513819,13.1566566830654,24.6267206259231,4.49915584406314,10.4134038740769,0,0,17.5606369797403,24.5144047282578,0.492765883449667,0.877859295397606,0.170056727256182,0.385020167062662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729.1104459848,7753.74363554473,45.7445851892331,72.2526913395233,1449.14688533395,1004.65274314095,11.8881722969802,9.92406113923048,181.20424883995,135.332441214129,0,44977.9905813053,55022.0094186954,645.077146831536,980.823528104481,0
1990,95802,1,50.25,9281.74951374046,10397.8423000464,104.025183904673,138.038719301678,20.6305768483724,33.1839548707798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.01829544789,3026.8937700111,22.2066468616238,32.0463627283852,3.99826655895633,7.11510106102104,0,0,96.5561158696398,115.30392015825,0.847772817688145,1.22329020975791,0.152874067016264,0.272145240013498,0,0,30578.9581571501,38004.937964956,377.324528889693,552.516176526998,79.5478201803633,144.254194379515,0,0,1160.34292967084,1442.92824857613,14.3239049611252,20.9858168496206,3.02068357433351,5.48104991591804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.678437914999,242.912512444301,10.7326702617718,22.0353036873075,3.15541529381644,6.50699974483509,0,0,5.81256551467173,7.96103419426582,0.387419409003078,0.658847173212693,0.119857692332716,0.244741597780622,0,0,480.177202723786,759.881811974618,13.4587936929377,25.2677526834198,4.60515500382227,10.6654974029665,0,0,17.5472269171975,24.4978295796383,0.503362375330751,0.89496904060463,0.17404765727974,0.394260646336439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738.22721329134,7764.74369507376,46.8891136033249,73.9866409481657,1451.12170383014,1006.00162514298,12.2128585644288,10.2169816636747,185.927110970189,138.780281518003,0,44975.0554249997,55024.9445750009,659.21498005014,1001.78518306015,0
1990,95802,1,50.3333333333333,9277.7868411939,10392.8827776501,106.240802701247,141.079001439708,21.0541732217482,33.8350945432693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.00409713715,3028.03176459507,22.7230064445981,32.8932049201535,4.08747017109393,7.27470662342942,0,0,96.5937367540896,115.34758150361,0.867462792724422,1.25542658017184,0.156284871592612,0.27824511643636,0,0,30565.9884714207,37993.2184566866,385.15642176824,562.525784598711,81.2190972380256,147.152233570373,0,0,1159.84830983071,1442.48157304884,14.6211720863615,21.3657815622737,3.08414950992738,5.59117439206731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.540945487613,241.71243997153,11.0809437061815,23.5575709479762,3.22952497854708,6.68529289531046,0,0,5.81251442888853,7.96000731189533,0.395682310522439,0.673223499300309,0.122493810881268,0.250074883282759,0,0,479.790951022302,759.154586131467,13.7674517583656,25.9603835693461,4.71350901490705,10.9249471602695,0,0,17.5338705374246,24.4812435851623,0.514006409974207,0.912259597715163,0.178112591415484,0.403660417381386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747.34556658852,7775.74583723952,48.0596901943387,75.7615598424562,1453.09481244424,1007.34388332711,12.5472927961673,10.5269047477534,190.750284816676,142.297433526355,0,44972.1115031992,55027.8884968014,673.211765386354,1022.61806631718,0
1990,95802,1,50.4166666666667,9273.86410646133,10387.9666379483,108.411610797183,144.068698707938,21.4867231598697,34.5012157514521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.99486376162,3029.17939408411,23.2236137301488,33.7123236630409,4.17869898307519,7.43846806899199,0,0,96.6316866982135,115.391772511713,0.886557890746928,1.28652630505521,0.159773361778018,0.284503569153128,0,0,30553.0978904611,37981.5651433504,392.862962063125,572.418729713742,82.9233131917828,150.098531472048,0,0,1159.35670413644,1442.03742835961,14.9136840934576,21.741316737214,3.14886591320952,5.70313083080869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.412811309445,240.577101174563,11.4232215614775,25.0164704948183,3.30585069241397,6.87333173721795,0,0,5.81251196971344,7.95909689343969,0.404080210816692,0.687848008339004,0.125184276427418,0.255521732553742,0,0,479.400103530419,758.377557671262,14.0821675643842,26.7004192919611,4.82429159757454,11.1924502720942,0,0,17.520556362218,24.4646343373784,0.524702677317938,0.929737395967974,0.182251592229874,0.413221869915726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756.46551794859,7786.75008490502,49.2558619840175,77.5767383509105,1455.06632749328,1008.67987514438,12.891423534378,10.8533649423419,195.674099395396,145.884404662793,0,44969.1587880475,55030.8412119531,687.067553357019,1043.32244562231,0
1990,95802,1,50.5,9269.97917545629,10383.091504542,110.538453182144,147.008588392632,21.9275536159294,35.1816527493887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.99581614517,3030.34228185624,23.7095500870622,34.5061765046964,4.27176021412426,7.60609979656806,0,0,96.6701484670032,115.436688103293,0.90509884633679,1.31668152363247,0.16333220135832,0.290909875442784,0,0,30540.2835078388,37969.9746864198,400.445739676139,582.195559455303,84.6584912236341,153.091563597445,0,0,1158.86800772093,1441.59569404643,15.2015014035168,22.1124438095179,3.21475780523962,5.81686139158298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.293507392403,239.50308793909,11.7594624467349,26.4152081506036,3.38426484654869,7.07020667306057,0,0,5.81255658598163,7.95829854743155,0.412584719925562,0.70267630236773,0.127929709267661,0.261083995930782,0,0,479.004830271959,757.553903327145,14.4024883582306,27.4839147645821,4.93756350254518,11.4686081288951,0,0,17.5072741120288,24.4479909368695,0.535454412832927,0.947406634074009,0.18646480385403,0.422947490474287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765.58709403754,7797.75647667227,50.4771997093929,79.4315272631677,1457.03635863582,1010.00993915765,13.2451936527679,11.1959143077093,200.69883120913,149.541682634686,0,44966.197275046,55033.8027249546,700.782451055424,1063.8985892362,0
1990,95802,1,50.5833333333333,9266.13007802705,10378.2551854982,112.622158582732,149.899435305188,22.3760180029714,35.875756663789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.0114932791,3031.52529166754,24.1818100637481,35.2769909563842,4.36648371192008,7.77736027757869,0,0,96.7092799682144,115.482495601503,0.923123113029604,1.3459757082231,0.166954910274156,0.297454967052592,0,0,30527.5428659309,37958.4442691457,407.906359128467,591.856910965349,86.4227142356115,156.129821578963,0,0,1158.38213211132,1441.15626869001,15.4846849809955,22.4791875610173,3.28175247222184,5.93230885504389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.182548653256,238.487186606495,12.0896554801717,27.7568479245905,3.46464159072585,7.2750791444233,0,0,5.81264722131041,7.95760854291178,0.42117059180629,0.717669034547383,0.130730144298197,0.266762697010291,0,0,478.605302596772,756.686642468937,14.7279731479875,28.3071608478313,5.0533731354157,11.7539343840392,0,0,17.4940146044742,24.4313038522464,0.54626359128257,0.965269580968401,0.190752403314994,0.432839795729831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774.71033416113,7808.76506470308,51.7232961534794,81.3253326485412,1459.00500944348,1011.3343961613,13.6085411595706,11.5541220884623,205.824706257,153.269735476227,0,44963.2269816794,55036.7730183212,714.356619286974,1084.34676624773,0
1990,95802,1,50.6666666666667,9262.31499179911,10373.455655211,114.663539849128,152.741992073224,22.8314953082332,36.5828951082113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.04582515792,3032.73261080284,24.6413082010993,36.0267847154974,4.4627191563891,7.95204587781228,0,0,96.7492169603911,115.529337820042,0.940665121565916,1.37448442816235,0.170635758845143,0.304131197408234,0,0,30514.8739047385,37946.9715368444,415.246436048193,601.403500728748,88.2141242563479,159.211815291305,0,0,1157.89900333027,1440.7190676997,15.7632962008931,22.8415757355549,3.34977944281113,6.04941670234948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.079488848597,237.526365916196,12.4138159321193,29.0443153987834,3.54685767011668,7.48717748137543,0,0,5.81278322935987,7.95702371299361,0.429815412406112,0.73279138352659,0.133585130372262,0.272558171823223,0,0,478.201692479877,755.778644158529,15.0581935952603,29.1666723008941,5.17175720755962,12.0488621758273,0,0,17.4807696643352,24.4145647972487,0.557131092143059,0.983326831423264,0.195114563165243,0.442901280675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783.83528859966,7819.77591286834,52.9937646257431,83.2576112296812,1460.97237789496,1012.65355019153,13.9813998958487,11.9275743623691,211.051901910806,157.069011618577,0,44960.247946155,55039.7520538456,727.790269946649,1104.6672468826,0
1990,95802,1,50.75,9258.53222763604,10368.691038078,116.663394321172,155.536999411231,23.2933892361276,37.302451808536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.10219815554,3033.96782455793,25.0888853457348,36.7573841994193,4.56033358804241,8.12998542814172,0,0,96.7900754802793,115.577335825232,0.957756519162285,1.40227604987076,0.174369674281569,0.310932137100087,0,0,30502.2749160481,37935.5545434858,422.467593961226,610.836115279962,90.0309217202369,162.336074619,0,0,1157.41856019781,1440.28402133574,16.0373967274555,23.1996386890923,3.41877046060691,6.16812918107854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.983916918709,236.617765771164,12.7319813680401,30.2804014128092,3.63079308544704,7.70579283008956,0,0,5.81296430044022,7.95654137072134,0.438499317135486,0.748012579489424,0.13649381579743,0.278470187888988,0,0,477.794171900875,754.832633942681,15.392734700983,30.0591761853933,5.29274141481291,12.3537509029208,0,0,17.4675320403819,24.3977666181943,0.568056847275101,1.00157753328822,0.199551421585411,0.453134376587441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.96201712325,7830.78909510348,54.2882375283401,85.2278660847279,1462.93855682219,1013.96768947477,14.3637001688102,12.315873663238,216.380548729697,160.939939982806,0,44957.2602262033,55042.7397737974,741.083663525122,1124.8603028119,0
