"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,63532,1,50,8544.78753489823,9349.46596276171,70.3464761300906,112.054096220547,16.859594923919,32.0400136817613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.86624591245,3348.38735606945,19.9403873735227,34.0675515969844,4.35212701833562,9.09563291029122,0,0,126.506298614726,146.825371296077,0.888595022758142,1.51999031682721,0.195878772526775,0.410082737333277,0,0,31843.4096739912,37808.3805510436,291.192502682746,505.313207004577,74.3085592266332,155.14243344362,0,0,1353.2247443459,1611.1641859715,12.4126514145573,21.6010991575947,3.17503470615101,6.64859339584243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.369279573705,282.613557974999,8.66511398969788,17.6582123101893,2.97363043922223,7.01637036582939,0,0,8.0094325030871,10.4066800359278,0.370778614986117,0.705377196950593,0.130484965179166,0.307659884791226,0,0,393.848819479621,586.494305793871,11.007607676225,22.9698177827304,5.30976018229304,13.4269293192779,0,0,16.3846588974662,21.5100983574183,0.474445690408085,0.95614105085536,0.231232503906259,0.577172770355017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499.03411525997,7369.71254287669,43.9732495822626,84.121156591604,1462.65130915776,1231.13304766952,9.52392520342271,11.577985391878,128.807709370873,140.63985311854,0,45893.2415495495,54106.7584504509,522.834861333158,941.510381146358,0
1990,63532,1,50.0833333333333,8541.26149860071,9344.38657852477,72.0817518731866,114.912447830393,17.2100324709539,32.6587470790621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.03456601267,3349.40224451748,20.4884682996062,35.0927322367111,4.45128554203294,9.2967583919852,0,0,126.558362095783,146.872705686947,0.912671120890922,1.56345142811916,0.200344387230731,0.419132270605602,0,0,31832.5772692051,37795.2984916687,298.012887446553,515.335342521178,75.9162870084574,158.290170942101,0,0,1352.7790361497,1610.6310400206,12.7032685364633,22.0280457660512,3.24385946794948,6.7838215734491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.202366576096,281.205498500481,9.00041675541845,19.3097439889163,3.04341409856365,7.18656706761366,0,0,8.00926643212294,10.4045315447455,0.378590583243586,0.720043819757841,0.133460166717127,0.314371512803964,0,0,393.558116001391,585.996246598495,11.262598514015,23.5203673756137,5.44151297737518,13.754371048948,0,0,16.3729403985234,21.494324338244,0.484903526710837,0.974763064268812,0.236981528351436,0.591304906504117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508.41307083995,7380.66573039866,45.0991038543345,86.1665415031479,1464.77756260314,1232.86427765416,9.7895790072253,11.9042220234295,132.183959792713,144.164277656927,0,45891.5561557759,54108.4438442246,535.20273430372,962.752182824082,0
1990,63532,1,50.1666666666667,8537.75900274925,9339.33932333555,73.7800474877284,117.716434057666,17.569930609297,33.295249140303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.23195152887,3350.45822400162,21.0198561446268,36.083030559469,4.55359199447667,9.5047054226125,0,0,126.611653544751,146.921703731193,0.936049099564908,1.60555746009066,0.204948280737193,0.428470139132582,0,0,31821.7974558432,37782.2603459155,304.721538635181,525.22443814865,77.5625952188241,161.498463664308,0,0,1352.33550612979,1610.09972509815,12.989160271242,22.4493282411042,3.31433234343331,6.92163460906757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.044934499337,279.861354910941,9.3289669657528,20.8775242902092,3.11568037264608,7.36970977221343,0,0,8.00916473238946,10.4025161295126,0.386634981820036,0.735091040093422,0.136493034999809,0.321213846964034,0,0,393.260747223765,585.446985014749,11.5266588849488,24.138860924245,5.57606278566362,14.0899870270887,0,0,16.3611847310369,21.4784349194805,0.495433651784418,0.993593431971501,0.242838590905613,0.605674832586478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517.79350642269,7391.61986241704,46.2524740601612,88.2611110810738,1466.9020934188,1234.58734666353,10.0635465489779,12.2492406019418,135.636775378163,147.761996118805,0,45889.872420336,54110.1275796644,547.460819353632,983.858966607776,0
1990,63532,1,50.25,8534.28061928155,9334.32479377568,75.4419559709992,120.46686165107,17.938751247982,33.9487663354908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.45590945784,3351.55141282205,21.5355970362249,37.0415476714407,4.65878337273139,9.7189455660891,0,0,126.666062955091,146.972197282248,0.958771857615782,1.64643178678424,0.209679433642252,0.438076071705699,0,0,31811.0726178297,37769.2693135316,311.31931118331,534.980608260227,79.2458171124275,164.765546084158,0,0,1351.89425526334,1609.57037377864,13.2703629219137,22.8649565920991,3.38638274774532,7.06195723043015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.896577664212,278.578314412594,9.65081789050596,22.3667004865896,3.19029449266062,7.56433368941173,0,0,8.00912693154563,10.400631303078,0.394873396586703,0.750456571310836,0.13958716883033,0.328193166910683,0,0,392.957277226188,584.849961303343,11.7991281919393,24.8189458956459,5.71355562569129,14.434938285851,0,0,16.349398745854,21.4624421482973,0.506044403210032,1.01264346919555,0.248804710101577,0.620286708987019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527.17548713645,7402.57502743495,47.4330173677507,90.4042519356628,1469.02500077322,1236.3026256053,10.345807117273,12.6125333272514,139.16613579801,151.433301483274,0,45888.1903641195,54111.8096358809,559.608518764118,1004.8301955234,0
1990,63532,1,50.3333333333333,8530.82667152447,9329.34331030436,77.0682215393453,123.164706295279,18.3159737209392,34.61856424534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.70420087361,3352.67830778512,22.036704286046,37.9711322326289,4.76662683872051,9.93903146410019,0,0,126.721491909316,147.024035232021,0.98088107716352,1.68618755522673,0.214528073874058,0.44793301766906,0,0,31800.4042919673,37756.3275324644,317.807696388485,544.604832062883,80.9643205426291,168.08966329828,0,0,1351.45534840186,1609.04307333933,13.5469397758807,23.2749772461128,3.45994156683652,7.20471475167652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.756902419741,277.353679601136,9.96604669906483,23.7821223033047,3.26712425785982,7.76911985491442,0,0,8.00915223254827,10.39887418515,0.403271593018618,0.766085483090054,0.142745029740358,0.335313961264686,0,0,392.648226501801,584.208423095803,12.0793775394844,25.5547306994875,5.85411829008897,14.7902114861931,0,0,16.3375883810152,21.4463567407339,0.516742255110631,1.03192148591483,0.254881123833565,0.635144999256366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536.55907314927,7413.53130621244,48.640406221619,92.5954035819722,1471.14637958071,1238.0104691018,10.6363358905749,12.9936108597141,142.772001722876,155.178468881711,0,45886.5100148097,54113.4899851907,571.646140598121,1025.66639244262,0
1990,63532,1,50.4166666666667,8527.39740550016,9324.39510934177,78.6595733382735,125.810925975607,18.7010943910674,35.3039272320492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.97487256107,3353.83581703942,22.5241089207834,38.874342070786,4.87691633482791,10.1645857498936,0,0,126.777854916237,147.077084899791,1.00241504443028,1.72492595176911,0.219485536289236,0.458026690716716,0,0,31789.7938075678,37743.4368600695,324.188197740015,554.098184455826,82.7165087466448,171.469074893217,0,0,1351.01884148521,1608.51789908734,13.8189545850195,23.6794402949806,3.53494118898791,7.3498332239962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.625530733452,276.184869966958,10.2747474226992,25.1283499884882,3.34604094792999,7.98288383567532,0,0,8.0092397021769,10.3972417533885,0.411798990791949,0.781929250970125,0.145968119302105,0.342579223423357,0,0,392.334081343125,583.525444817445,12.3668023635433,26.3407467096018,5.99785926431747,15.1566350919201,0,0,16.32575901072,21.4301885533117,0.527531753953973,1.05143278870675,0.26106920071484,0.650254334232485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545.94432025363,7424.48877260584,49.8743274786164,94.8340542776126,1473.26632064598,1239.71121611198,10.93510435464,13.3920024401101,146.454315295751,158.997755647148,0,45884.8314067096,54115.1685932908,583.574013889592,1046.36807776186,0
1990,63532,1,50.5,8523.99299517513,9319.4803490075,80.2167257054121,128.406461235772,19.093626168676,36.0041580138973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.26623146838,3355.02122479922,22.9986666120508,39.7534724959766,4.98946932271441,10.3952905983741,0,0,126.835078246132,147.13123043417,1.02340893742333,1.76273739111247,0.224544127440134,0.468345140419088,0,0,31779.2423061469,37730.5988995235,330.462327297722,563.461822710647,84.5008208091437,174.902058289393,0,0,1350.58478240893,1607.99491551942,14.0864714168696,24.0783989525301,3.61131552282278,7.4972395640044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.502099919161,275.069417196354,10.5770278654863,26.409669407811,3.42692004085962,8.20456415526662,0,0,8.00938830159357,10.3957308839132,0.42042829938563,0.79794503559072,0.149257143104404,0.349990721252432,0,0,392.015295727316,582.803936174885,12.6608224659446,27.1719206228753,6.1448697775435,15.534895496377,0,0,16.3139154789416,21.4139466306109,0.538415765193953,1.07118009270176,0.267370362514385,0.665619393999214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555.3312804408,7435.44749439817,51.1344814863881,97.1197367651189,1475.38491083085,1241.40519062352,11.2420807261178,13.8072558371701,150.213000693734,162.891401480685,0,45883.1545805128,54116.8454194876,595.392487640308,1066.935769318,0
1990,63532,1,50.5833333333333,8520.61354765487,9314.59911479891,81.7403784310237,130.9522354354,19.4930980423085,36.7185772514741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.57682011546,3356.23215742423,23.4611641597759,40.6105825869578,5.10412381877453,10.6308783798928,0,0,126.893098809847,147.186371276905,1.04389509499813,1.79970261904126,0.229697002688135,0.478878370066063,0,0,31768.7507602255,37717.8150250232,336.631602342919,572.696974235494,86.315731998238,178.386911622198,0,0,1350.15321185118,1607.474177427,14.3495545171248,24.4719090572224,3.68900001006022,7.64686166319799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.386262336215,274.004960590231,10.8730068336437,27.630106809764,3.50964175374845,8.43321128236001,0,0,8.00959691392426,10.3943383879629,0.429135181612827,0.814095024594623,0.152612155033541,0.357549230866243,0,0,391.692293170816,582.046650406587,12.9608819142699,28.043547987721,6.29522487378821,15.9255520932393,0,0,16.3020621335183,21.397639253449,0.549395698988276,1.09116389422256,0.273786018858132,0.681244809139155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564.72000243532,7446.40753407454,52.4205811923156,99.4520242247252,1477.5022332194,1243.09270232366,11.5572303574788,14.238937222689,154.047964676813,166.859628638573,0,45881.4795830592,54118.5204169413,607.101929847854,1087.36998235285,0
1990,63532,1,50.6666666666667,8517.25910794616,9309.75142479588,83.2312170069163,133.449155000708,19.899054647546,37.4465231649574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.90539486846,3357.46655347756,23.9123250224158,41.4475173332212,5.22073597358693,10.8711242230715,0,0,126.951863169011,147.242420807493,1.06390324625426,1.8358936397744,0.234938065921658,0.489618033924215,0,0,31758.3199897598,37705.0864037904,342.6975425927,581.804926450176,88.1597539055538,181.921955872877,0,0,1349.72416399378,1606.95573085921,14.6082681954211,24.8600286622345,3.76793163024874,7.79862846732765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.277685069689,272.989242892632,11.1628119243417,28.793442241343,3.59409134674748,8.66797803850165,0,0,8.00986436643236,10.393061041443,0.437897972256078,0.830345891533789,0.156032669201354,0.365254713707877,0,0,391.365468423368,581.256191731117,13.2664487857903,28.9512698605701,6.44898442915646,16.3290500775093,0,0,16.2902028583328,21.3812739843407,0.560471696123398,1.11138277253521,0.280317520409487,0.697135090728004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6574.11053214485,7457.36894947896,53.7323513477792,101.830526753027,1479.61836727103,1244.77404720451,11.8805160906607,14.686630963208,157.959097092998,170.902642141456,0,45879.8064670856,54120.1935329148,618.702726630591,1107.6712295347,0
1990,63532,1,50.75,8513.92966362945,9304.93723476626,84.6899128807026,135.898109683922,20.3110558385364,38.1873511520609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.25090508539,3358.72263496685,24.3528145502067,42.2659284471183,5.33917783589311,11.1158392380075,0,0,127.011326586205,147.299305041776,1.08346072752459,1.87137458671558,0.240261876955436,0.500557162083421,0,0,31747.950677811,37692.4140170639,348.661667608391,590.78701737621,90.0314344928855,185.505536719001,0,0,1349.2976672091,1606.43961404049,14.8626767191886,25.2428176554449,3.84804890164424,7.95247004442546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.17604958681,272.020106174981,11.4465775117719,29.9032226988032,3.68015934339403,8.90811045565776,0,0,8.01018945059296,10.3918956117123,0.446697414453097,0.846668293632221,0.159517760913774,0.373106474623624,0,0,391.035189132454,580.435022642946,13.5770148329226,29.8910502812306,6.60619415830364,16.7457325028936,0,0,16.2783411053262,21.3648577127694,0.571642800646661,1.13183366771677,0.286966118584545,0.713294570028956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583.50291307935,7468.33179442921,55.0695277372119,104.254888003734,1481.73338897268,1246.44950815645,12.2118985912542,15.1499393585084,161.946271383077,175.020630005634,0,45878.1352909692,54121.8647090312,630.195281372918,1127.84002100958,0
