"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,54277,1,50,8151.96564544481,8921.06874111049,74.170295976121,154.210786705515,19.0942779168727,39.0419485226285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.04851990643,3055.45457029121,20.578284995507,46.3295251877317,4.84425109073504,11.149385675495,0,0,87.7670645761667,101.804225124202,0.675614333399094,1.5166812455853,0.157598714338863,0.361873565485157,0,0,32466.1721712414,39084.0100935165,332.58307846999,773.74614991871,91.4271689637422,210.747207851334,0,0,1111.01678690326,1334.13390728676,11.3551443706572,26.3446775865554,3.11637403625296,7.16279376571589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.317945963706,240.574284924223,8.55748632922987,22.3849046384349,3.76718428768605,9.59506171694799,0,0,5.25500453821922,6.85580658904877,0.283339483605721,0.723613654300265,0.125255183501833,0.31758556504364,0,0,278.191560453202,415.947043096631,8.62899399106706,24.5845565478204,5.04350849456918,14.2193087377682,0,0,9.00863407563439,11.8554528137008,0.285813071014623,0.78867962479609,0.167573079103246,0.466558847769093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705.32511584644,7659.66015010071,45.1316610535753,107.83920602892,1340.03226362806,1017.336080925,8.39223845169451,11.0517134609944,176.611380135842,209.4732408821,0,45484.6045758902,54515.3954241104,584.861242787394,1343.69129935764,0
1990,54277,1,50.0833333333333,8148.44040482245,8915.17498414876,76.0108250986863,157.882616273231,19.4745635890083,39.771337956497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.62126080851,3056.63869677643,21.1522053479323,47.6421902446597,4.95165522157552,11.3945891491528,0,0,87.8192855524602,101.842420924662,0.694702791104615,1.56125257433222,0.161090649775994,0.369833760612796,0,0,32453.4357835062,39064.1857002096,340.389839281478,788.862925448836,93.3263267378478,214.957919998288,0,0,1110.57413468082,1333.44464815949,11.6217763847427,26.8601610093412,3.18102330295648,7.3056197574347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.159458724583,239.11261393505,8.90432848186061,24.2324215634268,3.85219566599615,9.81359182940187,0,0,5.25520675152,6.853406901692,0.28935284839486,0.738690457738328,0.128026057966161,0.324490260580487,0,0,277.911508091456,415.442288379524,8.82148037671906,25.1096238336819,5.16087181441888,14.5544076544389,0,0,8.99962885787219,11.8419239942502,0.291955587829145,0.803727671873524,0.171465123785385,0.477560969641341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714.65541083039,7670.63803254134,46.2864341460129,110.480331295073,1341.90072782729,1018.72036853682,8.62579947068222,11.3576501800581,181.261760436272,214.822385035257,0,45482.800356158,54517.1996438426,598.583684362078,1372.66296041317,0
1990,54277,1,50.1666666666667,8144.96883801247,8909.35298165259,77.8074121726834,161.485370537404,19.866224189892,40.5206904951692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.15682868378,3057.78694771329,21.7072470591121,48.9136846970691,5.06256308796998,11.647181173563,0,0,87.8703193040209,101.879540139784,0.713139021411875,1.60433548959271,0.164699596513496,0.378047019096684,0,0,32440.8139102828,39044.485518707,348.053374273417,803.786600967899,95.2740605064538,219.248250109837,0,0,1110.13543640597,1332.75967114637,11.8834922271513,27.3690426422344,3.24732964902759,7.45115582482071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.012286512338,237.728896981925,9.24414288573582,25.9986083551742,3.9405057676486,10.0468701517659,0,0,5.2554624264593,6.85114297823731,0.295549329118588,0.754158883920759,0.130850099295039,0.331524410135778,0,0,277.628321923199,414.880660248383,9.02294717185228,25.7061353384122,5.28069481612489,14.8968158138103,0,0,8.99075676040504,11.8284952716853,0.298138851431546,0.818968830462915,0.175429255090506,0.488744149678229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723.98807326006,7681.61667647027,47.4691758262707,113.182620937337,1343.76749039075,1020.09666177665,8.86645852961848,11.6785645393363,186.014197863983,220.279450241352,0,45480.9999602713,54519.0000397293,612.16779995993,1401.44618489005,0
1990,54277,1,50.25,8141.54771746484,8903.59910124529,79.5610491080915,165.020247029,20.2684219944782,41.289032776193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.66502931859,3058.90932459893,22.2447733060074,50.1482242698418,5.17663714294569,11.9066466059568,0,0,87.9204855901448,101.915906265755,0.730970409016887,1.64607796182133,0.168413811973851,0.386494117859344,0,0,32428.3007521235,39024.9029579583,355.575873382859,818.518494830186,97.2675538363596,223.615507027597,0,0,1109.70049720488,1332.07875746719,12.1403669270091,27.8713643430557,3.31519652903023,7.59931012369649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.875714481609,236.418915036866,9.57696144920151,27.6879906101795,4.03192733189194,10.2934320416859,0,0,5.25576670577806,6.8490061273139,0.301897759261112,0.76995753669419,0.133731087790849,0.338694484695752,0,0,277.342066409729,414.266412007088,9.23263280885508,26.3672965882757,5.40316050132262,15.2477471931463,0,0,8.98199950614957,11.8151476704635,0.304368908420224,0.834412222643946,0.179465796583392,0.50011096456401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.32303928719,7692.59602236365,48.6795598867422,115.945440197688,1345.63267406017,1021.46538684885,9.11423179129687,12.0141865670935,190.869194946653,225.845134685243,0,45479.2034308963,54520.7965691043,625.613402091098,1430.04104072709,0
1990,54277,1,50.3333333333333,8138.17405201709,8897.90997320402,81.2727043176862,168.488420612169,20.6803537100977,42.0754187778049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.15461149523,3060.01474319766,22.766034054548,51.3495787797166,5.29358392659632,12.1725669117544,0,0,87.9700697037354,101.951807497273,0.748240420687579,1.68661268793828,0.172223097465955,0.395159283362841,0,0,32415.8912174248,39005.4322092449,362.959533805177,833.060068251752,99.3040753616911,228.057034605582,0,0,1109.26914575063,1331.40171427098,12.3924757907029,28.3671730645632,3.3845303069392,7.7499919131823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.749088724464,235.178695253894,9.90284195518851,29.3048696127252,4.12627502456299,10.5519476562006,0,0,5.25611563985471,6.84698874942134,0.308370324219145,0.786032082228405,0.136671542844536,0.346005127273221,0,0,277.052813993599,413.603557344073,9.44981018657178,27.0867913539653,5.52842234131181,15.608221651487,0,0,8.97334043692746,11.8018641085926,0.31065005733808,0.850063709562023,0.183575318867087,0.511664319706089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742.6602660758,7703.57603204988,49.9172738163951,118.768221684314,1347.49639390898,1022.8269469535,9.3691299395727,12.3642517663111,195.827190048435,231.520104169692,0,45477.4108267288,54522.5891732718,638.920371542496,1458.44762040097,0
1990,54277,1,50.4166666666667,8134.84506385153,8892.28246494357,82.943323396953,171.891044121915,21.1012492680416,42.8789291112271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.63337038985,3061.11114279806,23.2721749314642,52.5211141296436,5.41314834774435,12.4446046345608,0,0,88.01932583774,101.987500280654,0.764988911745881,1.72605851085101,0.1761185991314,0.404029654157507,0,0,32403.5808502555,38986.0681667314,370.206555791741,847.412906428936,101.380978323266,232.57021580368,0,0,1108.84123186356,1330.72837199656,12.6398942555386,28.8565202037759,3.45524024208465,7.9031117047132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.631810757713,234.004495904733,10.2218640073879,30.8533289240102,4.22336714055193,10.8212126336031,0,0,5.25650606905124,6.84508421278834,0.314942237971182,0.802334493964645,0.139672932122799,0.353459471633968,0,0,276.760643715924,412.895881976447,9.67378635915636,27.8587527025264,5.65660617440884,15.9790840965056,0,0,8.96476438494661,11.7886292308075,0.316985077891911,0.86592633703684,0.187758536131888,0.523407303744588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751.99972958493,7714.55668644157,51.1820182076875,121.650459764334,1349.35875798454,1024.18172360224,9.63115856069705,12.7285017625841,200.888559759416,237.30499213707,0,45475.6222216591,54524.3777783415,652.088654533334,1486.66604026648,0
1990,54277,1,50.5,8131.55816700892,8886.71365722517,84.5738297830805,175.229248970187,21.5303706278864,43.6986703194622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.10824417655,3062.20558801683,23.7642457144318,53.6658318775336,5.53510844737054,12.7224894010838,0,0,88.0684802305742,102.023212624532,0.781252419279679,1.76452175784265,0.180092625582666,0.413094795534163,0,0,32391.3657629852,38966.8063533999,377.319138707165,861.578700920358,103.495699873351,237.152476155039,0,0,1108.41662427107,1330.05858191203,12.882697752395,29.3394609939359,3.5272384669243,8.05858138943109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.523332354318,232.892791889628,10.534125310462,32.3372414312332,4.3230269887164,11.1001388348328,0,0,5.25693551540332,6.84328673852008,0.321591439639916,0.818822350509815,0.142735858590426,0.361059423486597,0,0,276.46563995023,412.146955087267,9.90390207309848,28.6777348044269,5.78781214460762,16.361022684702,0,0,8.95625755102225,11.7754292517249,0.323375442793757,0.882000744385065,0.192016217935756,0.535343064474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761.34142249928,7725.53798342484,52.4735061213819,124.591705100979,1351.21986791166,1025.5300778904,9.90031853219902,13.106684874397,206.053621256555,243.200399745732,0,45473.8377039366,54526.162296064,665.118259893311,1514.69643991846,0
1990,54277,1,50.5833333333333,8128.31094828937,8881.20082300838,86.1651253723944,178.504145702795,21.9670106350052,44.5337742060723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.58540012008,3063.30435920813,24.2432081187536,54.7864048718889,5.65927085183275,13.006006026923,0,0,88.1177339695178,102.059147039988,0.797064430981439,1.80209744689843,0.184138489473044,0.42234628585485,0,0,32379.2425763089,38947.6428552267,384.299477502912,875.55923398296,105.645760152502,241.801286452436,0,0,1107.99520861317,1329.39221392805,13.1209615828261,29.8160539628745,3.60043995680815,8.21631433832957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.423150916512,231.840261351857,10.8397384331827,33.7602766446304,4.42508389608083,11.3877454771864,0,0,5.25740208792868,6.84159129952092,0.328298321603358,0.835458213813982,0.145860217735933,0.368805892532199,0,0,276.167891303265,411.360140165344,10.1395311575085,29.5386864945601,5.92211661488095,16.754585364909,0,0,8.94780739405558,11.7622518148812,0.32982150390897,0.89828552028584,0.19634912006256,0.547474711561933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770.6853523874,7736.51993598728,53.7914624300995,127.591559536675,1353.07981943432,1026.87235167947,10.1766064054851,13.4985565799265,211.322634557345,249.206896004987,0,45472.0573753613,54527.9426246393,678.009256358452,1542.53898159651,0
1990,54277,1,50.6666666666667,8125.10115014724,8875.74140851019,87.7180911051002,181.716824517656,22.4104919205845,45.3833971872905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.07031192411,3064.41303339282,24.709942990946,55.8852096074668,5.78546679665248,13.2949843463956,0,0,88.1672655095842,102.095483172377,0.812455633451473,1.83887038289919,0.188250368858627,0.431777361736972,0,0,32367.2083654194,38928.5742622028,391.149759544468,889.356364541849,107.828761174995,246.51416479601,0,0,1107.57688565232,1328.7291546386,13.3547608084268,30.2863604468991,3.67476249301811,8.37622548008691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.330805297584,230.843773207287,11.1388279736127,35.1259081901575,4.52937390970875,11.6831506343296,0,0,5.2579043991958,6.83999353079776,0.335045483900544,0.852209074007569,0.149045330584244,0.376698984914366,0,0,275.867489656774,410.538605357674,10.3800797937606,30.4369263015329,6.0595740468976,17.1601950154596,0,0,8.93940252991977,11.7490858650295,0.336322657076332,0.91477751491771,0.200757930700431,0.559805240592073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780.03154004826,7747.50257054328,55.13562314853,130.649671278321,1354.93870290627,1028.20886870504,10.4600147796812,13.9038798938691,216.695804689823,255.325017963774,0,45470.2813504988,54529.7186495018,690.761769962743,1570.1938496242,0
1990,54277,1,50.75,8121.9266553312,8870.33301619571,89.2335875217973,184.868355750385,22.8601658404562,46.2467196649638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.56782946994,3065.53655695781,25.1652569673542,56.9643556955465,5.91354863526032,13.5892904773702,0,0,88.2172329448051,102.132380165547,0.827454141997897,1.87491615687965,0.192423185378546,0.441382612310721,0,0,32355.260611514,38909.5976152833,397.872161754139,902.972015586663,110.042385561792,251.288678124496,0,0,1107.1615696607,1328.06930555874,13.5841701511418,30.7504441532145,3.75012662043892,8.53823136076835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.245872011453,229.90037548845,11.4315280690512,36.4374214034746,4.63574027059959,11.9855631480333,0,0,5.25844149147634,6.83848964946536,0.3418175115895,0.869045851701252,0.152290057086365,0.384738164255601,0,0,275.564529334376,409.685333374382,10.6249856937341,31.3681188441505,6.20021882122503,17.5781632955176,0,0,8.93103263874765,11.7359215321586,0.342877488600751,0.931472115034006,0.205243228533622,0.57233747339856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789.38001802022,7758.48592542851,56.5057347622158,133.765730378627,1356.79660373742,1029.53993561793,10.7505326602866,14.3224256619453,222.173283790501,261.555270950074,0,45468.5097559169,54531.4902440837,703.375981520177,1597.66124987816,0
