"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,69357,1,50,7800.78634390932,8659.54892827282,80.7716581488944,116.854305297733,17.497296726331,34.1703001245831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.31130719518,3448.24688471918,26.5522791776637,42.2110371220638,5.04115819903791,11.1856788729747,0,0,128.493046650706,154.424090029647,1.20989381921948,1.92867517382541,0.232230835736541,0.516671479445092,0,0,31446.8912470519,39252.4905275198,373.527044127965,612.861216464809,87.1204841704585,195.079953132211,0,0,1358.38059515342,1703.15125071088,16.1948278984801,26.690631951042,3.7866940085365,8.51846099039102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.929500465358,316.814844740475,8.69462953679163,16.7554753656701,3.57536317852093,9.02964273607532,0,0,8.75967912721161,12.0458117413974,0.382823403504222,0.702752718411137,0.1605643786161,0.405844900103283,0,0,327.330460191928,510.881064834649,9.65933149962672,19.275184957434,5.1374657316648,14.3658897017948,0,0,13.9194165960771,19.3909796902926,0.424945679592247,0.819411215328567,0.229102494520588,0.63509618110662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391.61639463245,8561.16796494233,46.0635571346616,86.1179328684144,1618.40764151217,1153.76929309479,11.0838473619849,11.1707188407154,193.75302631914,174.190343697814,0,44810.9993893562,55189.0006106441,640.197793015161,1112.006228385,0
1990,69357,1,50.0833333333333,7797.44682674416,8654.88074320608,82.764100088305,119.846425530698,17.8500518276504,34.8143226016689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.53585203714,3449.51254188047,27.2677514048452,43.4263568429907,5.15290241285709,11.4299819939069,0,0,128.54867350863,154.484221013863,1.24204159027024,1.98135089247311,0.237384104937266,0.527945758873505,0,0,31432.2978817309,39236.6356092215,382.232340775448,624.926061087379,88.9543023422383,198.998662179536,0,0,1357.75966516919,1702.48712830831,16.5720632211177,27.2143077547373,3.86655097059301,8.69004092825666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.748370576011,315.333636982056,9.04566905625776,18.500344442464,3.65683630373875,9.24076197169014,0,0,8.75928685086018,12.0438049931649,0.390979170487851,0.717504620833993,0.16415620459893,0.41471103816788,0,0,327.023093855229,510.37986735333,9.87822463294578,19.7156814770624,5.25942760658101,14.709098409394,0,0,13.906587422833,19.3737678676492,0.434184944315448,0.835001070068626,0.234556570427287,0.650359451095783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401.86212928101,8573.59013565905,47.2430978578688,88.2438997909232,1620.666470738,1155.37205066524,11.3875379626355,11.4806328566042,198.780639291484,178.576464302798,0,44808.2297611226,55191.7702388777,655.203523227615,1136.6389180513,0
1990,69357,1,50.1666666666667,7794.12514872136,8650.23568667477,84.7105120817283,122.777689962035,18.2128706845876,35.4774446643424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.82643916354,3450.86388914906,27.9633530471265,44.6055732418808,5.26846655257556,11.6827760453881,0,0,128.607249272564,154.54808564786,1.27334607508251,2.03261908949524,0.242708748748717,0.53958633724485,0,0,31417.7636781272,39220.8221355627,390.789206547999,636.827034099391,90.8332456106714,202.991951427882,0,0,1357.14123082055,1701.82476728311,16.9429191473156,27.730881371645,3.94836748720524,8.86486519619942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.577807966811,313.919634044783,9.38830927478537,20.1569971559988,3.74118396713627,9.46749153064908,0,0,8.7589848195844,12.0419639343707,0.399335582022976,0.73255927338171,0.167817177708989,0.423745179981302,0,0,326.706914511003,509.821209335257,10.1052906937783,20.222831970172,5.38385090676725,15.0602098583692,0,0,13.8936452915915,19.356322456927,0.443457288075624,0.850733215560207,0.24010842519955,0.665868299108304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412.10962246602,8586.01407844794,48.4509674187906,90.4197032414682,1622.9234456981,1156.96772878621,11.7010037722498,11.8096296795016,203.920389464684,183.052411653171,0,44805.4554479927,55194.5445520076,670.054349298514,1161.11085791872,0
1990,69357,1,50.25,7790.82257953665,8645.61515566117,86.6118896244414,125.649258581468,18.5850621552828,36.1587715267765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.17670753829,3452.29200432532,28.6402766815685,45.7520128307157,5.38748965927164,11.9434013909236,0,0,128.668480596061,154.615276764373,1.30385666857365,2.08261472291041,0.248189295312852,0.551567533038366,0,0,31403.2930391261,39205.0558728015,399.199692113098,648.565416586974,92.7549918780083,207.057508772324,0,0,1356.52548591466,1701.16441783617,17.3074841747942,28.2404146054596,4.03204358667823,9.04283343975052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.417438687346,312.570028921992,9.72276322970886,21.7307826691906,3.8282679065758,9.70820721726694,0,0,8.75877530911418,12.0402895727969,0.407858092816053,0.747867179709661,0.171551867118389,0.432955739254887,0,0,326.382756817058,509.209315472032,10.3398022264238,20.7900432786348,5.51089054115712,15.4205624704356,0,0,13.8806060866472,19.3386688090055,0.452770046227076,0.866615628124994,0.245758962898163,0.681627341146112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422.3590375462,8598.44000080851,49.6869130473256,92.6450323974193,1625.17867661476,1158.55664964502,12.0241772747709,12.1571524650108,209.172258970682,187.618631014993,0,44802.6765083219,55197.3234916784,684.750638709955,1185.4224615141,0
1990,69357,1,50.3333333333333,7787.5402055271,8641.0203457839,88.4692200040405,128.462282826987,18.9659614970125,36.857432933199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885.58098341843,3453.78891313104,29.2996240486358,46.86865497362,5.50965318992468,12.2113052728686,0,0,128.732106322218,154.685431325498,1.33361898602505,2.13145803030167,0.253812063436136,0.563868009118343,0,0,31388.8898151891,39189.3418666293,407.465909455476,660.142659147698,94.7172785828737,211.193041496486,0,0,1355.91259969911,1700.5062981807,17.6658493685223,28.74297612967,4.1174818639753,9.22384632011681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.266893704676,311.282121151483,10.0492491347737,23.2267387746286,3.91794822546881,9.96143748587347,0,0,8.75865984869878,12.0387819901437,0.416515760142663,0.763384564785475,0.175363379924991,0.442348930717647,0,0,326.051396799042,508.548170484537,10.5810699422313,21.4112066226099,5.64067878704854,15.7912871392954,0,0,13.867484324358,19.3208302292608,0.46212869571744,0.882653729961123,0.251509342590111,0.697641546005205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432.61052321568,8610.86808962415,50.9506872514714,94.9196085713633,1627.43226981688,1160.13912199161,12.3569902193948,12.5226684949314,214.536189921375,192.275543721327,0,44799.8930171605,55200.1069828398,699.292872327819,1209.57422393394,0
1990,69357,1,50.4166666666667,7784.27895479103,8636.45227791685,90.2834694123909,131.21789239641,19.3549295590658,37.5725826217464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887.03422583561,3455.34751487433,29.9424089670295,47.9581595236419,5.63467601386092,12.4860262088658,0,0,128.797894910466,154.758226932376,1.36267497558214,2.17925572363819,0.259564950846204,0.576470113475656,0,0,31374.5574019674,39173.6845617227,415.58997464203,671.560305783475,96.7179030074988,215.396280867495,0,0,1355.30272117566,1699.85059984524,18.0181058949504,29.2386382063362,4.20458749183922,9.40780569542492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.125810402729,310.053314601666,10.3679881404275,24.6496064856414,4.01008513761796,10.2258525418155,0,0,8.75863933715618,12.0374404907058,0.425280895745445,0.779072740550632,0.179253591638419,0.451929140048912,0,0,325.713555619426,507.841531462283,10.828441013983,22.0806666579202,5.77332648281923,16.1733271501144,0,0,13.854293255805,19.3028281236479,0.471537058182825,0.898850696728467,0.257360869223096,0.7139160771277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442.86421505269,8623.2985133002,52.2420478636835,97.2431831481252,1629.68432779453,1161.71544163303,12.6993736990578,12.9056686210684,220.012085922496,197.023547276241,0,44797.1050654,55202.8949346003,713.681568104731,1233.56663863046,0
1990,69357,1,50.5,7781.03960907563,8631.91181135583,92.055583269666,133.917195487938,19.7513519569711,38.3033977703964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.53196828542,3456.96150410361,30.5695649141388,49.0228988037751,5.76230966932874,12.7671793937547,0,0,128.865641696755,154.833378158216,1.3910632390559,2.22610237855138,0.265437233525927,0.58935926394232,0,0,31360.2987838007,39158.0878593328,423.574003920644,682.819979193369,98.7547223983145,219.664986263551,0,0,1354.69598107295,1699.19749028364,18.3643448600536,29.7274760697426,4.29326822399348,9.59461478188288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.993833629797,308.881114605817,10.6792025887931,26.0038453715088,4.10454048772557,10.5002533544136,0,0,8.75871413934301,12.0362637255513,0.434128744076433,0.794897518272581,0.183223359724183,0.461699261208925,0,0,325.369902831673,507.092939542221,11.0812978320412,22.7931913994085,5.90892430622132,16.5674576374423,0,0,13.8410449474622,19.2846821168638,0.48099751682671,0.915207776899506,0.263314896523543,0.730456152349337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7453.12023701964,8635.73142383933,53.560758037958,99.6155354154453,1631.93494926607,1163.28589193926,13.0512582442335,13.3056666632307,225.599813602627,201.863015495549,0,44794.3127588973,55205.687241103,727.917279417624,1257.40019787841,0
1990,69357,1,50.5833333333333,7777.82281480584,8627.39965603135,93.7864865568619,136.56127905951,20.1546382792782,39.0490784580131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.07026567642,3458.62529918628,31.1819518509203,50.0649862186316,5.89233425221231,13.0544442906124,0,0,128.935166400933,154.910633205791,1.41881932039599,2.27208167548427,0.271419391879191,0.60252342707073,0,0,31346.1165731034,39142.5551694773,431.420110295918,693.923367862737,100.825653852484,223.996948465757,0,0,1354.0924936307,1698.54711523788,18.704657167527,30.2095673874325,4.38343438854259,9.78417828015195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.870616548744,307.763125090831,10.9831145623824,27.2936481586335,4.2011789065873,10.7835613302228,0,0,8.7588841703022,12.0352498011659,0.443037196154871,0.810828694256138,0.18727270270247,0.471660972744575,0,0,325.021059459326,506.30573095005,11.3390567361627,23.543944287852,6.04754406260644,16.9743031499409,0,0,13.8277503582253,19.2664101649825,0.490511206879324,0.931724567700185,0.269372750604444,0.747266933957735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463.37870280238,8648.16695869988,54.906586189406,102.036470421377,1634.18422925587,1164.85074432879,13.4125739270148,13.7221987903287,231.299204059954,206.794298684793,0,44791.516217634,55208.4837823663,742.000593480099,1281.07539322071,0
1990,69357,1,50.6666666666667,7774.62909345352,8622.91638398835,95.4770841578809,139.151209105958,20.5642213163972,39.8088471344458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.64564541084,3460.33397632023,31.7803624535279,51.0863021908973,6.02455481050647,13.3475539884139,0,0,129.006310828288,154.989770819556,1.44597596876405,2.31726752308799,0.277502958363554,0.61595267307968,0,0,31332.0130465105,39127.0894588806,439.130400485648,704.872214589244,102.928674005067,228.38999226744,0,0,1353.49235823528,1697.89960090609,19.0391333930801,30.6849917832507,4.4749988730134,9.97640247325293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.755821325372,306.697045680325,11.2799446706359,28.5229548032024,4.29986866702551,11.0748084845194,0,0,8.75914896952091,12.0343963756275,0.451986531632965,0.826839594140658,0.191400951402487,0.481814964600844,0,0,324.667600944636,505.483047568999,11.6011667198383,24.3284579021493,6.18923998835352,17.3943537207466,0,0,13.8144194137725,19.248028664028,0.500078184934277,0.948399256214131,0.275535670523395,0.764353443557708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7473.63971702137,8660.60524248146,56.2793058850673,104.505816844002,1636.43225918158,1166.41025874036,13.7832504742888,14.154822882922,237.110054250267,211.817723850888,0,44788.7155748983,55211.284425102,755.932129806595,1304.5927158982,0
1990,69357,1,50.75,7771.45885131616,8618.46244021001,97.1282612097272,141.688030951662,20.9795563099015,40.5819480992668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.25506209937,3462.08320833498,32.3655278316578,52.088517807264,6.1587981494849,13.6462859606983,0,0,129.07893674196,155.070597422297,1.47256337963755,2.36172508088994,0.283680382557505,0.629638790926504,0,0,31317.9901781817,39111.6932951825,446.706972202546,715.668306218453,105.061818563071,232.841978561175,0,0,1352.89566092508,1697.25505593949,19.3678636724631,31.1538304124447,4.56787710299515,10.1711953028882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.649119682566,305.680668788384,11.5699110258133,29.6954660307561,4.40048233142225,11.3731281593168,0,0,8.75950776682888,12.0337007441713,0.460959184493554,0.842906665361244,0.195606879076049,0.492161128857386,0,0,324.31005997226,504.627847069417,11.8671081280032,25.1426091736032,6.33405003182574,17.8279795939198,0,0,13.8010610781873,19.2295525544793,0.509697580805838,0.965228832515637,0.281804761070665,0.78172049398994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7483.90337633121,8673.04638846005,57.6786957036894,107.023424915759,1638.67912694814,1167.96468409141,14.1632173801611,14.6031178780622,243.032128327621,216.933594946137,0,44785.9109764906,55214.0890235097,769.712538726552,1327.95265726399,0
