"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35415,1,50,6923.5747978869,7433.08974643465,76.1284509910629,131.813580977532,13.8108788243256,25.3987756032359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.69724841595,3608.82431528531,33.3718831234308,62.0660819668156,5.35084763757055,10.76317274652,0,0,102.584921060679,115.763125772943,1.05130843668408,1.95126643787242,0.167007506548855,0.335344715904929,0,0,33889.0678524168,39017.5735299009,439.401264901053,830.107617616009,86.2413290524525,174.067314620871,0,0,1120.0392047978,1286.94136914978,14.4712140377285,27.2758360778412,2.83410978529304,5.70665244048491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.881641827789,325.675884363134,9.83840439650499,20.6419867020949,5.23359736327019,11.6598812527025,0,0,7.21829554290394,8.97091552154747,0.313414735071534,0.638299480223845,0.167472374446113,0.371611741755095,0,0,277.286604756957,392.933213884767,11.9824128529624,26.6995978305974,4.68272235244442,11.119413372152,0,0,8.67269876218409,10.8345805043572,0.3822748676958,0.824279603911307,0.149784718634358,0.350962571513769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.59721115895,7573.48950703157,53.7275499905167,108.915755996297,1604.49398812666,1523.79685566379,11.5606819216617,16.731082177069,172.293416003121,227.997386317561,0,46457.6016434252,53542.3983565754,705.578377957179,1341.79167575804,0
1990,35415,1,50.0833333333333,6921.20177972154,7429.04803533683,78.0091178055906,135.084000797942,14.0926411817981,25.8706833910416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.55234352105,3609.12693693811,34.243123587338,63.6746586262032,5.47051394019638,10.9920698141149,0,0,102.612689815954,115.77187191691,1.07908566721621,2.00390123110059,0.170738479772166,0.342476353846303,0,0,33874.0650234042,38995.9565666556,449.614565879162,846.301465037293,88.0925029633337,177.541229782048,0,0,1119.53645007621,1286.21691869619,14.807673074373,27.8090601971793,2.89483299590727,5.82025746666554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.673533956785,324.130613479431,10.2146678251019,22.4502519114899,5.35571464771137,11.9251211444117,0,0,7.21695210068904,8.96643508687044,0.320166478038545,0.651833971958628,0.171338137289983,0.379799111928685,0,0,277.053461190726,392.543053495302,12.2508039278121,27.2758675995603,4.7980428684635,11.3861526679315,0,0,8.66539470173928,10.8241433075921,0.39056838551298,0.84001409297075,0.153466499074841,0.359389057482181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774.35321686855,7584.58984184654,55.1185864958496,111.57692980923,1606.83607055098,1525.93272527697,11.8851922690202,17.1913739790965,176.831718137329,233.695507274732,0,46456.7071928326,53543.292807168,722.129564343693,1370.70823225517,0
1990,35415,1,50.1666666666667,6918.89334562264,7425.08771585384,79.8503440677316,138.293677290623,14.3824591111854,26.3567408956111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.37023499338,3609.39509622563,35.0928068025288,65.2427956699679,5.59368564289298,11.2275647531025,0,0,102.639390101489,115.779729697618,1.10614126479761,2.05509609870012,0.174581739102549,0.349827434806441,0,0,33859.1797960867,38974.4667407751,459.6801073224,862.307381254572,89.9884101958014,181.080512195112,0,0,1119.037702458,1285.49678443131,15.1392221134649,28.3360733818173,2.95702686830298,5.93601142118222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.474416775863,322.645657969013,10.5817530253054,24.1580818924321,5.48125732238708,12.2036421318799,0,0,7.21566083440452,8.96206938666473,0.327071070007065,0.66559976391283,0.175275668173584,0.388129401657231,0,0,276.818620663665,392.113310721392,12.5307715842393,27.9353033612127,4.91571435351035,11.6585771882883,0,0,8.65819763768092,10.8137873907072,0.398943898190526,0.855983146798636,0.157217795392636,0.367955248497299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784.10929147274,7595.6884797877,56.5425304059787,114.296932683347,1609.1761366546,1528.05887521845,12.2196759122273,17.676570923622,181.471893936971,239.50866338514,0,46455.8201550192,53544.1798449814,738.532789845414,1399.41895253017,0
1990,35415,1,50.25,6916.64932477446,7421.20850021142,81.6529572495311,141.443744147653,14.6798184717999,26.8562514528233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.15224130305,3609.62914096792,35.9221334110914,66.7742069010969,5.72005557357362,11.4691502864806,0,0,102.665058760494,115.786701530528,1.13251620625928,2.1049788293039,0.178527012301096,0.357379645734578,0,0,33844.4107074215,38953.1027422644,469.599597987398,878.126599483367,91.9269808460399,184.6829743463,0,0,1118.54291963728,1284.78093277449,15.4659177951301,28.8569122958017,3.02062280604578,6.05384221301859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.283845892057,321.218516124677,10.9399918439366,25.7726016435616,5.61014637030421,12.4943739021092,0,0,7.21441806318767,8.95781270462199,0.334100704513195,0.679552388081115,0.179288418419196,0.396608358341254,0,0,276.582461979844,391.647008095582,12.8213375718821,28.6691538421708,5.03586413062832,11.9375568666179,0,0,8.65110798479021,10.8035162632006,0.407406505931029,0.872190745742257,0.161039339616984,0.376663654522272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793.86537618031,7606.78536760347,57.9991285351874,117.075344543906,1611.51427320401,1530.17568400201,12.5640689750931,18.1857964989046,186.21407652418,245.437286325622,0,46454.9403880611,53545.0596119396,754.788302244402,1427.92474100273,0
1990,35415,1,50.3333333333333,6914.4693838001,7417.4099263414,83.4177715532828,144.535318200216,14.984224141142,27.3685390262758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.90004109447,3609.82993768623,36.7322159268816,68.2721938374051,5.84935161904131,11.7164005617161,0,0,102.689744022744,115.792806334641,1.15824847578025,2.15366357734693,0.182565213779097,0.365117514670663,0,0,33829.7560767,38931.8629584808,479.374786165664,893.760505257224,93.9061937016027,188.346454910329,0,0,1118.05205177866,1284.06931970904,15.7878181182376,29.3716189115053,3.08555382353117,6.17367852459726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.10139884021,319.846789891529,11.2897069329648,27.3004316895745,5.74229540594031,12.7963351127463,0,0,7.21322033397068,8.95365956518259,0.341230576426204,0.693652751222116,0.183378889295348,0.405240304072069,0,0,276.345316911378,391.146976519091,13.1215797045341,29.469387220043,5.15860273114081,12.2238274415652,0,0,8.64412531068608,10.7933322582996,0.415959537057707,0.888638203495783,0.16493197432192,0.385516887506623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803.62141496367,7617.88045308188,59.4881324041125,119.911781804676,1613.85056266712,1532.28351444178,12.9183107319541,18.7182342040811,191.058363338617,251.481772019058,0,46454.0677732829,53545.9322267178,770.896414490623,1456.22651993151,0
1990,35415,1,50.4166666666667,6912.35304883474,7413.69138242628,85.1455830652912,147.569493477367,15.2951994221334,27.8929476891809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.61561336272,3609.99879581239,37.524083608952,69.7396848610684,5.98133262097567,11.9689587624503,0,0,102.713503636664,115.798077160372,1.18337323134552,2.20125213008912,0.186688306141342,0.373027993284239,0,0,33815.2140720255,38910.7455589988,489.007430634484,909.210585898446,95.9240765885582,192.068822125505,0,0,1117.56504369716,1283.36189356178,16.1049814761823,29.8802388365094,3.15175455887958,6.29544993268177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.926674850087,318.528181719164,11.631211093901,28.7477208154334,5.87761239967205,13.1086276983263,0,0,7.21206443431716,8.94960475691214,0.34843858524724,0.707866523248013,0.187548761312467,0.414028351852939,0,0,276.107474731273,390.615867222935,13.4306290193456,30.3286373711408,5.28402477137286,12.5180035291899,0,0,8.63724844733394,10.7832366755292,0.424604772651761,0.905324544986656,0.168896600309003,0.394517589146647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813.37735516506,7628.97368593568,61.0092982464516,122.805894037688,1616.18508342734,1534.38271429517,13.2823433037863,19.2731236058051,196.004817427528,257.642481672362,0,46453.2022135366,53546.797786464,786.857469516755,1484.32518812991,0
1990,35415,1,50.5,6910.29972148357,7410.0521241254,86.8371700982543,150.547341583086,15.6122854507922,28.4288411028484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.30118002488,3610.13739456909,38.2986893391872,71.1792747982387,6.1157845889396,12.226525912994,0,0,102.736403073711,115.8025588979,1.20792303531391,2.247835189157,0.190889172370211,0.381100078628436,0,0,33800.7827479805,38889.7485432376,498.499297168813,924.478414340139,97.978706550846,195.847976669798,0,0,1117.0818360896,1282.6585965585,16.4174665375438,30.3828207725346,3.21916128116136,6.41908701251434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.759294358637,317.260491072874,11.9648069104107,30.1201780585488,6.01600120695742,13.4304311720188,0,0,7.21094739696212,8.94564334451667,0.355705062115471,0.722163578775129,0.191799012410422,0.422974599040038,0,0,275.869186333166,390.056163041593,13.7476671480412,31.2401525775678,5.41220985382107,12.8205910317534,0,0,8.63047559012098,10.7732299068401,0.433342660646257,0.922246860192142,0.172934130952025,0.403668368720509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.13314801857,7640.06501858297,62.5623869767573,125.757360744045,1618.51790999861,1536.47361690129,13.6561113762487,19.8497565382969,201.053468718562,263.919742804471,0,46452.3436315398,53547.6563684608,802.671839208576,1512.22162370655,0
1990,35415,1,50.5833333333333,6908.30869320854,7406.49129009596,88.4932935408062,153.469912090104,15.9350406246813,28.9756020093042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.95915562469,3610.24771854827,39.0569158580062,72.5932603021061,6.2525173845446,12.4888513455688,0,0,102.758513955237,115.806306257088,1.23192806371197,2.29349351783106,0.195161503848804,0.389324489924019,0,0,33786.4600782148,38868.8697818858,507.852155448671,939.565634949432,100.068209842563,199.681853905036,0,0,1116.60236660246,1281.95936617997,16.7253321400477,30.8794160395923,3.28771189125918,6.54452142045287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.598898451238,316.041610995218,12.2907865169487,31.4231024866251,6.15736283661407,13.7609971300308,0,0,7.20986650109442,8.94177067640624,0.363012525943462,0.736517506831624,0.196130020175426,0.432080289867412,0,0,275.630667985207,389.470188908995,14.0719237866825,32.1977483240454,5.5432234615197,13.1319983959413,0,0,8.62380438706281,10.7633115505104,0.442172504202525,0.939400610125386,0.177045455224485,0.412971753757337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6832.88874906354,7651.15440678856,64.1471641179996,128.765888349138,1620.84911323378,1538.5565417924,14.0395619508105,20.4474735894458,206.204315231112,270.313850229206,0,46451.4919683358,53548.5080316648,818.33992340545,1539.91668656658,0
1990,35415,1,50.6666666666667,6906.37915840365,7403.00791609073,90.1146972134729,156.338232948222,16.2630400480001,29.532631735011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198.59210299475,3610.33200055787,39.7995814660553,73.983671731556,6.3913617945528,12.7557245314529,0,0,102.779912665143,115.809381974302,1.255416297829,2.33829897622947,0.199499701460669,0.397693390514098,0,0,33772.243983794,38848.107053144,517.067776295797,954.47395101375,102.190761763642,203.568425605654,0,0,1116.1265707632,1281.26413635127,17.0286371956066,31.3700781543466,3.35734591740269,6.67168595903567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.445148244761,314.869524707449,12.6094314782428,32.6614111157069,6.30159650674201,14.0996439467598,0,0,7.20881927096898,8.93798238858292,0.370345463702142,0.750905176821611,0.200541650936547,0.441345952918547,0,0,275.39210477653,388.860121703844,14.4026742506256,33.195763529359,5.67711784313787,13.4525468994006,0,0,8.61723201970717,10.7534805147696,0.451092628755546,0.956779893491915,0.181231407820832,0.422430151031714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842.64411846737,7662.24181018872,65.7633996968631,131.83120739341,1623.17876052719,1540.63179528323,14.4326441226599,21.0656608239943,211.457324239276,276.825067003864,0,46450.6471818565,53549.3528181441,833.862148923782,1567.41122071126,0
1990,35415,1,50.75,6904.51022631462,7399.60094780162,91.7021082291078,159.153310903804,16.5958749924397,30.0993497053647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199.20269408398,3610.39267079328,40.5274452525906,75.3523019597808,6.53216693437289,13.0269680429152,0,0,102.800679123658,115.811855216739,1.27841370011391,2.38231545820149,0.203898787802452,0.406200147364709,0,0,33758.1323578936,38827.4580744888,526.14792919848,969.205113660263,104.344586367316,207.505701272976,0,0,1115.65438279389,1280.57283848696,17.3274406050737,31.8548624552917,3.42800450633218,6.80051462782588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.297724228073,313.742302260584,12.9210127569138,33.8396651159427,6.4486005288287,14.4457516941241,0,0,7.20780347240307,8.93427440554173,0.377690131617821,0.765306352324888,0.205033337895616,0.450771518432293,0,0,275.153653787739,388.227999502156,14.7392371180502,34.2290198863915,5.81393287932888,13.7824800590186,0,0,8.61075527663051,10.7437351122507,0.46010053076425,0.974377680405591,0.185492745032065,0.432045815618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852.39922127167,7673.32719271696,67.4108681160423,134.953069914891,1625.50691601098,1542.69967103891,14.8353088805289,21.7037467181087,216.81243339259,283.453625349283,0,46449.8092455766,53550.190754424,849.23896860206,1594.70605635605,0
1990,35415,1,50.8333333333333,6902.70093187236,7396.26925252552,93.2562373555027,161.916131926811,16.9331523739138,30.6751929703431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199.79367558353,3610.43231189785,41.2412118812432,76.7007323131804,6.67479795673307,13.3024315476709,0,0,102.82089571082,115.813800170669,1.3009443753754,2.42559973628507,0.208354329664329,0.414839124892651,0,0,33744.1230871122,38806.9205302852,535.094380103325,983.760912100011,106.527956052718,211.491729076878,0,0,1115.18573631586,1279.88540240255,17.6218011820042,32.333825771259,3.49963041054212,6.93094266143054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.156325567707,312.658097243412,13.2257907589984,34.9620943675961,6.59827303621796,14.7987572914653,0,0,7.2068171074181,8.93064293851294,0.385034375872765,0.77970334909782,0.209604149181137,0.460356417332142,0,0,274.915446999603,387.575730258434,15.0809719638372,35.2927841694618,5.95369692730664,14.1219722087411,0,0,8.60437061995257,10.7340731457868,0.469193009482133,0.992186015830404,0.189830125821979,0.441820827178144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6862.15402756872,7684.4105229388,69.0893480068119,138.131247017544,1627.83364074464,1544.76045062179,15.247508926725,22.3611992957734,222.26955179605,290.199727542306,0,46448.9781472572,53551.0218527434,864.470860367741,1621.80201187546,0
