"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,58079,1,50,7502.42099378882,8041.59346819917,64.4840666769944,117.100688110243,16.0060142792379,32.2447463461023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.03146129444,3144.99622610907,20.1292179606113,38.7280299529899,4.81690185957454,10.5228633189543,0,0,110.176360728287,123.678472667026,0.796366996988173,1.53269001218447,0.191235936291861,0.417969697484305,0,0,33787.7140100392,38536.0180978958,330.963755039956,645.04329576714,90.3987511601511,197.587463440174,0,0,1314.94180587054,1500.63006473764,12.8924661528712,25.1435426653825,3.52409555993414,7.70807086546781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.056421788643,312.793434037412,11.4469498878451,25.0163329548425,3.97470628598626,9.55940669088028,0,0,8.75035590207977,10.5760189555188,0.442549514046878,0.920037508819106,0.15635547251478,0.374956494249911,0,0,346.569683884808,472.633978054248,10.2871577018118,23.1481495396171,4.53021583459982,11.3911472684117,0,0,13.1169915204257,15.9315449252768,0.400173341547233,0.872962545306281,0.17736402509913,0.439912737558549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726.03783819999,8599.45696569969,46.7606455658336,99.1982227752461,1478.68791530646,1368.30907374113,8.73029241506521,13.5739264649295,130.196835796425,186.142234088209,0,46693.3964285033,53306.603571497,575.618343686062,1147.75226591581,0
1990,58079,1,50.0833333333333,7499.73463632119,8037.1456591785,66.086935475051,120.04424230813,16.3377072464694,32.8545003040138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.38872699241,3145.911667749,20.686557871275,39.8513351339041,4.92759869171793,10.7527147402314,0,0,110.230599605614,123.715913259852,0.818314942786838,1.57646300884664,0.195632914410488,0.427097242724475,0,0,33775.6653914976,38517.7485801003,338.698181415258,657.660804032677,92.3665638199313,201.560378573546,0,0,1314.47742569286,1499.92488086754,13.1937255160261,25.6349434649623,3.60085470145267,7.86317727677542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.905679869163,311.395272967022,11.8430887089456,26.8068991547389,4.06869599678072,9.78481700517281,0,0,8.75071896713365,10.5734724703863,0.451928491493628,0.938643125795967,0.15996895289185,0.383120559850714,0,0,346.27797866995,472.126691774625,10.5229711714955,23.6742592259253,4.64148626735227,11.6596978583958,0,0,13.1062523262872,15.9164182150335,0.408962983089055,0.889728982338946,0.181723628832352,0.45031268251129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736.65889018129,8611.43058758418,47.9550321969295,101.578058130937,1480.74044183376,1370.13988090154,8.97846370817929,13.9543040974213,133.623743306589,190.778426571014,0,46692.7283087375,53307.2716912628,589.190898795259,1172.81313468054,0
1990,58079,1,50.1666666666667,7497.07606518657,8032.73939533982,67.6546785577764,122.928692740579,16.6784911899448,33.4819055138579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.75271274762,3146.84245537707,21.2260890110823,40.935361232929,5.04167481860978,10.9898127137113,0,0,110.285026396384,123.753843047066,0.839572632506095,1.61874609977916,0.200162846650018,0.436506464913343,0,0,33763.6936096556,38499.5598794997,346.307685011774,670.10469542337,94.3811182416178,205.608365700231,0,0,1314.01604329895,1499.22285612738,13.4901308467642,26.1195875442489,3.67943614071868,8.02120979709987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.764167724592,310.058457337645,12.2361663959277,28.533220380612,4.16577348733657,10.0246374651411,0,0,8.75115453324128,10.5710604042421,0.461571482282809,0.957752088995858,0.163652766412287,0.391438079918154,0,0,345.981771171185,471.574043956929,10.7662484056904,24.2550294733599,4.75510718297376,11.9345837886573,0,0,13.0955481391033,15.9012793292057,0.41781164809257,0.90666781504039,0.186165663172803,0.460882076125235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747.28248481588,8623.40500931191,49.1789836840607,104.014794237167,1482.79172106934,1371.96291672364,9.23372042028158,14.3514678883683,137.128217761319,195.509016585913,0,46692.0676351826,53307.9323648176,602.651536329333,1197.70909439857,0
1990,58079,1,50.25,7494.44403144508,8028.37329314292,69.1878432270016,125.75491942828,17.027836618657,34.1261280627199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.12697904121,3147.79148323284,21.749044021031,41.9837769772716,5.15887132508575,11.2336276687804,0,0,110.33978677319,123.792383176949,0.860187613321945,1.65967941187661,0.204815727413963,0.446177470985138,0,0,33751.7975425581,38481.4512431391,353.793036344485,682.375144177224,96.4405020788993,209.729088251855,0,0,1313.55761193912,1498.52395665745,13.7817120975084,26.5974832027013,3.75976553441313,8.1820774400483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.631493427816,308.78035926098,12.625808204772,30.1979978946777,4.26584631531798,10.2777110079413,0,0,8.75166042946608,10.5687788992946,0.471439687429941,0.977290693573326,0.167410511863015,0.399916092529285,0,0,345.681261329796,470.978997920988,11.0165450751515,24.8857800976416,4.8711875839844,12.216662429166,0,0,13.0848717202118,15.8861226335949,0.426726479713883,0.923790781194715,0.190690566130746,0.471623171539396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757.90865194531,8635.38028318559,50.4320609747244,106.507536937639,1484.84183086062,1373.77852194519,9.4961250474438,14.7652730146869,140.710315250395,200.334289264375,0,46691.4145076761,53308.5854923241,615.99926901218,1222.43887426001,0
1990,58079,1,50.3333333333333,7491.83720326545,8024.04584089816,70.6871470488915,128.524021614703,17.385230469094,34.7863554179342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.51457159618,3148.76115031979,22.2566184273923,42.9999700185015,5.27895953058133,11.4837130702388,0,0,110.395005872287,123.831634971479,0.880206047482042,1.69939230935643,0.209582715303287,0.456093526276936,0,0,33739.9755321867,38463.421066671,361.155860685333,694.473594912974,98.5428372259557,213.920226725902,0,0,1313.10206430546,1497.82811580798,14.0685324693618,27.0686880757748,3.8417698725578,8.34568992561204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.507284864503,307.558458394389,13.0117017407315,31.8038789852984,4.36881511917219,10.5429573538104,0,0,8.75223469808745,10.5666242189686,0.481498213865832,0.997193428548132,0.171244787270932,0.40855986253285,0,0,345.376642709388,470.344373097421,11.2734263456678,25.562115070512,4.98982408467382,12.5066744182901,0,0,13.0742163613068,15.870942947957,0.435713124371312,0.941106745236649,0.195298948011952,0.482538496527391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768.53742989476,8647.35646831701,51.7138492328478,109.055471066695,1486.89084589829,1375.58702342965,9.76573324831424,15.1955694347381,144.370068740922,205.254505946269,0,46690.7690227151,53309.2309772852,629.234266855718,1247.00276995803,0
1990,58079,1,50.4166666666667,7489.25434362485,8019.75563022456,72.1532920946964,131.237076842018,17.750177109895,35.4617982384818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.91812347003,3149.75348848178,22.7499052273324,43.9869718984881,5.40173873967056,11.7396970410149,0,0,110.450792314887,123.8716849686,0.899670138687327,1.73800043789359,0.214456046523007,0.466240731150009,0,0,33728.2261894508,38445.4680086083,368.397801398562,706.401605309002,100.686285791779,218.179489084806,0,0,1312.64934385228,1497.1352775233,14.3506558525986,27.5332640706745,3.92537771046617,8.51195808177176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.391194804219,306.390354124227,13.3935871296885,33.3534350723246,4.47457556764184,10.8193741144448,0,0,8.75287576783295,10.5645930286996,0.491715691094274,1.01740218447437,0.175157300088609,0.417373098763729,0,0,345.06810937154,469.67285435416,11.5364613813589,26.279911472562,5.11110076593539,12.8052488922503,0,0,13.0635761548194,15.8557359452702,0.444775564795303,0.958621548444497,0.199991538908586,0.493630761862178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779.16886471891,8659.33362983753,53.0239585602601,111.657859114957,1488.93883769195,1377.3887336892,10.0425942768555,15.6422036874428,148.107491366945,210.269907539233,0,46690.1312738609,53309.8687261393,642.356725049722,1271.40109888043,0
1990,58079,1,50.5,7486.69429600144,8015.50134055256,73.586965712989,133.895142000312,18.1221973675559,36.1516891732729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811.3399178845,3150.77022319448,23.2299064964122,44.9475036994908,5.52703179028336,12.0012682972941,0,0,110.507240712101,123.912607351654,0.918618580127946,1.77560749047535,0.219428863310872,0.476607481398599,0,0,33716.5483512738,38427.5909471305,375.520514744032,718.160825866557,102.869049720904,222.504613923217,0,0,1312.19940309697,1496.44539462751,14.6281466265858,27.9912765906555,4.01051915331996,8.68079396187981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.28289797497,305.273755891918,13.7712492473274,34.8491588755633,4.5830204207651,11.106031266028,0,0,8.75358238294092,10.5626823296797,0.502063829734903,1.03786520788254,0.179149035018787,0.426358270281505,0,0,344.755854607749,468.967000459479,11.8052253984012,27.0352986173963,5.23508979897747,13.1129163269361,0,0,13.0529458846995,15.8404980223656,0.453916385182539,0.976338526734725,0.204769123819691,0.5049027507564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789.80300888502,8671.31183775379,54.3620214104417,114.314031566885,1490.98587487648,1379.18395196573,10.3267515679724,16.1050200741192,151.922577502878,215.38071518648,0,46689.5013521139,53310.4986478863,655.366862294748,1295.63419832613,0
1990,58079,1,50.5833333333333,7484.15597395934,8011.28172784222,74.9888410846676,136.499254077427,18.5008278117342,36.8552819899533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.78193412511,3151.81281769876,23.6975421189032,45.8840101517683,5.65468177400298,12.2681659265322,0,0,110.564433493888,123.954465712107,0.937086891508387,1.8123065266646,0.224495087531423,0.487184076326434,0,0,33704.9410492426,38409.7889486964,382.525665909225,729.7529847915,105.089370531079,226.893372724813,0,0,1311.75220237856,1495.75842757858,14.9010695069857,28.442793955688,4.09712584546768,8.85211092801542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.182088912619,304.206475987064,14.1445119434855,36.2934626540387,4.69404096801172,11.4020666564391,0,0,8.75435355173295,10.560889411139,0.512517092032043,1.05853632820143,0.183220375542507,0.435516830977706,0,0,344.440070033931,468.229250509187,12.0793011403697,27.8246420391191,5.3618519963606,13.4301183824009,0,0,13.0423209460857,15.8252262050672,0.463136968217413,0.994258890679328,0.209632497427634,0.516357242761882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800.43992031009,8683.29116612151,55.7276906190672,117.023379586241,1493.03202343796,1380.97296503893,10.6182431966038,16.583861563553,155.815303551422,220.587130735838,0,46688.8793461864,53311.1206538138,668.264919542553,1319.70242417331,0
1990,58079,1,50.6666666666667,7481.63835596732,8007.09561898658,76.3595771687738,139.050430057344,18.885620730599,37.5718516190546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.2458707691,3152.88249587221,24.1536537817692,46.7986763632988,5.78455029184935,12.5401737576858,0,0,110.62244183101,123.997313957977,0.955107573250005,1.84818062124917,0.229649353408064,0.497962502369242,0,0,33693.4034933351,38392.0612517787,389.414926232057,741.179879202644,107.345530376956,231.343572407924,0,0,1311.30770921684,1495.07434382747,15.1694894385575,28.887887063925,4.18513101143166,9.02582374750965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.08848102635,303.186427413262,14.5132350087729,37.6886749095085,4.80752791029473,11.7066842681835,0,0,8.75518851877299,10.5592118262741,0.523052533164136,1.07937456852253,0.187371170203092,0.444849338701995,0,0,344.120944924067,467.461925144688,12.3582801240016,28.6445383330982,5.49143698805495,13.7572128078311,0,0,13.0316973062982,15.8099180996661,0.472437602644896,1.01238193230711,0.214582435380808,0.527996966283987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7811.07966184314,8695.27169259563,57.120638528398,119.785351346382,1495.07734679528,1382.75604744056,10.9171020824305,17.0785704535715,159.785627951578,225.889336447533,0,46688.265342626,53311.7346573742,681.051159731168,1343.60615046744,0
1990,58079,1,50.75,7479.14047750033,8002.94190326145,77.6998191086249,141.549667460227,19.2761435797362,38.3006934937558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.73318077211,3153.98027565274,24.5990119228398,47.6934547011795,5.91651492799653,12.8171126102252,0,0,110.681327032197,124.041197647915,0.972710374772928,1.88330390389709,0.234886910160848,0.508936136172169,0,0,33681.9350479265,38374.4072430183,396.189969976951,752.443363219737,109.635851863795,235.853056998433,0,0,1310.86589736201,1494.39311687117,15.4334714709867,29.3266289354136,4.27446944827245,9.20184865444638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.001804934606,302.211618218618,14.8773096633659,39.0370393827861,4.92337239620491,12.0191503455085,0,0,8.75608672575894,10.5576473562116,0.53364954230473,1.10034354535728,0.191600824628442,0.454355621518345,0,0,343.7986655481,466.667231752719,12.6417637323996,29.4918020900826,5.62388373523808,14.0944814183765,0,0,13.0210714430773,15.7945718203644,0.481817637152207,1.0307053175797,0.219619661761101,0.539824544184342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821.72230052447,8707.25349780427,58.5405554006973,122.599446186539,1497.12190597551,1384.53346209279,11.2233563692352,17.5889890942913,163.833491789108,231.287495337614,0,46687.6594260219,53312.3405739784,693.725866777191,1367.34576837888,0
