"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,31761,1,50,6566.89887657396,7107.17320112958,69.4214509481749,117.808990527283,13.353316933955,30.2591055968162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.76385170717,4311.71486623531,37.864586003501,69.9917107798106,6.83797168410513,17.3629504404892,0,0,120.546414190541,139.567433878958,1.20923701354307,2.23227774930784,0.21672387266763,0.549492213519342,0,0,33010.2664619237,39239.9166401832,418.236715385961,787.86048115963,89.8139430587169,229.53292990076,0,0,1095.2161460603,1298.56598293844,13.8289826472159,25.9825181005293,2.96286828616976,7.55114039206338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.285763343573,337.299866139588,10.4594368651232,22.5360996991847,3.55287693054117,10.0404389553336,0,0,7.43663883517325,9.45581759330191,0.332222019044413,0.679702582682964,0.114101769390776,0.320960066718527,0,0,301.722411817879,434.590538072072,10.2240536565859,22.4881944566604,4.85915389945614,14.7873045133293,0,0,9.49473278271508,12.1659168700221,0.327357052566397,0.694424885255391,0.156006394319524,0.468713284465815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572.65816598861,8603.00538315425,49.5722530902816,107.167985066508,1476.27292191868,1243.28822479526,11.5028090988298,16.3743680565238,180.0402773804,234.111550891825,0,45748.4023016561,54251.5976983443,683.771004421038,1361.14743530384,0
1990,31761,1,50.0833333333333,6564.95968318889,7103.60682192227,71.1557553675054,120.829691668892,13.6247781418685,30.8201528947361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717.65904254084,4312.05459626995,38.8461639910151,71.7534796116429,6.98974199738171,17.7292763292101,0,0,120.575849493611,139.577616691455,1.2408888693758,2.29034430209731,0.221531174656928,0.561093178860424,0,0,32994.8360181032,39217.9114351469,427.951886138929,803.18918448069,91.7391722293121,234.113256118662,0,0,1094.70370477618,1297.83260654378,14.150414566949,26.489405076352,3.02628703683475,7.7015178948306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.089814596597,335.764377011563,10.8469510281979,24.3691645250977,3.63483100975532,10.2710420412355,0,0,7.43573407431348,9.45188896133086,0.339367652139275,0.693960848947534,0.116674513463284,0.327821460162704,0,0,301.476388383818,434.151953081014,10.4575934868764,22.998292505791,4.97612026144615,15.1331877675963,0,0,9.48712379790606,12.1548142714671,0.334503160194295,0.707582899416394,0.159753323157024,0.479663592105539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583.27502633397,8615.39109904017,50.8469681131894,109.784516902837,1478.36659623594,1245.00973461279,11.8208336118994,16.8239205288607,184.7531516191,239.97595164437,0,45747.0357729044,54252.964227096,699.812413949058,1390.45811719633,0
1990,31761,1,50.1666666666667,6563.08525447133,7100.12252657326,72.8512701636191,123.786596664699,13.9041832558067,31.3987439520704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718.50414060658,4312.34184815972,39.8026773070761,73.4685088857265,7.14582383781615,18.1053410066119,0,0,120.603777499694,139.586303932853,1.27170061637142,2.3467617556749,0.226477847297678,0.573018199637501,0,0,32979.5387342424,39196.0511476391,437.518862579792,818.310176624511,93.7107414145698,238.779683781667,0,0,1094.19577773256,1297.10412711613,14.4669084179256,26.9894111216761,3.09123609202528,7.85473802756669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.903451586947,334.293039227843,11.2272979985005,26.1167323342756,3.71946552489492,10.5162440240907,0,0,7.43488686206023,9.44808514439585,0.346674744757906,0.708476558644307,0.119296759343942,0.334811305194717,0,0,301.229117930304,433.670492053667,10.6996537981196,23.572538234671,5.09557117048594,15.4872234640313,0,0,9.47965353095829,12.1438297797787,0.341696759177452,0.720895530316798,0.163571261143035,0.490794891092922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593.89263459163,8627.7758478667,52.1520875421262,112.459242226131,1480.45862064348,1246.72374580935,12.1486399287167,17.2966763985149,189.571891743878,245.958710149822,0,45745.6779040115,54254.3220959889,715.703109548724,1419.56069636216,0
1990,31761,1,50.25,6561.27382623489,7096.71829846367,74.5088546432797,126.681038384277,14.191004515666,31.9939717568928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719.30621354914,4312.58365722867,40.7354879413212,75.1405962926476,7.30587716638592,18.490518590328,0,0,120.630418065628,139.593710526349,1.30171876734014,2.40166216903926,0.231552457229872,0.585244585306873,0,0,32964.3692743764,39174.3297941064,446.939409397434,833.225207256258,95.7265256175107,243.529339877124,0,0,1093.69219361779,1296.38035589225,14.7785228739338,27.4825902468594,3.15764477231237,8.01070576884833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.726149828761,332.883004866174,11.6005421991607,27.7837989095849,3.80665338344872,10.7744872262919,0,0,7.43409213823939,9.44439844272706,0.354115746355895,0.723203430193276,0.121971143975717,0.341934698814346,0,0,300.980762483235,433.149300199903,10.9495437260424,24.2044592103774,5.21763798182069,15.8505785609969,0,0,9.47231357324335,12.1329561350808,0.348942642411685,0.734367214442226,0.167460804396509,0.502110313613788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7604.51089904838,8640.15953370314,53.4873108527634,115.191712973348,1482.54907570887,1248.43057103954,12.4861934158633,17.7920575846891,194.496514022841,252.060281235574,0,45744.3287096473,54255.6712903531,731.443465780026,1448.4558144919,0
1990,31761,1,50.3333333333333,6559.52369202118,7093.39218555307,76.1293483630417,129.514320555707,14.4847343846349,32.6049576470253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720.07179483557,4312.786557797,41.6458600484825,76.7731498093197,7.46959766048989,18.8842799160058,0,0,120.655974332827,139.600035905515,1.33098649648794,2.45516445299719,0.23674479020134,0.597753050032342,0,0,32949.3227319153,39152.7418464926,456.215309744672,847.936140161682,97.7844485175087,248.359388042556,0,0,1093.19279471757,1295.66111837887,15.0853172743503,27.9690005695584,3.22544401300848,8.16932719752271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.557422502345,331.531563073813,11.9667644045938,29.3750760673329,3.89626745188349,11.0443678210715,0,0,7.43334548988793,9.44082189061173,0.361665872175931,0.738100323854862,0.124699394068361,0.349195109934859,0,0,300.731471261484,432.591350046376,11.2066035032134,24.8880651944809,5.34243207160122,16.2242213825549,0,0,9.46509588944733,12.1221864138522,0.356244169888344,0.748000146671748,0.171422696395216,0.513613178166651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615.12974244515,8652.54207498418,54.8523468792664,117.981519666731,1484.63803761967,1250.13050910299,12.8334560976995,18.3095067635355,199.527002625568,258.281088997574,0,45742.9882138223,54257.0117861782,747.033890856697,1477.14412062647,0
1990,31761,1,50.4166666666667,6557.83319748282,7090.14229421183,77.7135716024458,132.287718440443,14.7848848872195,33.2308505281496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720.80692746882,4312.95662502467,42.5349670875334,78.3692247389588,7.63671265071328,19.2861775312214,0,0,120.680634099229,139.605465318994,1.35954388222861,2.50737559696439,0.242045712741762,0.610527203018972,0,0,32934.394594358,39131.2821958281,465.348361314202,862.444936619658,99.8824828789653,253.267032482029,0,0,1092.6974357883,1294.9462531961,15.3873514890792,28.4487037482125,3.29456637945669,8.33050963494183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.396817754547,330.23613327037,12.3260591514692,30.8950051087993,3.98818180183871,11.3246233719042,0,0,7.43264309123631,9.43734919718634,0.369302854003151,0.753130708255876,0.127482472896806,0.356594660231299,0,0,300.481381341617,431.999449578444,11.4702038889982,25.6178166413035,5.47004597439679,16.6089424844226,0,0,9.4579927982714,12.1115140052353,0.363603446518178,0.761794588984964,0.175457756677191,0.525306867795073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625.74910091266,8664.92340351698,56.2469134871425,120.828288422855,1486.72557849405,1251.8238456,13.1903869573524,18.8484873931082,204.663310699351,264.621526987141,0,45741.6564494142,54258.3435505862,762.474825231384,1505.62627095529,0
1990,31761,1,50.5,6556.20073525165,7086.9667835838,79.2623258333443,135.002479502252,15.090986952421,33.8708260956278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721.51720482549,4313.09951375567,43.4038986587024,79.9315585391199,7.80697736840155,19.6958321862866,0,0,120.704571100668,139.610171040879,1.38742813970845,2.55839182356858,0.247447044375629,0.623553088486704,0,0,32919.5807102445,39109.946118204,474.340372638133,876.753639976611,102.018650791455,258.249521272773,0,0,1092.20598300275,1294.23561099762,15.684685791119,28.9217644552981,3.36494607657072,8.49416176648973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.243916127511,328.994258541629,12.6785323606614,32.3477702142395,4.08227274651265,11.6141207817096,0,0,7.43198164720318,9.43397469041689,0.377006705463866,0.768262164536268,0.130320711850637,0.364134371808506,0,0,300.230618335057,431.376250260936,11.7397455103541,26.3885942424731,5.60055455827388,17.0053742897153,0,0,9.45099695455346,12.1009325896822,0.371021487230476,0.775749153674023,0.179566820017816,0.537194727110349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636.36892296345,8677.30346354219,57.6707372189915,123.731677989371,1488.81176667752,1253.51085357137,13.5569422373448,19.4084836488187,209.905361433455,271.081958449397,0,45740.333457684,54259.6665423165,777.766740194596,1533.90292865178,0
1990,31761,1,50.5833333333333,6554.62474048398,7083.86386068924,80.7763941708377,137.659824049601,15.4025897829789,34.5240860846601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722.20780716281,4313.22049296812,44.2536667976098,81.4626021889979,7.98017164153072,20.1129213313492,0,0,120.727946155996,139.614313443291,1.41467383486519,2.60829962972633,0.252941445053977,0.636818792576696,0,0,32904.8772595194,39088.729244341,483.193159743542,890.864361987445,104.191023723566,263.304148926626,0,0,1091.71831300517,1293.52905350623,15.9773807413103,29.3882499095603,3.43651895197535,8.66019373749175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.098328205077,327.80359944558,13.0242992585918,33.7373113433633,4.17841962483303,11.9118450726289,0,0,7.43135834240336,9.43069326622605,0.384759510236568,0.783465946113273,0.133213921763828,0.371814372234226,0,0,299.979297056048,430.724254676423,12.0146581294676,27.1956705557547,5.73401619972306,17.4140087885905,0,0,9.44410133343059,12.0904361207182,0.378498363328188,0.789861050608973,0.183750688529076,0.549279982249962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646.98916857529,8689.6822108813,59.1235529242655,126.69137691153,1490.89666701552,1255.19179410133,13.9330757296193,19.9890002656215,215.25304907997,277.662716612364,0,45739.019287794,54260.9807122064,792.910136529743,1561.97476374958,0
1990,31761,1,50.6666666666667,6553.10368697207,7080.83177614696,82.2565418100668,140.26094585774,15.7192602455879,35.1898575428727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722.88353452879,4313.32447658301,45.0852118103436,82.9645486537531,8.1560969640883,20.5371692635244,0,0,120.750908199053,139.618041954753,1.44131308288145,2.65717673249083,0.258522315264019,0.650314105347489,0,0,32890.2807267263,39067.6275321319,491.908543110334,904.779270637337,106.397722419809,268.42825834256,0,0,1091.23431205748,1292.82645264469,16.2654970834219,29.848229457694,3.50922249375628,8.82851722814634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.959692440061,326.661928159637,13.3634825487128,35.0673367108026,4.27650538413232,12.2168888946461,0,0,7.43077079473631,9.42750034187766,0.392545229440093,0.798716584735429,0.136161487752943,0.379634065223939,0,0,299.727522181297,430.045823845679,12.2943998515826,28.0346833937081,5.87047395012508,17.8352135976644,0,0,9.43729921617885,12.0800188092773,0.38603333318529,0.804126304723482,0.188010094167022,0.5615656790768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7657.60980834979,8702.05961215454,60.6051033777091,129.707100819873,1492.98034110578,1256.86691688955,14.3187390542047,20.5895622993927,220.706239941268,284.364105021891,0,45737.7139963306,54262.2860036698,807.905543214652,1589.84245305205,0
1990,31761,1,50.75,6551.63608374722,7077.86882043354,83.7035164505006,142.807012772943,16.0405822805235,35.8673921235579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723.54883654772,4313.41605113206,45.8994076923478,84.4393587839606,8.33457388855111,20.9683386539904,0,0,120.773595212378,139.621495920135,1.46737573250033,2.70509293070264,0.264183707103251,0.664030228948808,0,0,32875.7878766611,39046.6372417562,500.488344900634,918.500579257474,108.636916666422,273.619242264918,0,0,1090.7538752644,1292.12768974909,16.5490956485248,30.3017741993043,3.58299582369994,8.99904551132558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.827673140938,325.567122935582,13.6962107992214,36.3413348286501,4.37641700672272,12.5284427428877,0,0,7.43021701296783,9.42439181306399,0.400349525917549,0.813991536602049,0.139162450518919,0.387592273926196,0,0,299.475388898992,429.343184250254,12.5784562892814,28.9016108321785,6.00995667660163,18.2692465443502,0,0,9.43058417749384,12.0696751102268,0.393624959317634,0.818539948101785,0.192345669459714,0.574054635369459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668.2308227361,8714.43564405924,62.1151388929463,132.778589849997,1495.06284753268,1258.5364607952,14.7138819232723,21.2097148179147,226.264773328862,291.18639791792,0,45736.4176468311,54263.5823531694,822.753516167849,1617.50668006919,0
