"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,82550,1,50,7079.18349675646,7808.50292875309,67.805136179595,118.944775353632,18.6087404162196,29.0589192530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.43951463327,3399.82819454076,23.5391255974975,45.783251853929,6.12102844138713,11.0215904009571,0,0,100.861110075954,120.148128313916,0.827040321782591,1.6061384409575,0.214222110615722,0.385309581962813,0,0,32344.8053411788,40297.7056666138,355.778074175281,722.999606673776,107.90368704719,197.241811823328,0,0,1156.58027611562,1438.91280802525,12.7084538735772,25.7856737033131,3.8510530065697,7.0284977471663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.985762902133,314.227324194414,9.52018438089925,22.672884287719,4.92910813387523,10.3947173347361,0,0,7.03010081288292,9.67045695825275,0.33423502413899,0.779449756392181,0.173896721847992,0.365438164171916,0,0,379.430135962607,589.579126950699,11.0727823688457,29.2001389860864,5.51670547952482,12.7528832132133,0,0,13.0161583070239,18.1528351791449,0.387796854226562,0.992202169729254,0.194047274333089,0.442027574807945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989.16881730619,9244.87581979335,52.3642044766155,105.357370484362,1749.79913565355,1168.64821937972,13.1245737906491,13.2007570688561,212.556032134183,183.396243382164,0,44765.8172141522,55234.1827858482,629.485317407407,1237.45531631893,0
1990,82550,1,50.0833333333333,7076.40101199387,7804.24832287606,69.5164564020772,121.976116120503,18.9780754350314,29.6064469638475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.59739076547,3400.86110912287,24.1914794901519,47.0845523745703,6.25427804629991,11.2630141277682,0,0,100.902177265173,120.184174431722,0.850087872837233,1.65258614432635,0.218884310436324,0.393750510502644,0,0,32329.7458779682,40279.4814332815,364.138628699037,737.158650727165,110.144969747106,201.264638150167,0,0,1156.04043054946,1438.25726546061,13.0071709869808,26.2911176455903,3.93100161858719,7.17172478216411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.80430039249,312.732593492331,9.88697964186071,24.5467387437213,5.03978454655261,10.6351601449172,0,0,7.02966247151348,9.66786411355165,0.341233869831816,0.795535690800109,0.177745773776191,0.373587815739144,0,0,379.092570790212,589.02348917361,11.3175390236965,29.8165000402916,5.64521083737025,13.0608828908405,0,0,13.0046234013112,18.1364466195305,0.396127468340024,1.01128773316525,0.198566520801515,0.452744934009912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.12680442829,9258.1249110915,53.6780306614436,107.894792896951,1752.21775451516,1170.26175735083,13.4797995058782,13.5577446434166,218.030857647735,187.972082974278,0,44762.8522658885,55237.1477341119,644.234220290775,1264.55503554009,0
1990,82550,1,50.1666666666667,7073.66605731169,7800.05263849969,71.1820619845674,124.948663064183,19.3586255390851,30.170218801216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.75122290288,3401.89493271462,24.8203791613167,48.3443546497125,6.39192533281188,11.5118887393459,0,0,100.943121436314,120.220302934207,0.872293982242312,1.69750785476488,0.223702038781264,0.402458072922539,0,0,32314.7898582696,40261.3569905484,372.328497725126,751.140532038494,112.442681046461,205.363187261042,0,0,1155.5043142073,1437.60531568898,13.2997780353593,26.7902338287057,4.01296514477084,7.31765238909429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.633898046594,311.309914794605,10.2457332376101,26.3341669981373,5.15433973810544,10.8904792270142,0,0,7.02928946875983,9.66541076906489,0.348447497962504,0.812047258068503,0.1816677001338,0.381888616599559,0,0,378.750334118121,588.412546230565,11.5711299511575,30.5074693172623,5.77634756929774,13.3754141074879,0,0,12.9931579781453,18.1200769318015,0.40448669260983,1.03057934377058,0.203170028303131,0.463643175601967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011.08628652611,9271.37483870388,55.0238124008079,110.492132821179,1754.63436147174,1171.86800050242,13.8460074155072,13.9346490986222,223.627207750798,192.64167211042,0,44759.8794861451,55240.1205138553,658.818232405702,1291.48238474342,0
1990,82550,1,50.25,7070.9774715607,7795.91456096757,72.803133585168,127.863507043361,19.7495532914054,30.7494933527918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.90352082903,3402.93150010799,25.4274208694395,49.5665804493629,6.53353640479872,11.7676873498538,0,0,100.984029021234,120.256575136486,0.893716246185925,1.74104632849984,0.228659706822778,0.411412743982424,0,0,32299.9355872332,40243.3306148548,380.350631469517,764.946352043172,114.793657802976,209.535319561952,0,0,1154.97186719797,1436.95689906476,13.5863805769254,27.283059857749,4.09683038816022,7.46620419923098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.473964385853,309.95583321254,10.5964498083196,28.0401813974271,5.27261160782838,11.1595069799654,0,0,7.02897852535352,9.66309093147723,0.355833618475123,0.828915353763151,0.185666950362952,0.390347177183927,0,0,378.403846470779,587.750243177217,11.8327742600743,31.26618616509,5.91026791180789,13.6974536414581,0,0,12.9817586343405,18.1037251392879,0.412883077734296,1.05008974240798,0.207857851863432,0.474724734692488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022.04726703866,9284.62561799495,56.4010315452147,113.148570911062,1757.04908006424,1173.46730059285,14.2231458534401,14.3308951872845,229.345000155785,197.405300176006,0,44756.8988892864,55243.101110714,673.237865427865,1318.23806812194,0
1990,82550,1,50.3333333333333,7068.33410667398,7791.83279119332,74.3808210142046,130.721717710775,20.1500563007232,31.3435492934154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.05662148129,3403.97255426071,26.0140686345595,50.7547469861816,6.67872757896636,12.0299653972703,0,0,101.024980584919,120.29304941168,0.91440749111695,1.78332975863567,0.233743539940382,0.420598009421146,0,0,32285.1814989391,40225.4006911038,388.207975625753,778.577347618423,117.194826293518,213.77891152212,0,0,1154.44303409464,1436.31195962677,13.8670840274917,27.7696383116647,4.18248734953263,7.61730437540463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.323945688188,308.667065311204,10.9391708983949,29.6695267984087,5.39443278675392,11.4411619266342,0,0,7.02872673734703,9.660899035607,0.363354860874025,0.846078878770904,0.189746581450431,0.398968544031203,0,0,378.05349891979,587.040304870907,12.101722893464,32.0862662455141,6.04710182932122,14.0278475522934,0,0,12.9704220365439,18.0873902188633,0.421322760711871,1.06982784364138,0.212630281574699,0.485992290785026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8033.00975565895,9297.8772688927,57.8091930110285,115.863362720524,1759.46202726521,1175.05999253106,14.6111582100846,14.7459372380568,235.184105305024,202.263235447832,0,44753.9105159042,55246.0894840963,687.493680748351,1344.82277906339,0
1990,82550,1,50.4166666666667,7065.73482547843,7787.80604318762,75.9162440351264,133.524343924422,20.5593659714939,31.9516848968556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.21270392755,3405.0197556259,26.5816654229758,51.9120057991592,6.827159343954,12.2983488539442,0,0,101.06605132899,120.32978149031,0.93441617691391,1.82447316594048,0.238941359576023,0.429999939906643,0,0,32270.5261452994,40207.5657040197,395.903466300082,792.034873089381,119.643202075397,218.091859671638,0,0,1153.91776355161,1435.67044480448,14.1419934772287,28.2500160937091,4.26982922338843,7.77087775924679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.183323546772,307.440490577873,11.2739689570523,31.2266907346318,5.51963301492144,11.7344442333831,0,0,7.02853154246626,9.65882991733883,0.370978254056509,0.863483859748483,0.193908469397266,0.407756438315151,0,0,377.699654770768,586.286247000618,12.3772591341437,32.9617724038303,6.18695808584474,14.3673222729516,0,0,12.9591449179618,18.0710710961157,0.429809802195243,1.08979925349685,0.217487752292014,0.497448669954038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043.97376790822,9311.12981566884,59.2478233337921,118.635831806913,1761.87331390036,1176.64639521436,15.0099835776057,15.1792578783007,241.14434830362,207.215725486343,0,44750.91443122,55249.0855687804,701.586286856039,1371.23720106051,0
1990,82550,1,50.5,7063.17850005908,7783.83304219886,77.4104931442075,136.272414152248,20.9767462982072,32.5732175611447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.3738021835,3406.07468946887,27.1314433863031,53.0411780367522,6.9785310162771,12.5725239156206,0,0,101.107311521595,120.366824691708,0.953786765939579,1.86457966131019,0.244242390237924,0.439606818073159,0,0,32255.9681864005,40189.824230887,403.440025519942,805.320384113133,122.135889552632,222.472083933412,0,0,1153.39600797112,1435.03230517195,14.4112135281114,28.7242438491914,4.35875238325318,7.92684999433451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.051612600202,306.273143341899,11.600942107769,32.715913695895,5.64804109235023,12.0384312192302,0,0,7.02839068949112,9.6568787885496,0.378674760434655,0.881082664484353,0.19815349257772,0.416713460743982,0,0,377.342651209018,585.491386654071,12.6586987935248,33.8871870853998,6.32992537168203,14.7164949347629,0,0,12.9479240772105,18.0547666442729,0.438346483799693,1.11000672542521,0.222430769398914,0.509096763718532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8054.93932474713,9324.3832867409,60.716469292774,121.465363393087,1764.28304504183,1178.22681232296,15.4195573341805,15.6303667904251,247.225510779052,212.262997528737,0,44747.9107235684,55252.089276432,715.516336856648,1397.48200858488,0
1990,82550,1,50.5833333333333,7060.66401054497,7779.91252332204,78.8646303319553,138.966936871245,21.4014926979297,33.2074833456823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.54181636856,3407.13887167965,27.6645333149169,54.144786772978,7.13257595889816,12.8522278777305,0,0,101.148826870799,120.404230104823,0.97256006376148,1.90374160246953,0.249637086807975,0.449408808207011,0,0,32241.5063819563,40172.174935328,410.820557212998,818.435423098054,124.670081312,226.917530428125,0,0,1152.87772320881,1434.3974942377,14.674848148346,29.1923754382459,4.44915635864045,8.08514763023706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.928358404076,305.162205076001,11.9202095337169,34.1411994363935,5.77948649900701,12.3522728945347,0,0,7.02830221006617,9.65504121360585,0.386418854145651,0.898833294207713,0.202481692777567,0.425841269925239,0,0,376.982800902372,584.658852476457,12.9453901591632,34.8573860959835,6.47607346017896,15.0758830346258,0,0,12.9367563786939,18.0384756858754,0.446933573171093,1.13045056661869,0.227459847095168,0.520939460906635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065.90645221561,9337.63771448971,62.2146965995803,124.351398498333,1766.6913203777,1179.80153307753,15.8398116770079,16.0987994991843,253.427332680235,217.405258883528,0,44744.8995029501,55255.1004970503,729.28452610551,1423.55786792617,0
1990,82550,1,50.6666666666667,7058.19024432933,7776.04323059018,80.2796898238666,141.608900960527,21.8329308864285,33.8538365217022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.71852213553,3408.21375306382,28.1819732215631,55.2250860587486,7.2890574085913,13.1372412906627,0,0,101.190658839343,120.442046718035,0.990773528507225,1.94204163428063,0.25511698381772,0.459397671891736,0,0,32227.1395839173,40154.6165621374,418.047943703039,831.38160630247,127.243057216868,231.426173717919,0,0,1152.36286831932,1433.76596827115,14.9330005454457,29.6544674688162,4.540943803237,8.24569820620427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.813135458474,304.104997125771,12.2319075256295,35.5063252573902,5.91380066806409,12.6751875653876,0,0,7.02826439313455,9.65331308753574,0.394188147212444,0.916698759457479,0.206892412400369,0.435140732552259,0,0,376.620393548968,583.791594355824,13.2367136941959,35.8676139022424,6.62545438430272,15.4459133561906,0,0,12.9256387544617,18.0221969971717,0.455570554235421,1.15112899081034,0.232575459841733,0.532979593154308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076.87518110266,9350.89313509167,63.7420886617799,127.29342859233,1769.09823455506,1181.37083295509,16.2706760980974,16.5841161960414,259.749514009137,222.642697326889,0,44741.8808996631,55258.1191003373,742.891589967246,1449.46543799041,0
1990,82550,1,50.75,7055.75609556358,7772.22391636988,81.656678804647,144.199276089554,22.2704157890183,34.5116491333977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.90557898213,3409.30072271264,28.6847162804389,56.2840875840663,7.44776473339521,13.4273810096131,0,0,101.2328649216,120.48032151841,1.00846155698727,1.97955364384813,0.260674560243247,0.469566515824902,0,0,32212.8667298364,40137.1479327696,425.125042581612,844.160612146118,129.85218334207,235.996018667687,0,0,1151.85140532806,1433.13768615133,15.1857730528667,30.1105788731571,4.63402045732271,8.40843032095805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.70554535072,303.09897376805,12.5361859912991,36.8148521817468,6.05081803134107,13.0064575359302,0,0,7.02827576122822,9.65169061536269,0.401963049972735,0.934646515457053,0.21138441530888,0.444612054473803,0,0,376.255697372651,582.892392722846,13.5320815816991,36.9134601564535,6.77810360815888,15.8269303119111,0,0,12.91456820686,18.0059293140535,0.464255832949293,1.17203843355869,0.237778002509738,0.545219889406424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087.84554663597,9364.14958835881,65.2982454082497,130.290990642519,1771.50387750313,1182.93497437255,16.7120778171034,17.0859005957347,266.19171650073,227.975481500108,0,44738.8550629951,55261.1449370053,756.33830167184,1475.20537106316,0
