"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,21184,1,50,9449.34163826712,10399.7440722599,96.2275310613439,131.131524546906,21.325018854239,33.5621072360863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.40763819075,2875.8668716762,19.499005518064,28.33950738742,3.88835001112101,6.69869663202934,0,0,98.4182692482031,114.147244924748,0.78001523864852,1.13466435250145,0.156271262595981,0.269486911722092,0,0,31479.2821823187,37570.8233898384,352.28489923032,523.905854495147,82.6183658087134,143.093766842097,0,0,1232.9310153493,1473.29156315899,13.8137918270887,20.5693307482256,3.24231282726481,5.62312410289524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.517815846577,211.669767847871,8.45127425282738,14.5152077147942,2.71039240730474,5.22710311854643,0,0,5.51288785879402,7.02200088859982,0.330596389697864,0.535605824914643,0.107811238764298,0.207643255757787,0,0,345.307467350454,508.533496917547,12.1404467496236,21.6406369059535,4.65588562717339,9.72587068696622,0,0,13.0807929151651,16.8288536277541,0.476322779686986,0.821538056609114,0.184041087522892,0.379030524776507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618.77063960259,7490.76369021767,47.845547799534,76.6237255240051,1243.38339350114,1044.16633323569,10.538685456124,10.8432379707106,191.520502577701,179.956202712724,0,45874.6920395171,54125.3079604833,622.892332172,947.380699343347,0
1990,21184,1,50.0833333333333,9445.72777198056,10395.0838256914,98.5785574936386,134.386082901457,21.7579862893676,34.1978110921904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.3732124355,2876.79997360747,20.04749891868,29.2655164936547,3.97383128126492,6.84286216636129,0,0,98.456433918255,114.184845735683,0.801812623705191,1.17085395338062,0.159707803894589,0.275281347705523,0,0,31466.2564574578,37557.5938737508,360.524019870349,534.290400576506,84.3474285557707,145.922055976318,0,0,1232.42160962442,1472.7766303044,14.1367810719974,20.9764512462973,3.31020524318127,5.73435504754104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.355902018774,210.261581125895,8.78622914106908,16.1564287226607,2.77205592859942,5.35200031841515,0,0,5.51293580820119,7.02059110730148,0.337524091924803,0.547300117842864,0.110194448263186,0.212067484214307,0,0,345.030812256638,508.09409077927,12.4162392009949,22.1563880596957,4.76510083775541,9.95142918307422,0,0,13.0704876226986,16.8162738448904,0.486670219077302,0.837358571564518,0.188361087976528,0.387843564015114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627.586477951,7501.05551532762,49.0518824088577,78.4609387158713,1245.04373732149,1045.53191036352,10.8256088788438,11.1428678813028,196.520899395122,184.47782783372,0,45872.7058272304,54127.29417277,637.500204107509,968.662486822896,0
1990,21184,1,50.1666666666667,9442.18106077347,10390.4982974697,100.879445724112,137.581841599901,22.2032211559502,34.8519948252786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.29586204159,2877.68898841865,20.5752156418468,30.1526654292301,4.06211248212031,6.99234297425112,0,0,98.4930960139609,114.220903913187,0.822802409547947,1.20557580771399,0.163256172229002,0.281283708664809,0,0,31453.3405079127,37544.4698959311,368.621421262261,544.539321200404,86.1199596601578,148.805453138857,0,0,1231.91647755364,1472.26582110475,14.4542274346334,21.3782522446319,3.37980265052655,5.84774678773988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.205264982038,208.934084753642,9.11300224209366,17.6971004434496,2.83616947605268,5.48940151422254,0,0,5.51303377018727,7.01931149159843,0.344705040030542,0.559400317196728,0.112623560363547,0.216584310557531,0,0,344.751184143377,507.595291800862,12.7032206798608,22.7565875732219,4.87670837505169,10.1831945986412,0,0,13.0603587387462,16.8038331868075,0.49709705479885,0.853421437317473,0.192763061896009,0.396804005638277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636.40389287742,7511.34881692952,50.2882545715831,80.3456796599869,1246.70236376075,1046.88891254698,11.1217344594641,11.463534587268,201.632225791779,189.091841061977,0,45870.7146000132,54129.2853999872,651.957754083533,989.788971916918,0
1990,21184,1,50.25,9438.70029212023,10385.9861182915,103.130993118401,140.719609729158,22.6599061649877,35.5238050442503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.18085213788,2878.5388204513,21.0836885603938,31.0050760046082,4.15288069090348,7.14661242584283,0,0,98.5284584377959,114.255607770126,0.843044127242233,1.23898829552768,0.166904177660165,0.287474251384967,0,0,31440.5315418978,37531.4483732547,376.578176873468,554.652427471335,87.9335812604307,151.742042443164,0,0,1231.41551716245,1471.75902226433,14.7661730407118,21.7747285964511,3.45101202464471,5.96322419535074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.065132505284,207.682618741311,9.43165119013381,19.1444702801933,2.90256251753425,5.63766946491039,0,0,5.51317580088095,7.01815166909522,0.352088731488624,0.571827580014127,0.115102179731265,0.221199344151695,0,0,344.468995175778,507.041912752657,13.0004593077981,23.4323016231706,4.99086473672057,10.422422301451,0,0,13.0503978371359,16.7915258034415,0.507614301880921,0.86974119193305,0.197247461689648,0.405915218055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645.22278609178,7521.64349285937,51.5540632085598,82.276933627137,1248.35939307277,1048.23783127935,11.4269980903027,11.8044082075468,206.85467023697,193.79879240676,0,45868.7183135411,54131.2816864594,666.263950465821,1010.75953546095,0
1990,21184,1,50.3333333333333,9435.28401155185,10381.5456953113,105.334236663814,143.800423389443,23.1272552996645,36.212412262819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.03305482672,2879.3540566581,21.5743777637817,31.826459551833,4.24586535470786,7.30524054002387,0,0,98.5627072000779,114.289131494837,0.86259450015245,1.27123382681797,0.170641270897043,0.293836920496083,0,0,31427.8261505219,37518.5255815999,384.396258633261,564.630572575548,89.7859809385776,154.729925570187,0,0,1230.91860211733,1471.25609513152,15.0726951878732,22.1659158548982,3.52374290447331,6.08071288627365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.934787656329,206.502794309541,9.74227749734314,20.5052970895223,2.97106834169252,5.7953454219697,0,0,5.51335663391272,7.01710212317515,0.359631235905882,0.584514259643751,0.11763256302046,0.225916305325014,0,0,344.184608229895,506.438440413771,13.3070702330361,24.1753410703797,5.10770039919688,10.6701529146076,0,0,13.0405962382827,16.7793453438401,0.518229935140496,0.886327630641606,0.20181499263684,0.41518085251225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654.04307236026,7531.93945313382,52.8487426964384,84.25379017643,1250.01493724406,1049.57912964699,11.7413299782843,12.1647031636248,212.188370803135,198.59919885992,0,45866.7169486915,54133.283051309,680.419073715175,1031.57480892294,0
1990,21184,1,50.4166666666667,9431.9307821515,10377.1754557865,107.490190837768,146.825298918401,23.6045127040108,36.9170102388478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.85704333556,2880.13905341503,22.0486144724051,32.6201013209624,4.34083246939762,7.46787771699407,0,0,98.5960153988991,114.321638884119,0.881505213807453,1.30243820096064,0.174458317243906,0.300358718007107,0,0,31415.2211632931,37505.6980314883,392.077655815333,574.474737218156,91.6749117967083,157.767226362805,0,0,1230.42561517772,1470.75690997404,15.3738718361393,22.5518544165343,3.59790739462139,6.20013939403598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.813568321122,205.390481915704,10.0450148254678,21.7858758261435,3.0415256194397,5.96113284575692,0,0,5.51357174833628,7.01615427328973,0.367294278905403,0.597402271262581,0.120215876546772,0.230737413526342,0,0,343.898349591906,505.789067353125,13.6222068694874,24.9781930962936,5.22732158826141,10.9272368044987,0,0,13.0309453838145,16.7672853746324,0.52894903840038,0.903186239647895,0.206466493778012,0.424604683122696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662.86467866058,7542.23661929771,54.1717602225074,86.2754322983565,1251.66910065325,1050.91324408874,12.0646556274185,12.5436764833336,217.633417105875,203.493544738547,0,45864.7105098497,54135.2894901508,694.423455447722,1052.23541168596,0
1990,21184,1,50.5,9428.63918242405,10372.8738446853,109.599848017414,149.79523320794,24.090951807317,37.6368154778457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487.65711128209,2880.89794993918,22.5076116808581,33.3889035911131,4.43757989956785,7.63424186356066,0,0,98.6285441885532,114.353284113813,0.899823332717904,1.33271230041045,0.178347414887377,0.307029204805726,0,0,31402.7136327772,37492.9624547201,399.624369989602,584.186012115796,93.5981925837687,160.852094461051,0,0,1229.93644755135,1470.2613454061,15.6697814107154,22.9325888406378,3.67342016954626,6.3214313067414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.700863474694,204.341797275377,10.3400228429377,22.9920626126007,3.11377948552965,6.13388363335248,0,0,5.51381729858663,7.01530040382983,0.375044623481764,0.610441913239639,0.12285239680392,0.235663683497131,0,0,343.610511615104,505.097708292047,13.9450614185233,25.8339743605484,5.34981188104191,11.1943543601339,0,0,13.0214368492934,16.7553394002248,0.539774217952033,0.920318859397346,0.211202849136949,0.434190489080095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671.68754349686,7552.53492390333,55.5226135680287,88.3411274113923,1253.32198061617,1052.24058584358,12.3968966638172,12.9406263673423,223.189851845531,208.482281905741,0,45862.6990234827,54137.3009765177,708.277476021802,1072.74195228175,0
1990,21184,1,50.5833333333333,9425.40780448531,10368.6393226428,111.664179001425,152.71120411912,24.5858742953487,38.3710666215543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.43729226126,2881.63468163962,22.9524751608186,34.1354292674753,4.53593277255145,7.80410600299615,0,0,98.6604437569439,114.384212502449,0.917591731416241,1.36215380254906,0.182301716131267,0.313840021670197,0,0,31390.3008187576,37480.3157905511,407.038410059917,593.765580647299,95.5537073586367,163.982708470757,0,0,1229.45099823611,1469.76928780431,15.9605026082334,23.3081671756666,3.75019845960236,6.44451738555612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.596109241018,203.353086209096,10.6274813206126,24.1293023247577,3.18768239580486,6.3125837199698,0,0,5.51409004276651,7.01453358982819,0.382853450677147,0.623590703999424,0.125541700534581,0.240695201814093,0,0,343.321355570467,504.368017876437,14.2748649539123,26.7363813927623,5.47523398126955,11.4720365707437,0,0,13.0120623576042,16.7435008857102,0.550706008056781,0.937724327153093,0.21602490868125,0.44394195053792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.51161616219,7562.8343099358,56.9008287469188,90.4502181430257,1254.97366795912,1053.56154251887,12.737971652673,13.3548904768506,228.85767260537,213.565830195104,0,45860.6825365927,54139.3174634078,721.98156188363,1093.09502970638,0
1990,21184,1,50.6666666666667,9422.23525296208,10364.4703647055,113.684133496641,155.574170870457,25.088609156978,39.1190238830571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.20137619346,2882.35299066097,23.3842131717061,34.8619396498575,4.63573960426245,7.9772881362723,0,0,98.6918541457031,114.414561129979,0.934849475008893,1.39084866201849,0.186315277090586,0.320784498058959,0,0,31377.980174669,37467.7551740117,414.32178796039,603.214704036606,97.5394049750034,167.157278360736,0,0,1228.96917346052,1469.28063081862,16.2461142287479,23.6786403847593,3.82816203021738,6.56932765352431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.498785362375,202.420910877537,10.9075852706121,25.2026542431112,3.26309462759214,6.49634007994661,0,0,5.51438727975605,7.01384763093818,0.390695829297919,0.636812402395284,0.128282816591397,0.245831341830338,0,0,343.031114280065,503.603406939899,14.6108871483359,27.6796458300413,5.60363143260605,11.7606830404043,0,0,13.0028137929032,16.7317632809927,0.561743211920411,0.955399007584985,0.220933430761068,0.453862574030576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.33685607469,7573.13473029224,58.3059578616743,92.602114205814,1256.62424753186,1054.87647951478,13.0877968075019,13.7858442695433,234.636833527387,218.744577861512,0,45858.6611152896,54141.3388847108,735.536183143763,1113.29523465469,0
1990,21184,1,50.75,9419.1201444896,10360.3654597376,115.660640565761,158.385074397639,25.5985118230332,39.8799685337472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.95292244817,2883.05643386364,23.8037446556357,35.5704256167052,4.73686920937854,8.1536434222669,0,0,98.7229059095949,114.444459316565,0.951632140458022,1.41887233399632,0.190382937880001,0.327857351118125,0,0,31365.7493363986,37455.2779263609,421.476515123889,612.534709342008,99.5532984021038,170.374047094678,0,0,1228.49088622667,1468.79527497793,16.5266950379306,24.0440618808139,3.90723315476503,6.69579345511971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.408412161753,201.542037738953,11.180541177375,26.2168149578186,3.33988447569592,6.68436953316873,0,0,5.51470679646795,7.01323699512712,0.398550283732791,0.650076224554591,0.13107433979323,0.25107091939437,0,0,342.739994442525,502.807056814006,14.9524357076839,28.6584957069332,5.73503018747618,12.0605770024566,0,0,12.9936832138805,16.7201200442471,0.572883173345005,0.973337206780903,0.225929044426931,0.463955644700394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698.16323219983,7583.43614732261,59.7375772381218,94.7962855700378,1258.27379864755,1056.18574127007,13.4462865714666,14.2328994379549,240.527246833453,224.018882055367,0,45856.6348435276,54143.3651564728,748.941851440364,1133.3431506239,0
