"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66843,1,50,8632.38778060002,9596.9945805288,90.8570503350007,134.274063430917,16.882426334314,26.9613322975911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.53225078661,3199.32479197643,23.5684417397525,37.657344388544,3.88064031383719,6.90704530081706,0,0,120.479044462766,143.40047490968,1.07731531537333,1.72797203653635,0.1795343854433,0.320547783643314,0,0,31102.9553040107,38425.092585157,368.247430737518,612.538397813758,73.1432636330345,132.279462566943,0,0,1340.4070174512,1663.19058202769,15.9278716631092,26.6152933624412,3.17159861592469,5.76241804169251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.71427318216,256.927746092074,9.20881128521967,17.8907360538972,2.46571611536683,5.14794913115701,0,0,6.95256137019356,9.47579884711488,0.408305314336019,0.772926004372454,0.110794124137315,0.231458986050164,0,0,361.649623467601,573.493205180977,10.8585003380646,22.9132496052668,4.1143305064272,9.48613852867959,0,0,15.2604246941428,21.1308992592586,0.476577177801792,0.967283767765278,0.182987838143924,0.415841123199124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.03054867192,7286.77883826807,44.5359864736482,77.4831223903555,1541.43022008209,1247.32809150128,12.4758669836535,13.0495665922529,210.750804342179,191.717667708925,0,45068.0998757982,54931.9001242023,624.761595772805,1042.86946022327,0
1990,66843,1,50.0833333333333,8628.231050914,9591.47737655604,93.0786059814272,137.610785200289,17.2224371755942,27.4719040139668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.19645277219,3201.11556045083,24.2220761513522,38.8075750408141,3.96686370844045,7.05848455408408,0,0,120.555431047874,143.48551230207,1.1067173679968,1.77770932171327,0.18352952657259,0.327574258095913,0,0,31089.1873564465,38410.6467089993,376.835771759023,624.639400552229,74.6793402571226,134.947993622137,0,0,1339.82724042202,1662.59354309004,16.2991980357683,27.1394570944374,3.23833831908488,5.87900080497506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.546329918736,255.427756804525,9.57745367443736,19.7290130389321,2.52145644880481,5.26722924366259,0,0,6.95302209974113,9.4748824020614,0.416925819440478,0.789156369693893,0.113255590371839,0.23648950596622,0,0,361.307034795383,572.943620016841,11.1033218807196,23.4143186731782,4.21174040380936,9.713099927622,0,0,15.2462099192459,21.1121238817417,0.487049660966663,0.986291584399678,0.187336903091215,0.425885691068834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342.79839724287,7297.30453621377,45.6608573440566,79.3508974992182,1543.57190245629,1249.04034016806,12.8137983097875,13.4035778455426,216.151246600329,196.438621374952,0,45065.5015469997,54934.4984530007,639.451418664023,1066.22136849727,0
1990,66843,1,50.1666666666667,8624.0853093654,9585.97401785909,95.2502815569223,140.888142920727,17.5720018749099,27.997003866146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.94116306792,3203.00989205684,24.8560950123378,39.9216189233768,4.05618901062841,7.21567360581259,0,0,120.635457912403,143.575134975559,1.13528986178122,1.82604687521631,0.187663976036883,0.334847676314982,0,0,31075.4791567599,38396.2421179489,385.27846596957,636.60017966292,76.2533907069919,137.667338022844,0,0,1339.25003170378,1661.99832514393,16.6642817362507,27.657559091703,3.30672349903568,5.99778925666629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.389894747306,254.002907086116,9.93869644254366,21.4829812792099,2.57949738918219,5.3976349315075,0,0,6.95356902491783,9.47413700838896,0.425804801772204,0.805814151066219,0.115765234834845,0.241619168547465,0,0,360.954221802045,572.329130726899,11.3563913819843,23.9827006107927,4.31111201884461,9.94510793546492,0,0,15.2318554217619,21.0930694875086,0.497560901406394,1.00548021916694,0.191764909143653,0.436093420137677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.56901072494,7307.83326584794,46.813436333612,81.2648085341362,1545.71156715815,1250.74315923031,13.1628675328307,13.7819233515085,221.672877370977,201.256839963697,0,45062.8976360896,54937.1023639108,653.976976284177,1089.40363161762,0
1990,66843,1,50.25,8619.95109160736,9580.48511094494,97.3731104494224,144.107093471369,17.9304659121105,28.5359794103755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.76105435063,3205.00030326172,25.4717865309769,41.0027328427366,4.14832150051669,7.37814542644863,0,0,120.718877330453,143.668999518652,1.16308616502149,1.87311534244907,0.191925150351154,0.34234994425954,0,0,31061.8345398378,38381.8838638459,393.577501519906,648.42132649943,77.8634322002354,140.43599161021,0,0,1338.67556335979,1661.40515051944,17.0232083908612,28.1696315302879,3.37666900963537,6.11871823494933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.24451118535,252.64973984375,10.292596721172,23.1573382908529,2.63969523443222,5.53794304974721,0,0,6.95420509635619,9.47356377657368,0.434900691611888,0.822838510379886,0.118326725259032,0.246853592431882,0,0,360.59194006815,571.654099224154,11.617085532311,24.6126746299472,4.41257462589057,10.1831204643385,0,0,15.2173717503461,21.0737542262803,0.508119947760717,1.02486175136001,0.196272282056342,0.446467061680199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.34257245326,7318.36525910869,47.9933273213556,83.2242218929392,1547.84935606052,1252.43702287387,13.5230107719724,14.1838787008184,227.315312994281,206.172495513569,0,45060.2882331757,54939.7117668247,668.339078589531,1112.41718166325,0
1990,66843,1,50.3333333333333,8615.82885652067,9575.01117786678,99.4481064722181,147.268580075554,18.2971994133837,29.0881949429637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.65119584726,3207.07988120163,26.0703352536648,42.0538616056887,4.24300049154713,7.54550257258441,0,0,120.805460557338,143.766789502317,1.1901553317131,1.91903237433597,0.196301892945098,0.350065761448656,0,0,31048.2570190937,38367.5765678064,401.734886140368,660.103558875694,79.5075334395972,143.252458446696,0,0,1338.10399288806,1660.81422216504,17.3760643882016,28.6757115492351,3.44809191943182,6.24172306141494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.109737193395,251.364952800488,10.6392344125911,24.7565380921936,2.70190958505895,5.68704742564039,0,0,6.95493262064155,9.47316309067581,0.444176241367678,0.840175234048438,0.120942525889862,0.252196878708354,0,0,360.220905154124,570.922660560808,11.8848042250089,25.29888800412,4.51623862518095,10.4279570056357,0,0,15.2027690242217,21.054195481813,0.518733756951752,1.04444527866754,0.200859677573786,0.457009647725054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369.11925433342,7328.90073187798,49.2001510701126,85.2285574572643,1549.98540546485,1254.12238353282,13.8941587732042,14.6087467508019,233.078140049614,211.185740243524,0,45057.6734426921,54942.3265573083,682.538573792694,1135.26294683236,0
1990,66843,1,50.4166666666667,8611.71898999662,9569.55266023223,101.476263025773,150.373531274526,18.6715964074062,29.6530311562107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.60703181194,3209.24225163214,26.6528299579312,43.0776644939952,4.33999542277537,7.71740792934384,0,0,120.8949967723,143.868213931131,1.21654243209309,1.96390375365767,0.200784310171152,0.357982235905634,0,0,31034.7498096904,38353.3244513853,409.752638572521,671.647702749985,81.1838148124229,146.115254003483,0,0,1337.53546429625,1660.22572508521,17.7229365169565,29.1758404845002,3.52091151826211,6.36673966556865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.985145183231,250.145392279378,10.9787085231518,26.2848006892663,2.76600426817171,5.84394995622319,0,0,6.95575333067717,9.47293469463537,0.453598123740478,0.857776067638072,0.123614093159477,0.257651859248864,0,0,359.841794080256,570.138732864917,12.158970716563,26.0363359466567,4.62219661701953,10.6803113710278,0,0,15.1880569274254,21.0344098722123,0.529407435784713,1.06423726783451,0.205527892914704,0.467724382315727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377.89921766818,7339.43988517132,50.4335442645544,87.2772844433822,1552.11984626846,1255.7996728258,14.2762375715137,15.0558573771103,238.960916514145,216.296706690455,0,45055.0533827359,54944.9466172645,696.576340646817,1157.94184528739,0
1990,66843,1,50.5,8607.62180791638,9564.10992246261,103.458553419341,153.422861040848,19.0530740637235,30.2298847831324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.62435887895,3211.48154559236,27.2202717266925,44.0765414811606,4.43910213675932,7.89357595831842,0,0,120.98729197026,143.973005636037,1.24228889157057,2.00782451026931,0.20536361514369,0.366088520921065,0,0,31021.3158480364,38339.1313636759,417.632784268036,683.054678850602,82.8904484399994,149.02290808521,0,0,1336.97010901499,1659.63982760048,18.0639117875185,29.6700633170688,3.59504931752044,6.49370469818881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.870321966774,248.988046868445,11.3111337173738,27.7461219486058,2.83184810219536,6.00775173619355,0,0,6.95666845334314,9.47287777523492,0.463136543595072,0.875598076086301,0.126342056953635,0.263220325575791,0,0,359.455246843691,569.306027402879,12.4390317072844,26.8203414171307,4.73052453390481,10.9407641726236,0,0,15.1732447046292,21.0144132526992,0.540144474996287,1.08424189228453,0.210277787633955,0.478614543876856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386.68261398127,7349.98290632174,51.6931585377053,89.3699172769002,1554.25280414007,1257.4693025034,14.6691691451942,15.5245671423192,244.963172945185,221.505507884366,0,45052.4281843757,54947.5718156247,710.453286590242,1180.4547853581,0
1990,66843,1,50.5833333333333,8603.53755932482,9558.68325527242,105.39593119298,156.4174689029,19.4410719625834,30.8181682531903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.69930412192,3213.79236736676,27.7735812373296,45.0526568172234,4.54013964455889,8.07376517493261,0,0,121.082167891144,144.080919732509,1.26743279648955,2.05087992309913,0.210031992069429,0.374375503848033,0,0,31007.9578103461,38325.000806987,425.377351582268,694.325490784811,84.6256580396718,151.973967231194,0,0,1336.40804676381,1659.05668253744,18.3990772743647,30.1584281837366,3.67042904265759,6.62255562323941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.764868660741,247.890041420256,11.6366373564416,29.1442832058219,2.89931542063597,6.17764486204328,0,0,6.95767877011604,9.47299103638553,0.472764892772476,0.893603078831449,0.129126371953048,0.268903218466138,0,0,359.061867930444,568.42805816403,12.7244572625326,27.6465361942645,4.84128275794708,11.2097940928793,0,0,15.1583411616004,20.9942207241327,0.550946955123557,1.10446132708757,0.215110221181728,0.489683407586569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.46958577819,7360.52997007185,52.9786595532702,91.5060117918213,1556.38439969296,1259.13166534225,15.0728720121829,16.014258884763,251.084413610217,226.812237558802,0,45049.7979909743,54950.2020090261,724.170346003561,1202.80266578515,0
1990,66843,1,50.6666666666667,8599.46642978579,9553.27287935308,107.289330443213,159.358240080793,19.8350513857697,31.4173093546192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.82830358025,3216.16976335077,28.313605436667,46.0079605453652,4.64294727886798,8.25777161235614,0,0,121.179460974616,144.191732124725,1.29200917393208,2.0931464330565,0.214782476903609,0.382835536700916,0,0,30994.6781305188,38310.9359614769,432.988368361254,705.461214322489,86.3877186264898,154.966996690961,0,0,1335.84938638248,1658.47642836708,18.7285199749489,30.6409859376193,3.74697661900951,6.75323079230353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.668400552637,246.848631289671,11.9553569252032,30.4828607190204,2.96828639621433,6.35290475241217,0,0,6.95878467213913,9.47327276655948,0.482459438775409,0.911757144324902,0.131966444759594,0.274700785759638,0,0,358.66222783284,567.50815110817,13.0147405988172,28.5108428901139,4.95451723357144,11.4877882074985,0,0,15.1433546695399,20.9738466464068,0.561815729968505,1.12489600994482,0.220026004152357,0.5009341841187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404.26026725859,7371.08123959501,54.2897261289877,93.6851616789495,1558.51474865744,1260.78713600082,15.4872617816118,16.5243412367429,257.324117581579,232.216970393229,0,45047.1629575176,54952.8370424828,737.728478548518,1224.98637599946,0
1990,66843,1,50.75,8595.40854483212,9547.8789491646,109.139666151801,162.246045632369,20.2344946266151,32.026750902684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.00808143573,3218.60919200443,28.8411236862571,46.9442082445809,4.74738216276099,8.44542307691058,0,0,121.279021348449,144.305238064019,1.31605024912845,2.13469247959364,0.219608851285484,0.39146220018628,0,0,30981.4790172575,38296.9397086667,440.467858865073,716.46298767704,88.174956090968,158.000582066206,0,0,1335.29422662453,1657.89919028842,19.0523266827015,31.1177897507823,3.82462015248845,6.885669505426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.580546931513,245.861196785484,12.2674377743104,31.765234921743,3.03864723363271,6.53288296846943,0,0,6.95998621031535,9.47372090006423,0.492199041807753,0.930030133922806,0.134861242869054,0.280612716522084,0,0,358.256864558397,566.549453088342,13.3093977712617,29.4094578402342,5.07026054992573,11.7750514672872,0,0,15.1282931723074,20.9533046554188,0.572750591512907,1.14554487438798,0.225025859328714,0.512369969993405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413.05478498193,7381.63686744909,55.6260494021468,95.9069951668095,1560.64396205215,1262.43607184015,15.9122516589102,17.0542480853728,263.681739802243,237.719762283115,0,45044.5232499546,54955.4767500458,751.128667583728,1247.00679642834,0
