"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,22808,1,50,7553.42761302047,8336.1925302317,67.4661100504822,103.738411265423,13.084052659039,27.0876717082992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.46916961757,3203.64865047141,19.9479450182647,33.5981013843848,3.47936920112941,8.22844529113607,0,0,102.429306111023,121.236213846259,0.756083841969601,1.27376375368356,0.132011161511296,0.312266404211859,0,0,32334.5370195312,39929.471987007,330.664258339973,574.433491559719,69.5756262947486,164.674003749401,0,0,1219.39191449361,1506.25486454033,12.4728882008333,21.6745133309677,2.62487253133598,6.21456781585239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.498403037571,344.289345382632,8.99604119183391,18.232143374704,2.70560039634301,7.33315113710305,0,0,8.15666223167228,11.075806201939,0.336094425274264,0.654651650962789,0.102306203457521,0.276649477830513,0,0,320.358640945426,497.985273882514,10.5122705666922,22.3923166868787,4.32550583833014,12.7867674712576,0,0,11.6370631179389,16.0041574635686,0.393286241935323,0.811419121106077,0.16290884712298,0.475812673326431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148.4763375507,8218.88109631364,46.6666303404408,90.5460891604696,1619.78886168508,1189.88868185567,11.935529804102,12.9849600290558,167.054303742459,161.769834482625,0,45029.6430231168,54970.3569768836,547.737231010276,1004.19814785625,0
1990,22808,1,50.0833333333333,7550.90734823078,8332.35908477591,69.1499574320024,106.485557987921,13.3503451784901,27.6023034289613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.47975404592,3204.55690515918,20.5033717270077,34.6399985034766,3.5569181210643,8.40942180314143,0,0,102.468428138982,121.271805652555,0.777113571594431,1.3130841222155,0.134955073964005,0.319137042350776,0,0,32321.5513844669,39914.7483414424,338.385566511037,585.780990176633,71.0523273668793,168.004578609729,0,0,1218.9058292525,1505.70458112595,12.764160646505,22.1026194791972,2.68059743762178,6.3402974770408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.316207095073,342.799135595698,9.3508752239114,19.994401381091,2.76735449260626,7.50427001213337,0,0,8.1562455615098,11.0734320553727,0.343232493459833,0.668546199662929,0.104592103997355,0.282670976836368,0,0,320.103493629712,497.5622276383,10.7487178756217,22.8937033422662,4.42889655490667,13.0928223329104,0,0,11.6279523242419,15.9916645683626,0.40180046594291,0.826949048008567,0.166805102001026,0.487239938882694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158.11560568722,8230.42831522101,47.8485222115488,92.7435753626834,1622.00027444792,1191.50246977456,12.2583433686904,13.3376863450492,171.365939401502,165.802235809475,0,45027.1842301242,54972.8157698762,560.667587378614,1026.74859186246,0
1990,22808,1,50.1666666666667,7548.4074969747,8328.55332311947,70.7961201303383,109.178918951312,13.6243055898438,28.1329383449373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.53505255572,3205.52529894659,21.0404096303016,35.6442951764204,3.63716261808942,8.59703437299282,0,0,102.509250271599,121.309676384672,0.79745086530108,1.35099733834846,0.138001079551808,0.326258149934764,0,0,32308.6287910022,39900.0745884712,345.97894659029,596.980850133638,72.5651404897117,171.398788392109,0,0,1218.42213926198,1505.15620449388,13.0506119653402,22.5251587905746,2.73768498414031,6.4684286663748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.143320135668,341.367815745599,9.69753528460196,21.6658371971153,2.83145499504866,7.68904446685511,0,0,8.15589803640658,11.0711866383963,0.350584519314296,0.682845668681722,0.106922961053147,0.288813211019805,0,0,319.841488899527,497.090703961716,10.9949871690227,23.4694139115501,4.53439018072449,13.4059256668689,0,0,11.6187848964666,15.9790315657329,0.410380197205319,0.842686283782186,0.170771708673002,0.498852957815278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167.75640911408,8241.97668192874,49.0596044574947,94.9954051900973,1624.20999559249,1193.10960032442,12.5917771511663,13.7126771504556,175.774810066642,169.918033601571,0,45024.7250829928,54975.2749170076,573.462860958552,1049.14708768033,0
1990,22808,1,50.25,7545.93007129009,8324.77744619161,72.405395162299,111.819495395546,13.9054339661489,28.6788610433791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.62777216299,3206.54401334851,21.5603515323997,36.6147907893686,3.71982074713632,8.79068675084841,0,0,102.551478392266,121.349432871523,0.817144161117656,1.38764572314348,0.141138501939069,0.333607289589273,0,0,32295.77367123,39885.4565335327,353.445983573673,608.03387218704,74.112305625451,174.854760567883,0,0,1217.94101174521,1504.60995346669,13.3323019124765,22.942161887274,2.79606882437583,6.59889076411444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.979438182607,339.993207564903,10.0361314342297,23.2520919692933,2.89776404309899,7.88596401067529,0,0,8.15562056640431,11.0690700614144,0.358110658766781,0.697480003380516,0.10930201178501,0.295083340857395,0,0,319.573431735452,496.574239486669,11.2502831387108,24.1121997709422,4.6421356339369,13.7273424865405,0,0,11.6095770399862,15.9662832346139,0.419033395914926,0.85864366575687,0.174809629358012,0.5106562983265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177.39885774055,8253.52634127257,50.2994208638567,97.3008095239159,1626.4181128615,1194.71033710813,12.9357342500285,14.1091975392058,180.28069303767,174.117521084787,0,45022.2655862978,54977.7344137026,586.123513952818,1071.39423394396,0
1990,22808,1,50.3333333333333,7543.47681236034,8321.03335690653,73.9785886945509,114.408298187605,14.193248985029,29.239375468434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.75150175493,3207.60438216788,22.0643844097371,37.554873156065,3.80464718353178,8.98988538099471,0,0,102.594854476489,121.390728811835,0.836237932693433,1.42315613002612,0.144358049466841,0.341165894419756,0,0,32282.9897452894,39870.8990747613,360.788395274156,618.941126153876,75.6921042564511,178.370632687257,0,0,1217.46258634757,1504.06601177215,13.6092952395645,23.35366949406,2.8556841750796,6.73161353614354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.824254180659,338.673196743929,10.3667989246266,24.7584858337467,2.96614481954591,8.09366444464001,0,0,8.15541335951943,11.0670815428053,0.365775715102059,0.712387920633818,0.111731345429878,0.301486393683371,0,0,319.300063369354,496.016167213492,11.5138464962778,24.8153484333607,4.75226011601176,14.0581421496138,0,0,11.6003433164932,15.9534420111619,0.427765760909238,0.874830111968533,0.178920007376907,0.522654852445982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187.04304439123,8265.07741503657,51.5675373986642,99.6590948337503,1628.62471109013,1196.30493396293,13.2901148096545,14.5265470153214,184.883342253585,178.400971266375,0,45019.8057618403,54980.1942381601,598.65018738554,1093.49079622897,0
1990,22808,1,50.4166666666667,7541.04923329428,8317.32270669886,75.5164899543615,116.94631961225,14.4872873746383,29.8138045066393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.90064494633,3208.69880458782,22.5535900634126,38.4675491115949,3.89142861396315,9.194223973089,0,0,102.639153800544,121.433261185382,0.854772712400523,1.45764109656059,0.147651641062398,0.348918685820747,0,0,32270.2801893995,39856.4064094043,368.007914938842,629.703797266551,77.3028600092909,181.944557020288,0,0,1216.98698158407,1503.52453596234,13.8816572690266,23.7597266449577,2.91646783990013,6.86652730843894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.677460733389,337.405734024632,10.6896927333743,26.1900297598125,3.0364630474905,8.31091740448427,0,0,8.15527605500479,11.0652195783068,0.373548635090628,0.727515877615479,0.114212101387412,0.30802564602469,0,0,319.022065942887,495.419627788465,11.7849527893357,25.57264888611,4.86487033482266,14.3992173360812,0,0,11.5910967819349,15.9405281798914,0.436580991138839,0.891251113051073,0.183104078421233,0.534853675088054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196.68904684293,8276.63000461475,52.8635408039534,102.069636527997,1630.8298721911,1197.89363524379,13.6548166288887,14.964058579242,189.582489101848,182.768637073254,0,45017.3456476659,54982.6543523345,611.043545127959,1115.43752492446,0
1990,22808,1,50.5,7538.64863577495,8313.64691392316,77.0198714119503,119.434533456309,14.7871033451446,30.401489556579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.07034442187,3209.8206484549,23.0289548858186,39.3554845994968,3.97997938507196,9.40336910029897,0,0,102.684181832275,121.47676629794,0.872785459103444,1.49120035554269,0.151012241880852,0.356853130081036,0,0,32257.6476905833,39841.9821037063,375.106286428334,640.323168703933,78.9429391132961,185.574704740661,0,0,1216.51429700956,1502.9856581774,14.1494537132817,24.1603820269905,2.9783582267713,7.00356312428702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.538751934622,336.18883494512,11.0049831992242,27.5514391866286,3.1085882544333,8.53661976359266,0,0,8.15520782329328,11.063482067001,0.381402053099664,0.742817126513875,0.11674465118325,0.314702971431217,0,0,318.740066124669,494.787579281464,12.0629121300498,26.3783585345715,4.98005381034595,14.7513026024825,0,0,11.5818490864343,15.9275600137615,0.445481072403808,0.907909246714795,0.187363092439634,0.547257842432962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206.33692979837,8288.18419359492,54.1870371817288,104.531872382726,1633.03367515416,1199.47667611949,14.0297357490578,15.4210977375357,194.377843243364,187.22075152647,0,45014.8852970648,54985.1147029356,623.304272473833,1137.23515606855,0
1990,22808,1,50.5833333333333,7536.2761256821,8310.007181116,78.4894889833983,121.873895129693,15.0922680413978,31.001790108657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.25641264894,3210.96416159735,23.4913786014136,40.2210403275435,4.07013776105177,9.61704801993926,0,0,102.729771385236,121.521016156832,0.89030988708209,1.52392217885495,0.154433721951052,0.364958978911393,0,0,32245.0944963943,39827.6291564702,382.085259995639,650.800606329865,80.6107506273386,189.259269276224,0,0,1216.04461518783,1502.4494886557,14.4127505165628,24.5556874071177,3.04129535655747,7.14265287010673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.407824918828,335.02057937586,11.3128523435132,28.8471474637878,3.18239467769518,8.76978362677191,0,0,8.15520745293415,11.0618664214013,0.389311890254214,0.75825089250367,0.119328748869942,0.321519123792168,0,0,318.454638560612,494.122806505137,12.3470687043583,27.2271723589836,5.09788018223895,15.1149911197766,0,0,11.5726105701127,15.9145539082901,0.454466526062689,0.924804618848335,0.191698253367678,0.559872342596282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215.98674664551,8299.74005006735,55.5376506727779,107.045296527988,1635.23619606355,1201.05428286385,14.4147669746531,15.8970614861077,199.269093401893,191.757527949501,0,45012.4247776196,54987.5752223808,635.433074818753,1158.88441217397,0
1990,22808,1,50.6666666666667,7533.93262794134,8306.40451140019,79.9260822525724,124.265341818672,15.402369009774,31.6140833306862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.45526755392,3212.12438939924,23.9416821999164,41.0663038995398,4.16176266879726,9.83503828765357,0,0,102.775779978111,121.565815104003,0.907376764367048,1.55588458827192,0.157910733236172,0.373227877706258,0,0,32232.6224607242,39813.3500576627,388.946588543111,661.137545196928,82.3047464720336,192.996468980332,0,0,1215.57800350299,1501.91611804527,14.6716137147482,24.9456971257209,3.10522086435671,7.28372937568117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.284381183678,333.899110874362,11.6134907445738,30.0813192112724,3.25776187405326,9.00952676160635,0,0,8.15527342709949,11.0603696648026,0.397256997357596,0.773781650225451,0.121963655826201,0.328473968234077,0,0,318.166309202649,493.427930001421,12.6368000949362,28.114193756613,5.21840252703618,15.4907499819706,0,0,11.5633903559671,15.9015245113582,0.46353662726123,0.941935245667155,0.19611067351473,0.572701992812283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225.63854104634,8311.2976287153,56.9150222048741,109.609453868438,1637.43750813047,1202.62667314508,14.8098043407573,16.3913772646466,204.255908129467,196.37916020711,0,45009.9641702874,54990.035829713,647.430676417472,1180.38600304959,0
1990,22808,1,50.75,7531.61890061048,8302.83972404355,81.3303747091074,126.609792666811,15.7170096782574,32.237763659109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.66387277666,3213.29709814387,24.3806151771422,41.8931189604827,4.25473083401852,10.0571587787926,0,0,102.822087383065,121.610996686125,0.924014184863053,1.58715645348792,0.161438601458736,0.381653026943041,0,0,32220.233086048,39799.1468425154,395.692024283149,671.335477519042,84.0234213133899,196.784549289383,0,0,1215.11451582784,1501.38561953472,14.9261093103962,25.330467645446,3.17007799520183,7.42672649504036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.168127718557,332.822635889104,11.9070948490064,31.2578634639066,3.3345751346728,9.25506354767938,0,0,8.15540399115922,11.0589885176583,0.405218833753855,0.789378480170138,0.124648246683833,0.335566674237546,0,0,317.875558507693,492.705414694781,12.9315164797939,29.0349069706281,5.34165864385442,15.8789342179773,0,0,11.5541964393452,15.8884848481631,0.472689598502,0.959297389192465,0.200601338140218,0.585751374538295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235.29234837494,8322.85697271224,58.3188083112744,112.223934914295,1639.63768173734,1204.19405631217,15.2147415286189,16.9035018897306,209.337936554152,201.085822972623,0,45007.5035685142,54992.4964314862,659.297819211392,1201.74062661287,0
