"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92182,1,50,7895.89720675306,8786.63109865529,77.9279956959654,121.735661429414,17.49374897844,27.0915003772399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310.74676457132,3990.04960377026,29.98973241793,52.1412517834621,6.81643807267297,12.1931418442188,0,0,124.252496497135,149.763254442944,1.12610947798561,1.95808789692673,0.256017338850314,0.457999097263002,0,0,31249.8904703615,39076.9481462911,347.530868683377,620.4904409787,84.2270003867004,151.475750124455,0,0,1172.76080332052,1466.73008703777,13.0441065908969,23.2932707984321,3.16166650004544,5.68704802951155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.88282729386,289.305930729287,9.52991041515063,20.4155268987395,3.55016326479979,7.14061881508087,0,0,6.50142823596596,9.13317326293534,0.352865537011132,0.725819915042351,0.133151017721768,0.267054189746657,0,0,224.394216177306,363.305531557313,8.96279498160677,20.7510428818444,3.61792264045067,8.21850514405525,0,0,8.06659191712102,11.454158240276,0.333148371658472,0.750991228899997,0.135223686315223,0.303635394911198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941.67583127762,6923.93060230194,49.1780092845326,90.2967994652598,1473.40022847541,1111.52762772189,11.9576298583064,11.6442355283165,239.400821660514,200.526787609302,0,44781.5816691854,55218.4183308152,608.188864057579,1075.09734682794,0
1990,92182,1,50.0833333333333,7891.69922019176,8780.98164176178,79.8604161478489,124.809674552978,17.8309064597898,27.5882679310402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.89918124913,3992.51649514629,30.8024533285168,53.5798421500397,6.96302869639463,12.4564826274925,0,0,124.331478181716,149.853690230097,1.15659643791549,2.01200581941609,0.261518623276087,0.467882087249655,0,0,31235.5663050732,39061.7774450658,355.697209550879,632.735210097081,85.9221651135122,154.461520034027,0,0,1172.21833370124,1466.15499042447,13.3505520516069,23.7527817113532,3.22528840278919,5.79913275752608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.708556474653,287.825594812837,9.89518343478729,22.2391202738993,3.6286357357346,7.30667960915606,0,0,6.50123136421013,9.13145970064952,0.360256389689827,0.741033227677209,0.136013930021057,0.272797443888203,0,0,224.127748295057,362.853083132287,9.16082735414636,21.2244357047426,3.69782025419966,8.40543681163795,0,0,8.05708783910481,11.4411526644358,0.340143611556872,0.765228547953682,0.138207130448447,0.310550651590159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.53736723713,6934.76314990353,50.4042741619276,92.4613454904961,1475.59831184101,1113.1527741453,12.279346875529,11.962498491649,245.557068120286,205.581818147806,0,44778.5363650232,55221.4636349773,622.427222653113,1098.92808203875,0
1990,92182,1,50.1666666666667,7887.51363626826,8775.34845639323,81.74247977743,127.824402089974,18.1789640915741,28.1004446480721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315.15011159508,3995.1078335663,31.5925575173139,54.9840938122751,7.11481914791899,12.7282975364106,0,0,124.414068375728,149.948685528162,1.18623370829684,2.06463675610981,0.267214591245142,0.478081947319325,0,0,31221.2884150606,39046.6295117043,363.700122466544,644.82611549579,87.6634150370324,157.504857484409,0,0,1171.67754773634,1465.58068174291,13.6508619516189,24.2065127077619,3.29063932589774,5.91337710219049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.544827310597,286.412105675046,10.252305409733,23.9724881668484,3.71027234033865,7.48604160869429,0,0,6.50110786062317,9.1298980380989,0.367865617802517,0.756580990033031,0.138931993145464,0.278649766827485,0,0,223.852065462288,362.343779611572,9.36796757633746,21.770749205497,3.77936814330632,8.59689790885012,0,0,8.04746397779282,11.4279065160584,0.347185545140213,0.779658948610371,0.141240855331571,0.317566305834263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959.40100701205,6945.59825127934,51.6600590103517,94.6757088037339,1477.79441058968,1114.77001497707,12.6111749919423,12.300371019528,251.846884849786,210.739215165841,0,44775.4816887433,55224.5183112572,636.492445096008,1122.58945248151,0
1990,92182,1,50.25,7883.34271723033,8769.7340174029,83.5751540242026,130.780637650476,18.5369542521818,28.6272261948108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.48981232577,3997.81033415749,32.3613192528709,56.3574907632709,7.27132099829259,13.0080648207171,0,0,124.499931679794,150.047778833563,1.21506937238406,2.11611175847545,0.273087013126747,0.48857932584413,0,0,31207.065090558,39031.5147649495,371.541408745467,656.763143444625,89.447505106721,160.603735929157,0,0,1171.13875383707,1465.00754859582,13.9451038880105,24.6544634006352,3.35759745886214,6.02970493545116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.391272076143,285.06271893423,10.6014199372401,25.621347031313,3.79488471552062,7.67737862613985,0,0,6.50105978388035,9.12848863788941,0.375654444585574,0.77241282681891,0.141908948461403,0.284615601167148,0,0,223.568102694441,361.782147827944,9.58335149413283,22.3824391222365,3.86272158705127,8.79388243530611,0,0,8.03773676033945,11.4144467682722,0.354281739495272,0.794289869245153,0.144325296418655,0.32468493646052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968.26691112788,6956.43610451785,52.9449429356962,96.9393742550754,1479.98864689324,1116.37970747009,12.9530518447021,12.6572145210553,258.270694114639,215.999626295879,0,44772.4175452208,55227.5824547798,650.383068275025,1146.08020867215,0
1990,92182,1,50.3333333333333,7879.18820673928,8764.14025642873,85.3596530132052,133.679431318976,18.9039537885996,29.1678298010065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319.90948254454,4000.61201347094,33.1100152033002,57.7032332991212,7.4320951971262,13.2953441896552,0,0,124.588763922767,150.150552435354,1.2431515839649,2.16655119285168,0.2791195016403,0.499357905442879,0,0,31192.9027375762,39016.4413753125,379.223947174305,668.547610453087,91.2713015706944,163.756148003242,0,0,1170.60219087314,1464.43589563683,14.2333859032364,25.0966833404984,3.42604517281559,6.14804086041845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.247520798651,283.77477576548,10.9426892282554,27.1910873422437,3.88228767699589,7.87947934894833,0,0,6.50108842166115,9.12723094104044,0.383588379747523,0.788484208292055,0.14494734516686,0.290698284880896,0,0,223.276720538943,361.172443853676,9.80616683863054,23.0525334337528,3.9480083348316,8.99722270578172,0,0,8.02792091995238,11.4007978618494,0.361437786060671,0.809126279766683,0.14746107352697,0.331909219018302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977.13522572211,6967.2768880508,54.2585154578369,99.2518718146814,1482.18113894135,1117.98219534793,13.3049110330003,13.0324216162583,264.828809417748,221.363657370438,0,44769.3438871072,55230.6561128934,664.099254772104,1169.40077118698,0
1990,92182,1,50.4166666666667,7875.05160583073,8758.56883730238,87.0971609830058,136.521814169911,19.279086441887,29.7214970136924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322.40134911127,4003.50227646482,33.8398121492457,59.0241304600726,7.59674969341743,13.5897693534718,0,0,124.68029551841,150.256635863723,1.2705243507628,2.21606070288128,0.285297422791941,0.510404123149879,0,0,31178.8069799083,39001.4165007151,386.750603082534,680.180941507106,93.1317932872779,166.960117174027,0,0,1170.06806941569,1463.86599081155,14.5158155439617,25.5332261561785,3.4958694448018,6.26831064813995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.113210126982,282.545722461617,11.2762849859538,28.6867526365873,3.9723007267674,8.09124683592393,0,0,6.50119456528379,9.126123821032,0.391636850446758,0.80475589827305,0.148048659128765,0.296900168401271,0,0,222.978711982478,360.518655566286,10.0356480747182,23.7746249536391,4.03532944426566,9.20759718452163,0,0,8.01802977834678,11.3869820545686,0.368657212518714,0.824170584811372,0.150648917101633,0.339241860627962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.00608336036,6978.12076175776,55.6003789494822,101.612777833573,1484.37200049456,1119.5778076186,13.6666831311011,13.4254184208732,271.521444200024,226.831877276414,0,44766.260713508,55233.7392864925,677.641267270587,1192.55156143141,0
1990,92182,1,50.5,7870.93420202884,8753.02118826597,88.788833881969,139.308799042325,19.6615191699918,30.2874922278292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324.95852473272,4006.47172813429,34.5517813867128,60.3226576447895,7.76493175092877,13.8910323236647,0,0,124.774286703747,150.365699506631,1.29722807499166,2.26473337502038,0.291607608797411,0.521706583762014,0,0,31164.7827686809,38986.4464287862,394.124223860198,691.664647025096,95.0260850671975,170.213700194196,0,0,1169.53657563331,1463.29807043546,14.7924996918145,25.9641486885544,3.56696160726391,6.39044132814196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.987984293707,281.373103824852,11.6023853066773,30.1130718729261,4.06474870304196,8.31168498856929,0,0,6.50137860563308,9.12516570177593,0.399772633356063,0.821193108901169,0.151213512377291,0.303222819823278,0,0,222.674809582656,359.824527693195,10.2710730871198,24.5428095077029,4.12476265845484,9.4255534919543,0,0,8.0080754093046,11.3730196686486,0.375941870760527,0.839423111994397,0.153889579557309,0.346685526191771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.87960518283,6988.96786988134,56.9701473125421,104.021707876214,1486.56134111878,1121.16685968774,14.038296197275,13.8356616970272,278.348720443592,232.404819676127,0,44763.1680651221,55236.8319348785,691.00945945121,1215.53300286144,0
1990,92182,1,50.5833333333333,7866.8370895012,8747.4985242803,90.4358002961531,142.0413809445,20.0504597716962,30.86510180329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.57490925063,4009.51204257966,35.2469085834062,61.6009965470004,7.93632267521779,14.1988725476717,0,0,124.870524228212,150.477450175026,1.32329992334634,2.31265123936297,0.298038161049785,0.533255653806309,0,0,31150.8344584598,38971.536675826,401.347635444421,703.000306605913,96.9513936464706,173.514989052161,0,0,1169.00787399546,1462.732342722,15.0635444306704,26.389510379463,3.63921719645256,6.51436126055099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.871495861655,280.254559051277,11.9211725102731,31.4744811820414,4.15946223457405,8.53988919114161,0,0,6.50164060014455,9.12435464061672,0.407971464450949,0.837764919422344,0.154441824732221,0.309667164521892,0,0,222.365690346936,359.093578586593,10.5117609916762,25.3516437487564,4.21636478841167,9.65152447879885,0,0,7.99806875218684,11.3589292617886,0.383292207371001,0.854882450077983,0.157183774914491,0.354242787352757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.75590239728,6999.81834305834,58.367445090327,106.478311705949,1488.74926633044,1122.74965407501,14.4196761343345,14.2626369660297,285.310674345204,238.082983961995,0,44760.0660209215,55239.9339790791,704.204269925287,1238.34552195583,0
1990,92182,1,50.6666666666667,7862.76117865976,8742.00185767782,92.0391612341876,144.720536746398,20.4451563778872,31.4536341252086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330.24513939111,4012.61589704173,35.9260984274679,62.8610553001842,8.11063519157373,14.5130710756152,0,0,124.968819672728,150.591628876321,1.34877400093657,2.35988602588709,0.304578352018351,0.545043243290625,0,0,31136.9658459359,38956.6920373589,408.423638940611,714.189559466275,98.9050480328705,176.862113148399,0,0,1168.482108633,1462.16898956848,15.3290549192988,26.8093729119849,3.71253596520655,6.64000021722499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.763406465899,279.187821521399,12.2328318241047,32.7751316745091,4.2562780916308,8.77504186852542,0,0,6.50198031014619,9.12368837654719,0.416211849300926,0.8544439865748,0.157732894741042,0.316233554489469,0,0,222.05197779501,358.329105989663,10.7570716058833,26.1961273814522,4.31017296745241,9.88583667758868,0,0,7.98801966590332,11.3447277061128,0.390707411199048,0.870545628466315,0.16053214463362,0.361916091080329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.63507706653,7010.67229939559,59.7919071181785,108.982270593263,1490.93587759231,1124.32648055471,14.810746897866,14.7058579415988,292.407257967586,243.866834852548,0,44756.9546967604,55243.0453032401,717.226220231004,1260.98954912315,0
1990,92182,1,50.75,7858.70721219703,8736.53201590499,93.599990863489,147.34722551091,20.844895564046,32.0524189198153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332.96451173615,4015.77686950863,36.590182176112,64.1044991205863,8.28760952224174,14.8334426563262,0,0,125.0690068667,150.708007346522,1.37368163512586,2.40650031622232,0.311218478679415,0.557062510461591,0,0,31123.1802290337,38941.9166650995,415.355007959815,725.234092250009,100.884486174709,180.253240522378,0,0,1167.95940544016,1461.60816930282,15.5891352906212,27.2237997518714,3.7868217575714,6.7672894269418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.663387315449,278.170715450027,12.537549828563,34.0189069423531,4.35503943100554,9.01640503559336,0,0,6.50239725084447,9.12316439238291,0.424474766361627,0.871206109502442,0.161085510581189,0.322921867642151,0,0,221.734245873427,357.534200474619,11.006403594825,27.0716696909525,4.40620657783141,10.1287227699659,0,0,7.97793702006395,11.3304303253662,0.398185616196866,0.886408367943223,0.163935218721286,0.369707726226252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.51722324634,7021.52984602423,61.243177827659,111.533293437415,1493.12127243963,1125.89761672794,15.2114307765907,15.1648650053082,299.638343785819,249.7568031449,0,44753.8342427,55246.1657573005,730.075909966496,1283.4655194957,0
