"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,81123,1,50,8519.56274444869,9351.47623319022,81.6196370428234,165.638148498215,18.2933027131248,36.8433312288851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.01322458345,3152.35276427891,22.2764847104073,48.9486279371715,4.18229062960704,9.35572838848935,0,0,107.191682234946,125.303781816269,0.891803592882514,1.96227197307771,0.168165207036972,0.376670960976506,0,0,31678.9463115544,38293.3758547954,341.041579926291,774.910715001727,80.7365952701506,183.333650369845,0,0,1241.49352422752,1502.75886833044,13.3817802848401,30.4513991153089,3.17037121968561,7.21035396926333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.423862402036,305.671229675627,6.98404979186033,18.387238640179,3.25727744436418,8.34372917793928,0,0,7.5645082697412,10.2027743814575,0.271798266952345,0.682676855797618,0.129447915500919,0.331195526215168,0,0,333.064164560922,516.996212725744,10.3655971548502,29.6848540618194,4.94000125358842,14.2809279193263,0,0,12.6307468445213,17.242078899438,0.405688880177002,1.12021252373226,0.195149959128051,0.556679369519297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.49107689397,7682.84379993365,44.0945599715118,102.717715097469,1782.27307917387,1464.34386942365,10.3829910980101,14.3195489560001,222.049458718141,272.228272615327,0,45392.2017903895,54607.798209611,592.311021263271,1332.41841151749,0
1990,81123,1,50.0833333333333,8516.68454427562,9346.25551697538,83.6496173846376,169.55998718442,18.6541752146291,37.5245182635025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.20377476337,3153.1009067866,22.8901956502737,50.3056788295902,4.27153051632005,9.55278243103155,0,0,107.240340409308,125.335775796233,0.916236177458465,2.01574721062681,0.171757152823036,0.384607532414042,0,0,31665.9350454801,38273.7032367053,349.051583654153,790.039085602148,82.3784256034899,186.902829634616,0,0,1240.98985347119,1501.99719533836,13.6960420385509,31.0454622125966,3.23488924544843,7.350876274037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.243580510725,304.140323811366,7.29676760968561,20.1449549242433,3.32941838878681,8.53250245737534,0,0,7.56419604209911,10.1992499887046,0.277636370346158,0.697051673283414,0.132236505119779,0.338190588864014,0,0,332.789755107227,516.47833461852,10.6012610928789,30.3563590236023,5.05263797089502,14.6116428741366,0,0,12.6205145202841,17.2259204156631,0.414414087809016,1.141603495146,0.199603039114509,0.569627070472644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.84643736285,7693.88601378511,45.2076561504908,105.202400618761,1784.77812766281,1466.35840363494,10.6651438817152,14.7113478104436,227.771091039004,279.013036701542,0,45390.4900322823,54609.5099677182,606.21842770242,1361.07350728211,0
1990,81123,1,50.1666666666667,8513.84556806338,9341.08985118342,85.630127000362,173.407935718675,19.026267417421,38.224657252233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.44022365835,3153.91172728945,23.4841598053433,51.6224752138796,4.36420806351153,9.75676513758299,0,0,107.290812173894,125.370213902231,0.939899202120642,2.06769428210207,0.175485693664807,0.392816008756273,0,0,31653.0009699577,38254.1079926507,356.908322513247,804.969576554858,84.0639556657564,190.540083161565,0,0,1240.48920956865,1501.23856271648,14.004308367157,31.6317700626964,3.30112255846576,7.49407323036694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.073456875744,302.674533686455,7.59782175053315,21.7941111607752,3.4044121747322,8.73419245044001,0,0,7.56395823215197,10.1958719055241,0.283628585424813,0.711715061362775,0.135079399624029,0.345315526337645,0,0,332.508507983314,515.909766049527,10.8480314718521,31.1179565163663,5.16766982965872,14.9499088580725,0,0,12.6102371431535,17.2096399278816,0.42319267462029,1.16324557607831,0.204135883735953,0.582777203159259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.20351063918,7704.9282956258,46.3474511675436,107.743928236469,1787.28105191162,1468.36333785359,10.9565121815543,15.1253420950153,233.618183166922,285.933346822156,0,45388.7847717136,54611.215228287,619.961828057231,1389.50706897531,0
1990,81123,1,50.25,8511.0487827493,9335.98241951439,87.562360019571,177.183381271323,19.4086870354971,38.942773468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.71315917799,3154.7729767707,24.0596073449513,52.9026407624534,4.45989464289091,9.96699742057487,0,0,107.342695425458,125.406577207981,0.962839907022581,2.11825179592058,0.17933397924644,0.401270323030483,0,0,31640.1498118071,38234.5974176174,364.614345419168,819.703830749306,85.790315534848,194.242798982635,0,0,1239.99181669841,1500.48325508109,14.3066790854783,32.2103890373234,3.36895880556535,7.63984238355735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.91310185448,301.271187104734,7.88784677516216,23.3430201012369,3.48205998973435,8.94726930298285,0,0,7.56379514003738,10.192638999408,0.289741468606895,0.726608903019212,0.137980990422028,0.352577373577238,0,0,332.221366851942,515.294479160237,11.1047543632735,31.959919752804,5.28528950800185,15.2969840617404,0,0,12.5999355366168,17.1932687268438,0.432031864611305,1.18514854386948,0.208749382684022,0.59613422620581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743.56240208629,7715.97078742714,47.5136470370433,110.341760600265,1789.78197345956,1470.35908072503,11.256984711571,15.5606978451573,239.590977944473,292.989849449204,0,45387.085941358,54612.9140586425,633.541476116735,1417.71983845964,0
1990,81123,1,50.3333333333333,8508.29671238436,9330.93591954435,89.4474824114963,180.887684702517,19.8005819794939,39.6779213657994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.01459502077,3155.67419371069,24.6176649041657,54.1494016245631,4.55821713189445,10.1829089634543,0,0,107.395649579917,125.444423565257,0.985101548838899,2.16754289892612,0.183287330983818,0.409948620659287,0,0,31627.3863478854,38215.1776225663,372.172195236984,834.243603658668,87.5547318691674,198.008399246784,0,0,1239.49786056948,1499.7315091661,14.603253733821,32.7813897485564,3.43828941165348,7.78808265478429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.762126065267,299.92770364039,8.16744065531181,24.7993559293016,3.56216783757659,9.17036686248507,0,0,7.56370625582487,10.1895491561708,0.295945703939346,0.74168255927527,0.14094401466716,0.359980910578891,0,0,331.929184218645,514.636183961158,11.3703579376573,32.8733499109231,5.40565538662523,15.6539114993156,0,0,12.5896278788564,17.1768343795003,0.440936522553615,1.20731817930068,0.213444661209858,0.609702838156637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.9231967474,7727.01360462941,48.7059484940443,112.995399728644,1792.28100912548,1472.34602409335,11.5664541633678,16.0166341426479,245.68963912662,300.183140520866,0,45385.3935081365,54614.606491864,646.957698278039,1445.71255217405,0
1990,81123,1,50.4166666666667,8505.59148078767,9325.95260982761,91.286632394302,184.522180698101,20.2011388524196,40.4291838912708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.33780582297,3156.60650167798,25.1593653162879,55.365628140124,4.65885050948952,10.4040212429364,0,0,107.449388477653,125.483378914323,1.00672378025703,2.21567691881667,0.187332952354256,0.41883259543913,0,0,31614.7145196771,38195.8536757884,379.584404411828,848.590745499511,89.3545271401244,201.834344743066,0,0,1239.00749313898,1498.98351963619,14.8941314100601,33.3448463565808,3.5090095493069,7.93869451418916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.620143232912,298.641594210108,8.43716639317272,26.1702012839389,3.64454805393816,9.40226807574171,0,0,7.56369042270058,10.1865994774114,0.302215635164508,0.756891955031901,0.143969860329341,0.367529084244228,0,0,331.632729060159,513.938345438626,11.6438471922008,33.8501105117022,5.52889433618395,16.0215429766174,0,0,12.5793299495962,17.1603610725735,0.449909497501311,1.22975685945122,0.21822294853697,0.623487807343515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762.2859624833,7738.05684008028,49.9240635480186,115.704383959261,1794.77827101958,1474.32454358143,11.8848167350903,16.4924199652618,251.914255090242,307.513766536053,0,45383.7074708032,54616.2925291973,660.210890233458,1473.48594315411,0
1990,81123,1,50.5,8502.93485046727,9321.034352856,93.080920882828,188.088177976892,20.6095814906024,41.1956717958288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.67717876628,3157.56242685005,25.6856563976032,56.5538725035283,4.76151140054684,10.6299329044604,0,0,107.503673992806,125.523129445606,1.02774299191703,2.26275084604465,0.191459676409579,0.427906918134159,0,0,31602.1375360462,38176.6297297928,386.853491157545,862.747185431897,91.1871185496318,205.718138535832,0,0,1238.52083683941,1498.23944430144,15.1794106235269,33.9008359577317,3.581018096087,8.09158011937503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.486772563637,297.410460258673,8.69755366048678,27.4620910399322,3.72902038368679,9.64189132849567,0,0,7.56374597785206,10.1837864517728,0.308528849495998,0.772198772331299,0.147058823443727,0.375223360259875,0,0,331.332693892214,513.20419959534,11.9242989579001,34.8827666301382,5.65510440986786,16.4005608322147,0,0,12.5690553579662,17.143869929269,0.458951924787861,1.25246407527079,0.223085473966646,0.637493837258581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771.65075274434,7749.10056752421,51.1677038966373,118.468284980458,1797.27386658848,1476.2949991681,12.2119717463539,16.987371217215,258.264842369789,314.982225657497,0,45382.027857654,54617.9721423466,673.301513750333,1501.04074286562,0
1990,81123,1,50.5833333333333,8500.32825802042,9316.18265411287,94.831431968834,191.586959560442,21.0251695507924,41.9765229572254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.02808058929,3158.53573420911,26.1974088486704,57.7164026141866,4.86595247978836,10.8603072637651,0,0,107.558310301965,125.563414559634,1.04819261939046,2.30885066454817,0.195657746971787,0.43715874871295,0,0,31589.6579649324,38157.509134675,393.981956159558,876.714917650199,93.050016675645,209.65732881146,0,0,1238.03798834829,1497.49940877257,15.4591891689588,34.4494380468844,3.65421758126292,8.24664342322117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.361640691818,296.231992602515,8.94910043922918,28.6810529614916,3.81541269046262,9.88827774146047,0,0,7.56387087292422,10.1811061021156,0.314865808911992,0.787569742022611,0.150210323110744,0.383064013614432,0,0,331.029701297267,512.43676845328,12.2108571888139,35.9645287609024,5.78435741927,16.7914975567655,0,0,12.5588157521151,17.127379300247,0.468063490013588,1.27543688071131,0.228033386921647,0.651725462444923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781.01760900309,7760.14484467432,52.4365852189171,121.286704969427,1799.76789868925,1478.25773575995,12.5478213251973,17.5008479310991,264.741349029833,322.588968823875,0,45380.3547243531,54619.6452756474,686.230093546606,1528.37768286006,0
1990,81123,1,50.6666666666667,8497.7728465161,9311.39869778118,96.5392234246786,195.019783090735,21.4471971410396,42.7709017088715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.38673766857,3159.52127960723,26.695423409451,58.8552326728236,4.97195757538657,11.0948615297423,0,0,107.613138712919,125.604020505951,1.06810342068134,2.35405255347635,0.199918627231864,0.446577316256898,0,0,31577.2778156974,38138.4945400361,400.972279705306,890.495989055993,94.9408239127764,213.649511101972,0,0,1237.55902197058,1496.76351064258,15.7335640170962,34.9907340419821,3.7285141245636,8.40379025749615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.244383277283,295.103970006436,9.19227464557004,29.8326455978828,3.90356139836782,10.1405793557019,0,0,7.56406277763813,10.1785541127489,0.321209520862257,0.802976016642604,0.153423083260091,0.391050371352146,0,0,330.724309977189,511.638874131908,12.502728512931,37.0892007753914,5.91670138250379,17.194753575502,0,0,12.5486210128025,17.1109050320924,0.477242661687966,1.29867028594214,0.23306769523111,0.666186967467031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790.38656290214,7771.18971593306,53.7304273770505,124.159273852886,1802.26046568499,1480.21308375564,12.8922701476589,18.0322516190442,271.343657896899,330.334400869443,0,45378.6881518691,54621.3118481315,698.997214258625,1555.49749627523,0
1990,81123,1,50.75,8495.26949501001,9306.68337927331,98.2053272257236,198.387881188649,21.8749914960183,43.5779981785872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.75012842888,3160.51487681694,27.1804373145081,59.9721507006011,5.07933741591342,11.3333576036431,0,0,107.668033022047,125.64477466355,1.08750372611362,2.39842396694284,0.204234833538929,0.456153560814042,0,0,31564.9986126673,38119.5879861199,407.82691921138,904.092488406422,96.8572327351359,217.69232994692,0,0,1237.08399265661,1496.0318232223,16.0026312207029,35.5248068664647,3.80381736802012,8.56292839468204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.134646281982,294.02425752432,9.4275157275526,30.9219935118304,3.99331170303029,10.3980481961115,0,0,7.56431916784824,10.1761259381762,0.327545245660836,0.818392618579207,0.156695284405607,0.399181012510336,0,0,330.417020346999,510.813152024237,12.7991780429711,38.2511318270379,6.05216283790014,17.6106132824176,0,0,12.5384794315469,17.0944607141407,0.486486894797607,1.32215759901733,0.238189219558135,0.680882326237236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799.75763813542,7782.23521478409,55.048954537905,127.085646700139,1804.7516615592,1482.16135960122,13.245225223206,18.5810227686134,278.071589655563,338.21888164946,0,45377.0282445162,54622.9717554844,711.603517502931,1582.40091918747,0
