"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,45207,1,50,9890.26239049622,11091.1080579072,101.936897520788,155.148322394353,26.7143970790087,47.3830468479385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.04874338585,2802.09055683821,19.3102309469384,31.6376720115827,4.49280114397849,8.86499840187962,0,0,77.2622791191384,91.5727994348595,0.619419363225082,1.0117669397717,0.142258874130175,0.279877621210896,0,0,30511.7502793804,37829.9619931755,343.479861786203,580.976874809728,94.7713903221128,187.832762320621,0,0,1033.52455815049,1276.62384801064,11.6033868500688,19.5513216896275,3.19488613631723,6.30717522731158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.800700305418,265.290620967042,9.38947573170927,18.6745573465259,3.44409202643991,7.73289992325037,0,0,5.33341729834801,7.39070873871549,0.30267050414331,0.568319807899042,0.112175953186018,0.25025208573845,0,0,320.243194987031,514.736496044946,9.61118952359328,20.1671174877911,5.33134519710483,13.1338663992925,0,0,10.1812201600997,14.309309164245,0.31190563130497,0.626322667001162,0.173594040096347,0.419693824085776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.88840342998,7235.41083945414,43.0997991039941,78.4982007161671,1514.633966117,1068.2653334701,9.01319776282289,8.37802079373211,167.469183496566,137.845835060463,0,45006.3487619133,54993.651238087,634.941978630349,1100.56684780561,0
1990,45207,1,50.0833333333333,9885.07159844956,11084.2509388359,104.402405218566,158.819765203834,27.2648078243865,48.3083724147227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.44289480959,2803.54382109822,19.8528559816421,32.631389506108,4.59549563548164,9.06701492553788,0,0,77.3062064906554,91.6168366337292,0.637092244254647,1.04527011488646,0.145505325571538,0.286260851662227,0,0,30498.7946773881,37816.1387955017,351.504779409716,592.44677324361,96.7963778380467,191.693340649015,0,0,1033.0730590592,1276.13437416449,11.8745150017392,19.9381714899702,3.26302595311198,6.43647926166814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.642773462596,263.887258985005,9.74749195696145,20.406438078706,3.52422993445074,7.92039897570548,0,0,5.33343389997761,7.38913312427816,0.309115408757748,0.5807449866538,0.114713027297869,0.255809220896355,0,0,319.918452122301,514.178844480033,9.83029627405802,20.6305082053896,5.46070901455067,13.4556858439468,0,0,10.1709433954772,14.2951570723943,0.318719708672718,0.638471738003874,0.177793845425055,0.42997671409087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279.50748412432,7245.79740651284,44.2020193504812,80.4252653514817,1516.72128925567,1069.7168039632,9.26397057146206,8.61419201592108,171.855233219323,141.341714926006,0,45003.5739686801,54996.4260313202,649.819929602691,1124.99087142441,0
1990,45207,1,50.1666666666667,9879.88984148604,11077.4056362185,106.814312743522,162.424996658382,27.829680707532,49.2568956758859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.90028626394,2805.08058290695,20.3781292951786,33.5903511826486,4.70173220298093,9.27635223715312,0,0,77.3521610073902,91.6636118051955,0.654168872318978,1.07750511332914,0.14886683627752,0.292890150633917,0,0,30485.8928159179,37802.3534100699,359.390658583386,603.769321422556,98.8702746003465,195.627321695211,0,0,1032.62335946596,1275.6461310107,12.1409120531548,20.3200383667066,3.33281408720794,6.56825125192269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.495310148726,262.550521285218,10.1003044689891,22.0678122855787,3.60731683910741,8.12238330271699,0,0,5.33351329182392,7.38768958949682,0.315751294122409,0.593523493274591,0.11730062466562,0.261483378441706,0,0,319.584411747831,513.563151740717,10.056588572293,21.1516665227913,5.59271972893399,13.7850801583899,0,0,10.1605604195433,14.2807838082676,0.325562099000801,0.650754629487442,0.182069950743619,0.440430731311703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288.12904386962,7256.18654688696,45.3314481332173,82.4001697316538,1518.80677162151,1071.1609560119,9.52248384330638,8.863878723176,176.339414017282,144.909889766645,0,45000.7914233089,54999.2085766914,664.559163559761,1149.27705825642,0
1990,45207,1,50.25,9874.71690538219,11070.5719016113,109.173689335654,165.96509396606,28.4081547013596,50.2276979940792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.41886333533,2806.69723596845,20.8872983452966,34.5179026861494,4.81120475161907,9.49246624850487,0,0,77.4000814310338,91.7130126385701,0.670692568018924,1.10859059810729,0.152332945736281,0.299745517916272,0,0,30473.0466723792,37788.6085928616,367.139460153079,614.945408692784,100.990802174853,199.632753091142,0,0,1032.17552220673,1275.15920907777,12.4026445026906,20.6969486582644,3.40417309493019,6.70242522863722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.357913838909,261.277519701869,10.4477734884552,23.66206737738,3.6932210395047,8.33750048081345,0,0,5.33365705493528,7.38637846922071,0.322547950063433,0.606601898097905,0.119942108135259,0.267280792853428,0,0,319.241627182385,512.893107685549,10.2895654231295,21.7257245468212,5.72752440834403,14.1231915448662,0,0,10.1500745514989,14.2661971595274,0.332438834256873,0.663180181001305,0.186422914057787,0.451059221559833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.7532448236,7266.57847079438,46.4877451465871,84.4223321723798,1520.89053778219,1072.59813812293,9.78875401798808,9.12683514467127,180.921821285931,148.550715383387,0,44998.0012061014,55001.9987938988,679.159888739185,1173.42563872504,0
1990,45207,1,50.3333333333333,9869.55260712389,11063.7495228933,111.481583395912,169.441117346975,28.9993971627506,51.2198816317626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.99656130053,2808.39025891205,21.3815061679812,35.4170590306617,4.92364466101744,9.7149017843652,0,0,77.4499055970678,91.7649289045644,0.686703041808889,1.13863380627682,0.155894488751871,0.30681011154779,0,0,30460.2581800864,37774.9070039921,374.753158965806,625.976045356503,103.155734872112,203.707692143512,0,0,1031.72960895335,1274.67369601738,12.659779362327,21.0689330738831,3.47702732218479,6.83893545134258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.230204206269,260.065492485527,10.7897979559165,25.1924590670795,3.78180808813466,8.5645092166282,0,0,5.33386654778524,7.38519982818665,0.329478262560481,0.619932669171424,0.122639787631797,0.273206001454154,0,0,318.890633123042,512.172231712452,10.5287379212049,22.348109290322,5.86525143360576,14.4710064032758,0,0,10.1394893448312,14.2514051126804,0.339354494239992,0.675754759309471,0.190853498447721,0.461865832424372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.38024411128,7276.97337967062,47.6705873940009,86.4912294418431,1522.97270763346,1074.02868371123,10.0627914223049,9.40281879288066,185.602517583101,152.264532879701,0,44995.2034071655,55004.7965928347,693.622350882394,1197.43685297649,0
1990,45207,1,50.4166666666667,9864.39678710981,11056.9383154515,113.739022890212,172.854110275576,29.6026029926874,52.232569309356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.63132522151,2810.15623251339,21.8618005904832,36.2905368300196,5.0388158240672,9.94327890905227,0,0,77.5015710961924,91.8192530493523,0.702236711163443,1.16773164649691,0.159543424323276,0.314069774982339,0,0,30447.5292182905,37761.2511996868,382.233739005208,636.862346364855,105.362900368958,207.850210581457,0,0,1031.28567984978,1274.18967629843,12.9123839890767,21.4360261269854,3.55130292697971,6.97771657962198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.111816196326,258.911798198136,11.1263101765012,26.6621121657481,3.87294291991016,8.80227237046576,0,0,5.33414291711364,7.38415348020245,0.33651789806026,0.633473516138464,0.125395105597113,0.279262155071118,0,0,318.531945335147,511.403879203384,10.773630521626,23.0145270012448,6.00601118425257,14.8293696996314,0,0,10.1288085301175,14.2364157772572,0.34631239787558,0.688482601636168,0.195362584192048,0.472854375869026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.01019381348,7287.37146640753,48.8796680760284,88.6063918817462,1525.05339660057,1075.45291180657,10.3446007837708,9.69159115399933,190.381533789236,156.051668581316,0,44992.3981260576,55007.6018739426,707.946831511174,1221.31095028421,0
1990,45207,1,50.5,9859.24930367942,11050.1381159865,115.947015695462,176.205099692545,30.2169939299365,53.2649038298293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.32112322684,2811.99185009392,22.3291414070928,37.1407791461863,5.15651098161208,10.1772829787259,0,0,77.5550157327465,91.8758805649945,0.717326947604804,1.19597154599472,0.16327270920686,0.321512692154925,0,0,30434.861606062,37747.6436280819,389.583189714876,647.60551895816,107.610179944486,212.058397813475,0,0,1030.84379328226,1273.70723103556,13.1605259574525,21.7982657046274,3.62692788847281,7.11870379161638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.002399328939,257.813910771807,11.4572718333701,28.0740220590615,3.96649121079741,9.0497509523544,0,0,5.33448710841503,7.38323900525748,0.343645062604304,0.647186894681589,0.128208767832743,0.285451234561899,0,0,318.166060559498,510.591247055294,11.0237818335366,23.7209501285349,6.14989676884188,15.1989963783482,0,0,10.1180359737598,14.2212373318216,0.353314746609641,0.701366070066359,0.199951110810802,0.484028737870001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.64324101113,7297.77291560686,50.1146956577449,90.7673994573794,1527.13271580136,1076.87112763172,10.6341816624918,9.99291818613369,195.258870056275,159.912433995479,0,44989.5854714645,55010.4145285358,722.133646510606,1245.04818860879,0
1990,45207,1,50.5833333333333,9854.11002757608,11043.3487762417,118.106549975936,179.49509623507,30.841817783058,54.3160476691112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.06395965421,2813.89392738221,22.7844079456408,37.9699815990668,5.27654792996661,10.4166544006111,0,0,77.6101779817058,91.9347103461021,0.732004337195887,1.22343234085447,0.167076167071699,0.329129032021157,0,0,30422.2570964304,37734.08662553,396.803502162993,658.206849760148,109.895508631182,216.330364205448,0,0,1030.40400565647,1273.22643783249,13.404272926378,22.1556926174833,3.70383201317011,7.26183290374622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.901616964302,256.769414212526,11.7826698525158,29.4310565924773,4.06232071785029,9.30599762052235,0,0,5.33489987761438,7.38245576819602,0.350840249640451,0.661039489603147,0.131080877150096,0.291774271076108,0,0,317.793456476072,509.7373797282,11.2787453827641,24.4636032532811,6.29698485290321,15.5804834449695,0,0,10.1071756358115,14.2058779690932,0.360362773574299,0.71440591520789,0.204620019248642,0.495392788193672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.27952785006,7308.17790387027,51.3753928643911,92.9738775492505,1529.21077222149,1078.28362322426,10.9315289133855,10.3065708233212,200.234496837402,163.847125784565,0,44986.7655608509,55013.2344391494,736.183144598239,1268.64883413889,0
1990,45207,1,50.6666666666667,9848.97883755135,11036.5701580183,120.218594539227,182.725094456057,31.4763477088102,55.3851825892468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.85788480348,2815.8594088738,23.2284057253283,38.7801151494079,5.3987663345912,10.6611801508744,0,0,77.6669973354755,91.995644932614,0.746296909776466,1.25018505357097,0.17094837853928,0.336910653341693,0,0,30409.7173724812,37720.5824149108,403.896665750706,668.667693680099,112.216875147756,220.664243634605,0,0,1029.96637124242,1272.74737069533,13.6436925248588,22.5083502119507,3.78194693353001,7.40704046499618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.80914566629,255.775997769805,12.1025129056665,30.7359584139525,4.16030224864054,9.57015056394921,0,0,5.33538180276264,7.38180293663102,0.358086021803223,0.675001771613072,0.134011041350291,0.298231521893541,0,0,317.414591795464,508.845175001104,11.5380901287143,25.23895003555,6.44733652242831,15.9743207332353,0,0,10.0962315355404,14.190345851775,0.367456870586485,0.72760149847851,0.209370208434058,0.506950312594151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339.91919163722,7318.58660010446,52.6614957506215,95.2254931477333,1531.2876688748,1079.69067800791,11.236633111996,10.6323253801204,205.308355849179,167.856025773564,0,44983.9385201147,55016.0614798856,750.095705900747,1292.11316089542,0
1990,45207,1,50.75,9843.85561670623,11029.8021290191,122.284099186601,185.89607304174,32.1198815078163,56.4715092590706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.70100243505,2817.88537178142,23.6618725916796,39.5729469388179,5.52302491706886,10.9106863945973,0,0,77.7254145779783,92.0585906749296,0.760230350228822,1.27629360491392,0.174884584085429,0.344850847119218,0,0,30397.2440447919,37707.1331053597,410.864665249909,678.989463901361,114.57232166886,225.058195568396,0,0,1029.53094206538,1272.27009999488,13.8788522490021,22.8562840194288,3.861206100913,7.55426383460745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.724674622443,254.83145133895,12.4168283045802,31.9913477064652,4.26031038039223,9.84142753283123,0,0,5.33593329598916,7.38127949867206,0.365366812808339,0.689047598432776,0.136998464759348,0.304822617581422,0,0,317.029906445947,507.917389644486,11.8014008119847,26.0436806152523,6.60099819302678,16.3809009436404,0,0,10.0852077218877,14.1746490752398,0.37459670167979,0.740950988950065,0.214202501458105,0.518704960005109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348.56236496185,7328.99916584372,53.972752804218,97.5219512617248,1533.36350495649,1081.09255933986,11.549480963119,10.969963891998,210.480361006327,171.939400983164,0,44981.1044832396,55018.8955167606,763.871740576853,1315.44145037321,0
