"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,6598,1,50,8304.73158988663,9077.28594811645,80.5218074472127,120.769408155825,16.7342431155007,21.0977756604855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.38657464164,3467.94173408274,25.0346547187158,40.3212067410326,4.83137638198942,6.69390367515775,0,0,96.0917681871791,110.818680934968,0.785341374760045,1.26118021148102,0.149974985002875,0.207240249037986,0,0,32369.4510509045,38386.7655271633,354.210985240099,585.77221486008,78.820450544907,110.385618195821,0,0,1068.9265611022,1264.03264632345,11.6574100412627,19.2160973337774,2.58812194197075,3.61243380476904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.084830135433,270.002224504734,8.6016603461205,16.5046398153023,3.05188198657612,4.55196748524917,0,0,5.60004723716561,7.23790790778393,0.271107380197716,0.495907039975135,0.0969269006386815,0.14374365277198,0,0,319.679105737236,481.811515346697,10.9375154560648,22.6984588289654,4.80469461727108,8.08543217405042,0,0,9.88807684352337,12.9074579945203,0.346151181483174,0.690772912158527,0.152491505889698,0.25195698876868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.10670727359,6726.14078645268,44.1549548992675,72.8799849913332,1428.47143544281,1285.85715053715,8.9636758552289,9.56272673449414,179.745351024421,166.336666862141,0,45958.4363998412,54041.5636001594,603.596795165663,962.759957784709,0
1990,6598,1,50.0833333333333,8301.58668710335,9073.01504457208,82.506382133528,123.832170698292,17.0702319100043,21.4956603491784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.44576033426,3468.94857646626,25.711571208367,41.4947234704133,4.93677249698846,6.83735139595173,0,0,96.1255057462098,110.849019643918,0.806899501033184,1.29993548167778,0.153243804020457,0.211687159283287,0,0,32356.2693567016,38372.6308727142,362.48339026538,597.380857834046,80.4634617835117,112.587412032565,0,0,1068.48458042534,1263.55326256037,11.9298071631598,19.5981785768823,2.64197990309346,3.6843095366012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.90556402757,268.537152266631,8.94653867759103,18.2276953581448,3.12088630115844,4.65865706772658,0,0,5.59960984614652,7.23570602201279,0.276886078843963,0.507022748447867,0.0990632898350438,0.146825270959851,0,0,319.429913365991,481.418225685451,11.1858069316966,23.2232425275063,4.91854900060417,8.27761916625255,0,0,9.88041950335715,12.8977382383993,0.35370656019103,0.704435425544144,0.156096732562407,0.257946936398596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.41934653028,6735.82212759779,45.2726539872192,74.633319936948,1430.48052915133,1287.61166849971,9.20672855635637,9.82337874315284,184.4666621992,170.529187182056,0,45956.4886707954,54043.5113292052,617.761273741569,984.425731035871,0
1990,6598,1,50.1666666666667,8298.49190284917,9068.80226091933,84.4477184316772,126.844588678085,17.4161618331005,21.9058276131746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.48758887223,3469.94166976581,26.3679021256109,42.6330869599989,5.04558693807729,6.9856289394513,0,0,96.1587617124493,110.879072831529,0.827769168201709,1.3374214740972,0.156622059881375,0.216296065810001,0,0,32343.183697439,38358.5867060542,370.618645795012,608.867755842035,82.1481381741518,114.831781251115,0,0,1068.04584398669,1263.0769091564,12.1976545051698,19.9762505334497,2.69720787099073,3.75758603021583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.735728314087,267.135771408366,9.28320004753787,19.860113809132,3.19255593092415,4.77511129504943,0,0,5.59921979101344,7.23361597859439,0.282832907874182,0.518416894538379,0.101241068465573,0.149971143794148,0,0,319.176996030322,480.978831899338,11.4441570786121,23.8245408597719,5.03479229812908,8.47456955276098,0,0,9.87281956496243,12.8880296860846,0.361321795053095,0.718313839455353,0.159768636021357,0.264036294565696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966.73308503682,6745.50439411192,46.4174495006537,76.42924969553,1432.48773943101,1289.35707996229,9.45787606404181,10.1038163430722,189.292154255093,174.80779779293,0,45954.5358352244,54045.4641647762,631.783276664491,1005.9412970765,0
1990,6598,1,50.25,8295.44748734838,9064.64785240317,86.3467230415326,129.807463234522,17.771325922352,22.327707226115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.51199808583,3470.91992844474,27.0048987056236,43.7395062224649,5.15747539640059,7.13833651244739,0,0,96.1915299005109,110.908798622658,0.847993038879894,1.37375030251581,0.160098241278469,0.221052350718228,0,0,32330.193814505,38344.6331008267,378.618511619829,620.233175481459,83.8721366131316,117.117341333039,0,0,1067.61034689293,1262.60359545033,12.461010282329,20.3503175278058,2.75372827859698,3.83221779117342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.574853547365,265.795306371916,9.6118192134012,21.4077194536712,3.26673055925255,4.90019720948599,0,0,5.59887423149085,7.2316326613142,0.288917217510181,0.530041900191352,0.103462970663661,0.153184461807898,0,0,318.920816577406,480.496540670192,11.7117780746522,24.4953335499732,5.15358940553169,8.67720789878859,0,0,9.86527949284153,12.8783385773285,0.369003133824576,0.732415768228715,0.163507875757953,0.27022757546538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975.04789568625,6755.18756471588,47.5889570371157,78.2671528746448,1434.49316575726,1291.09378085313,9.71703764763893,10.4032351415566,194.22221831243,179.172992755754,0,45952.5777101723,54047.4222898282,645.662709590547,1027.30719579987,0
1990,6598,1,50.3333333333333,8292.45354300213,9060.55191587187,88.2043038883456,132.721602219473,18.135046065529,22.7607451200807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.51922522624,3471.88270624218,27.6237220822167,44.8168708414416,5.27213303395329,7.29513748960445,0,0,96.2238138438986,110.938169413186,0.867610696511528,1.40902330694153,0.163662176462727,0.225943621431841,0,0,32317.2991769026,38330.7697767177,386.484843350002,631.477589547246,85.6331815005743,119.442719671023,0,0,1067.17807503243,1262.13331880064,12.7199359267354,20.7203910007007,2.81146578949512,3.90815963038388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.422492229657,264.513100110133,9.93258216908157,22.8759747281756,3.34325282668479,5.03289479988124,0,0,5.59857044507528,7.22975109602618,0.295111758081295,0.541855799661294,0.105730779172626,0.156467396877354,0,0,318.661796859052,479.974376727392,11.9879188634428,25.2291097598764,5.27508032627642,8.88631407642299,0,0,9.85780111910059,12.8686702214844,0.376755047813087,0.746746163292165,0.167315274322898,0.276523412543346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.36375150819,6764.87161640763,48.786806002727,80.1464606649049,1436.49690264257,1292.82214985541,9.98413148728002,10.7208752291576,199.257187328077,183.625239539878,0,45950.6141462149,54049.3858537857,659.399651554701,1048.52406858506,0
1990,6598,1,50.4166666666667,8289.51005598919,9056.51442187127,90.0213492637176,135.58779957934,18.5066719670144,23.2044029798036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.50977413569,3472.82975062792,28.2254438304486,45.8677748141096,5.38928968763801,7.45574885064453,0,0,96.2556257416989,110.967170408772,0.88665867716245,1.44333184759989,0.167304870806801,0.23095938595515,0,0,32304.4990925341,38316.9962245947,394.219505458741,642.601574484695,87.4290645232529,121.80655853586,0,0,1066.7490087459,1261.66606870172,12.9744932109571,21.0864861171005,2.87034729260146,3.98536677142597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.278218697212,263.286610146665,10.2456829240884,24.2700002627765,3.4219693944007,5.17228741735937,0,0,5.59830585151,7.2279664846108,0.301392318634502,0.553821600129944,0.108045484092474,0.159821284193186,0,0,318.400321403663,479.415193624818,12.2718636078476,26.0198326324734,5.39938180825483,9.10253841540564,0,0,9.85038572463328,12.8590291015416,0.384580445220808,0.761307654047056,0.171191737441032,0.282926479696537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.68062622323,6774.55652527794,50.0106389408521,82.0666521080039,1438.49903988176,1294.54254916514,10.259074978605,11.0560189639036,204.39733848191,188.164979250238,0,45948.6450253259,54051.3549746747,672.99423650232,1069.59253911262,0
1990,6598,1,50.5,8286.61690524137,9052.53522444606,91.7987281152416,138.40683546329,18.885580277149,23.6581579061156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.48438057612,3473.76115700118,28.8110528813922,46.8945433062891,5.50870591267936,7.61993338863873,0,0,96.2869853466613,110.995798156475,0.905170703240675,1.47675818734643,0.171018372749598,0.236090787664209,0,0,32291.7927326023,38303.3117384602,401.824367647855,653.605797963278,89.2576444362689,124.20751743782,0,0,1066.32312362862,1261.20182783235,13.224744123679,21.4486213435556,2.93030189651065,4.06379493663184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.141628594838,262.113404656913,10.5513212586675,25.5945927228621,3.50273172059271,5.31755351421719,0,0,5.59807802043269,7.22627421870375,0.30773743691544,0.56590676386299,0.110407410956741,0.163246766801746,0,0,318.136739890082,478.821682048979,12.5629309891008,26.8619098779547,5.52658882247608,9.32641453551689,0,0,9.8430340879943,12.8494189392157,0.392480869591343,0.77610085367761,0.175138192277505,0.289439429278279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.998494706,6784.24226719582,51.260110918944,84.0272500129581,1440.49966276641,1296.25532514116,10.5417849902624,11.4079890512594,209.64289508387,192.792626720525,0,45946.6702590557,54053.3297409448,686.446651067344,1090.5132151848,0
1990,6598,1,50.5833333333333,8283.77387196651,9048.61407153429,93.5372904332427,141.179476403873,19.2711735877014,24.1215020062784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.44397693592,3474.67732178715,29.3814627034852,47.8992601282612,5.6301690333715,7.78749209313239,0,0,96.3179188327674,111.024059040108,0.923177926403583,1.50937639957986,0.174795639929684,0.241330345121641,0,0,32279.1791561744,38289.7154477624,409.30130126771,664.491006364826,91.1168464318255,126.644275231572,0,0,1065.90039133988,1260.74057311827,13.4707507469471,21.8068180209916,2.99126091010669,4.14340042502302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.012338207917,260.99115796131,10.8497005739954,26.854244339808,3.58539670330744,5.46795796338168,0,0,5.59788467704193,7.22466989097077,0.314128103992434,0.578082685610815,0.112816344778226,0.16674393376611,0,0,317.871369802674,478.196378957119,12.8604732575132,27.7501622837321,5.65677619337379,9.55837249912151,0,0,9.83574653702982,12.8398427642434,0.400456698163059,0.791124662779737,0.179155531500491,0.296064836324497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.31733341962,6793.92881846754,52.5348888423136,86.0278167017428,1442.49885232507,1297.96080903545,10.8321781193063,11.77614640629,214.994028750345,197.508570752206,0,45944.6897865615,54055.310213439,699.757132087347,1111.28669062318,0
1990,6598,1,50.6666666666667,8280.98064814364,9044.75061423813,95.2378676120816,143.906475492816,19.6628795174363,24.5939420196737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007.38966174207,3475.5789017734,29.9375175149345,48.8837912992129,5.75348986614145,7.95825798021808,0,0,96.3484578168307,111.051967975491,0.940709137792044,1.54125314803458,0.178630428038737,0.246671740390672,0,0,32266.6573311758,38276.2063451034,416.652176278827,675.258014204449,93.0046613876292,129.115531697547,0,0,1065.48078029572,1260.28227664465,13.7125751518411,22.1611000022783,3.05315781890887,4.22414017195985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.889983801167,259.917646385776,11.1410261716742,28.0531605357168,3.66982708189304,5.62284439936283,0,0,5.59772370521395,7.22314930271115,0.320547513486465,0.590324253154873,0.115271629261672,0.170312428228195,0,0,317.60449881088,477.541675807633,13.1638752511541,28.679795769201,5.79000011732215,9.7987501260625,0,0,9.82852299508879,12.8303029766015,0.40850730775747,0.80637652089081,0.183244572549367,0.302805158420832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016.63712076393,6803.61615637674,53.8346508201718,88.0679502888874,1444.49668554402,1299.65931765537,11.1301709099238,12.1598882075032,220.450861380316,202.313174378491,0,45942.7035728451,54057.2964271554,712.925964358729,1131.91354694762,0
1990,6598,1,50.75,8278.23684412194,9040.9444151142,96.901272799052,146.588572561043,20.0601498674201,25.0749989681444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.32267333946,3476.46677884543,30.4799976830924,49.8498053361744,5.87849999145062,8.13209109223939,0,0,96.3786385136052,111.07954727859,0.957790950860988,1.57244835929344,0.182517198229382,0.252109646628774,0,0,32254.2261523003,38262.7833099761,423.878858684713,685.907695171423,94.9191450009456,131.620008696528,0,0,1065.06425626118,1259.82690643929,13.9502793101719,22.5114933441175,3.11592825739596,4.3059717938198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.774220963168,258.890744414953,11.4255038837251,29.1952759289537,3.75589165627425,5.78162844736219,0,0,5.59759314854861,7.22170846841487,0.326980847700569,0.602609476363697,0.117772246161409,0.17395153179199,0,0,317.336386909897,476.859826033628,13.4725533946234,29.6463764348217,5.92629956985161,10.0478027511469,0,0,9.82136302239035,12.8208014024402,0.416631213825976,0.82185261530413,0.187406028718716,0.309662707595343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.95783735001,6813.30425962275,55.1590855785374,90.1472814193983,1446.49323557115,1301.35115397071,11.4356800391219,12.5586461111258,226.013466976733,207.206775159959,0,45940.7116071647,54059.2883928358,725.953478584213,1152.39435486275,0
