"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72366,1,50,9020.89659371619,9791.53604203747,76.568308515289,181.348306746622,22.8135858144036,32.2309847058437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.34614568122,2718.08177769392,16.5792034781538,41.6164248861768,4.56788414723988,7.05921059184547,0,0,84.6506745097785,96.2508078181271,0.582669121075936,1.46026013767871,0.159737849793322,0.24658646473641,0,0,32406.3034582973,37942.1625361527,305.660489498883,798.685069388791,98.2172452466238,153.421884950497,0,0,1162.20960134672,1359.42839578628,10.9509817006228,28.581042707837,3.51584860406194,5.48559298513734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.804500583251,219.360924677358,7.22922887845108,22.0845663102385,3.17564631833792,5.49390620115077,0,0,5.24670693383182,6.53264262826285,0.251757398204364,0.742949450331613,0.112123308780305,0.193206304232332,0,0,306.733899178528,441.553142748657,7.10144405294881,23.7561421782902,4.15502191611299,7.80696649177074,0,0,10.4596705332538,13.1231373840343,0.248367622718744,0.800371872617278,0.146218419700924,0.270108028087003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624.22810718849,7461.7673437242,35.7154062093254,85.2516463503512,1310.90365987427,1179.78503697523,8.3440714012037,12.9314990475825,164.210081791199,220.508214960717,0,46100.6870126715,53899.3129873287,562.035761891402,1311.28358040188,0
1990,72366,1,50.0833333333333,9017.27220307568,9785.26613960092,78.4709591707094,185.542368197202,23.27843301523,32.8516085494124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.81522009543,2719.07629074317,17.0538877987288,42.8312060793042,4.67053391697443,7.21617757705692,0,0,84.7033272418279,96.2862963035182,0.599474726427744,1.50367534648663,0.16332838426134,0.252073968704828,0,0,32394.8558547792,37922.8182051931,312.861922441284,814.330195160888,100.302523471495,156.56737924409,0,0,1161.7974312521,1358.73185915238,11.209054527403,29.1413095254565,3.590453697543,5.59796674059804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.65446947575,217.90605471809,7.54769419128368,23.9316896336924,3.24922650080087,5.62410924976096,0,0,5.24728875676329,6.53053750446999,0.257138761614789,0.7586734676715,0.114645340398019,0.197474207540839,0,0,306.448918615683,441.020974531959,7.26394173100426,24.287425477246,4.25356190340628,7.99362108911526,0,0,10.4501774642693,13.1088998816314,0.253767913040324,0.81607826816718,0.149683729041534,0.276588611236556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633.1954495342,7472.06251170702,36.625284023326,87.3070828572452,1312.6812339651,1181.3328352685,8.57554862276425,13.2868168523167,168.503717468004,225.961678071996,0,46099.5351219774,53900.4648780228,575.290231220647,1339.71962039363,0
1990,72366,1,50.1666666666667,9013.69456578993,9779.06181990574,80.3275812488555,189.668251315877,23.7563531470893,33.4879062126331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.26713860448,2720.06017397017,17.5114342206124,44.0076237945264,4.77653073017256,7.37805769444212,0,0,84.7553247729956,96.3213824188959,0.615662173027282,1.54567494618227,0.167037270651346,0.25773721253042,0,0,32383.5079102272,37903.5834090799,319.925669399837,829.80746513185,102.439181701275,159.771791571076,0,0,1161.38887276076,1358.0392910439,11.4621839430948,29.6955588613573,3.66689873677442,5.71244851798921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.515804180032,216.531640105355,7.85872850901089,25.7047309633919,3.32594214420444,5.76408264510495,0,0,5.24792447724722,6.52856899864986,0.262685978800003,0.774812913165641,0.117217235783385,0.20182580021112,0,0,306.159366428253,440.429144662886,7.43358539645051,24.8810379880921,4.35426801299247,8.18466686844426,0,0,10.4407798336533,13.0947083660555,0.259185290516265,0.831963364899077,0.153214823461676,0.283178609671417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.16559103697,7482.35858001709,37.5577430642567,89.4121996083929,1314.45720151816,1182.87089755633,8.81481889452327,13.6636822172315,172.893438990133,231.526321321067,0,46098.3910470372,53901.608952963,588.41335996261,1367.95881441144,0
1990,72366,1,50.25,9010.16018491098,9772.91920277894,82.1392022337724,193.726911228981,24.2464973170138,34.1392044428896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.71006283648,2721.04138624675,17.9530944656808,45.1494151878482,4.88558245170214,7.54452224011451,0,0,84.8069617045718,96.3563536899745,0.631276799438614,1.58639505431488,0.170853963265544,0.263563959986618,0,0,32372.2552413774,37884.4534482803,326.853861851539,845.117376750403,104.62466276414,163.033469786705,0,0,1160.98376696068,1357.35052212747,11.7104463864342,30.2438069614435,3.74509192778823,5.82897911732665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.387814657099,215.233236173402,8.16241600915218,27.407377983573,3.40559887646457,5.91290949503743,0,0,5.24861008533702,6.52672938951244,0.268370153615008,0.791308040875965,0.119842048556657,0.206264847800029,0,0,305.865339611399,439.78198032992,7.60974148879406,25.5316724727055,4.45729011725829,8.38079433378535,0,0,10.4314598068293,13.0805454865362,0.264625118495638,0.848036475103176,0.156811775808594,0.289879418802398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651.13850636321,7492.65554084444,38.5124429263186,91.5662147504277,1316.23168628595,1184.39976239114,9.06185581557449,14.0615300121847,177.379330981646,237.202272757852,0,46097.2547076997,53902.7452923005,601.40526574892,1396.0018877977,0
1990,72366,1,50.3333333333333,9006.66581652199,9766.83467754262,83.9068494115323,197.719322895408,24.7480475379385,34.8048465840925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.1511610388,2722.02688070345,18.3800217221834,46.2599606496705,4.99743270321326,7.71529775962837,0,0,84.8584970785442,96.3914615775095,0.646360380085797,1.62595893588266,0.174769213713974,0.269543997262577,0,0,32361.0939972437,37865.4241507166,333.648722639723,860.260704659665,106.85647507939,166.35077624718,0,0,1160.58197410534,1356.66540205776,11.9539215900135,30.7860801132238,3.82494382813449,5.94749983085138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.269869017987,214.006661013729,8.45886275620014,29.0431667423077,3.48800852134851,6.06974934364772,0,0,5.24934243779657,6.52501198386073,0.274165540272997,0.808105699471557,0.122521859684752,0.210794105254828,0,0,305.566946278935,439.083570298932,7.79180677555946,26.2343543620608,4.56275475825434,8.5825939771349,0,0,10.4222013062485,13.0663958521944,0.270091370280737,0.864304176496135,0.160474847911259,0.296692609441818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660.11418964311,7502.95340526792,39.4890618133757,93.7684201926804,1318.00480459269,1185.91993863168,9.31662829961592,14.4798152790297,181.961442162435,242.989641630135,0,46096.1260355648,53903.8739644354,614.266230535441,1423.84975268868,0
1990,72366,1,50.4166666666667,9003.20846776863,9760.80490920441,85.6315257634641,201.646445956413,25.2602157577871,35.4841921887238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.59671797148,2723.02272274419,18.7932724884733,47.3423063622843,5.11185644995821,7.89015795449301,0,0,84.9101582887713,96.4269256815614,0.660951195823607,1.66447781444374,0.17877491124981,0.275668840747682,0,0,32350.0208797808,37846.4919358471,340.312472847451,875.23834681812,109.132192758616,169.722090467919,0,0,1160.18337435715,1355.98380177191,12.1926892390062,31.32240912845,3.90636735131053,6.06795254100361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.161388365838,212.847979653511,8.74819254622997,30.6154828016463,3.57298990781493,6.23383340156548,0,0,5.25011914375788,6.52341100503342,0.280049221417625,0.825158632888247,0.125257931909406,0.215415483871803,0,0,305.264304557711,438.337777878351,7.97920718267202,26.9844226826689,4.67076668580577,8.79056519442052,0,0,10.4129898905067,13.0522458947028,0.27558678678315,0.880770623383666,0.164204419628608,0.303619856266025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669.09265212162,7513.25220089209,40.487295336133,96.0181751394619,1319.77666596087,1187.43190718379,9.57910112575726,14.9180131247094,186.639786548412,248.888518530295,0,46095.0049735701,53904.9950264301,626.996573445402,1451.50331674931,0
1990,72366,1,50.5,8999.78537135576,9754.82681046335,87.314210697257,205.50922518505,25.7822428645242,36.1766166206107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.05223296566,2724.03419232508,19.1938148054237,48.3991957180748,5.22865586003924,8.06891618918471,0,0,84.9621445732473,96.4629373889064,0.675084330813609,1.70205199693263,0.182863932923169,0.281931466227302,0,0,32339.0330789445,37827.6537447841,346.847328075551,890.051309261804,111.449455468595,173.145811458493,0,0,1159.78786545981,1355.30561098312,12.4268288362922,31.8528287928853,3.98927776259617,6.19027980680746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.061841487417,211.753487692206,9.03054344061874,32.1275639072744,3.66036946911039,6.40445962647127,0,0,5.25093844539383,6.52192146690578,0.286000813729164,0.842424836215651,0.128050850584248,0.220130201775153,0,0,304.957540753637,437.548252427758,8.17139730471288,27.7775123590215,4.78141046211402,9.00512504328068,0,0,10.4038126092068,13.0380836902777,0.281113051890175,0.897437883732454,0.168000927327426,0.31066287584844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.07391994011,7523.55196962585,41.5068552928976,98.31489975721,1321.54737370948,1188.93612272581,9.84923548064589,15.3756185291834,191.414344689282,254.898975583385,0,46093.8914755487,53906.1085244514,639.596648954103,1478.96348322969,0
1990,72366,1,50.5833333333333,8996.39396537013,9748.8975195669,88.9558606613863,209.308590843887,26.3133978261651,36.8815107125788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.52249728857,2725.06586429028,19.5825349996416,49.43309475273,5.34765708798586,8.25141977181588,0,0,85.0146297708137,96.4996627397291,0.688791915683724,1.7387717845306,0.187030027142342,0.288326101896492,0,0,32328.1282215733,37808.9069854401,353.255495490861,904.700693900259,113.80596808721,176.620359376465,0,0,1159.3953609051,1354.63073621226,12.6564195954446,32.3773774252063,4.07359266729976,6.31442492541467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.970740651307,210.719697784311,9.30606510968377,33.5825029376779,3.74998154753917,6.58098844888578,0,0,5.25179912667566,6.52053907689004,0.29200223307246,0.859867044600132,0.130900629119116,0.22493889475373,0,0,304.646787924309,436.718439188736,8.36785983283556,28.609539101002,4.89475187168522,9.22661544860692,0,0,10.3946578853644,13.0238988169108,0.286670929206466,0.914306201517661,0.171864821119109,0.317823383568537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.0580323962,7533.85276595072,42.5474686295941,100.658069981839,1323.31702542978,1190.43301514515,10.1269894042259,15.8521460988171,196.285064748562,261.02106664638,0,46092.7855058287,53907.2144941715,652.066845333081,1506.2311510554,0
1990,72366,1,50.6666666666667,8993.03187257317,9743.01437759035,90.5574097922531,213.045459050763,26.8529767726352,37.5982804006617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.01167349061,2726.12169061703,19.960244699466,50.446218485394,5.46870699931868,8.4375441661123,0,0,85.067765149097,96.5372453631931,0.702103380524877,1.77471841616655,0.191267695075673,0.294848018769409,0,0,32317.3043190004,37790.2494763675,359.539170802807,919.18768593722,116.199500240371,180.144177145603,0,0,1159.00578805375,1353.95909877219,12.881540331092,32.8960964221513,4.15923199474545,6.4403319924784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.887637287208,209.743325506552,9.57491614316165,34.9832512925743,3.84166865164842,6.76283825372923,0,0,5.25270042084588,6.51926013725964,0.298037452662517,0.877452208097212,0.133806815277434,0.229841727444768,0,0,304.332184429468,435.851589701127,8.56810489053611,29.4766834196904,5.01083941301779,9.45531068815835,0,0,10.3855153936842,13.0096822071851,0.292260401578277,0.931374264301095,0.175796522902478,0.325103051162849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.04504016207,7544.15465515136,43.6088763437044,103.047212122383,1325.08571347565,1191.9229910449,10.412318249389,16.3471297662802,201.251863663262,267.25482753987,0,46091.6870387973,53908.3129612029,664.407582999074,1533.30721494048,0
1990,72366,1,50.75,8989.69688288179,9737.17490921549,92.119770504439,216.720732100164,27.4003021435461,38.3263463850267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.52336233484,2727.20506943268,20.3276869790013,51.4405537428821,5.59167045844508,8.62718829450956,0,0,85.1216817912876,96.5758089426361,0.715045676444993,1.80996488641394,0.195572092406683,0.301493360312131,0,0,32306.5597229775,37771.6793996518,365.700535715678,933.513543109201,118.627885669589,183.715731635958,0,0,1158.61908655355,1353.29063307593,13.1022693664736,33.4090298689822,4.24611797608359,6.56794594658127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.81211832541,208.821276831861,9.83726186184244,36.3326225891149,3.93528151835395,6.94948120539796,0,0,5.2536419351442,6.51808146417485,0.304092296720983,0.895151046238416,0.136768575587082,0.234838479894011,0,0,304.01387273054,434.950771354099,8.77166928978687,30.3753759984947,5.12970568878598,9.69142397723482,0,0,10.3763759548585,12.9954260218474,0.297880787154135,0.948639425431712,0.179796396354084,0.332503476241675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705.03500379109,7554.45771184247,44.6908324867263,105.48189812796,1326.85352538137,1193.40643508943,10.7051750838572,16.8601224386477,206.314628230543,273.600276298313,0,46090.5960584816,53909.4039415186,676.619312996693,1560.19256552808,0
