"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,63307,1,50,7571.79108298474,8202.76091599385,78.4406160748514,142.539925611677,16.6285382923468,33.9634455171009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.52491728914,3619.50975681646,28.4775007375354,55.7698079183036,6.17539098949448,14.0470624259115,0,0,138.317517561453,159.128764705708,1.27201420939489,2.49629277656348,0.2782287493509,0.634039819542314,0,0,32550.429676787,38264.9856561534,383.375079737897,765.405836654645,88.6148351235647,201.16796121078,0,0,1388.55069226407,1636.48582162793,16.4064902987636,32.8455472261518,3.80147282450988,8.6552788671062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.932232229758,328.159114246756,13.6376869373006,30.9413787081389,3.8142559351158,9.44745826006578,0,0,9.42353576706985,12.0514674988709,0.593038559972293,1.31792960526,0.167628978984294,0.414719291502354,0,0,288.653338017436,422.384955428401,11.5786255126055,28.0217219795651,4.8524532783859,13.1251129457372,0,0,12.0362079626215,15.5077077283808,0.50124767418148,1.17941045786343,0.211886801472343,0.566718945867438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517.99480416615,7377.62032110897,57.9879505248479,125.069433934246,1478.41933694161,1307.1011383857,13.259577667929,18.916483397129,180.957330888814,235.827360674442,0,45996.486191579,54003.5138084215,658.826990715727,1342.53964822178,0
1990,63307,1,50.0833333333333,7568.13911372682,8197.05081420546,80.3687400575785,145.995370451513,16.9612845091007,34.5863818420967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.48847705429,3621.08882135497,29.2526422123968,57.2867008698768,6.31435629798149,14.3509386190849,0,0,138.405694269454,159.202082216333,1.30624027961607,2.56162417825197,0.28449791409749,0.647761225137809,0,0,32536.4525503111,38244.2977926257,392.322723856464,780.329293585482,90.4818378406504,205.143215808744,0,0,1387.96997688377,1635.62474564984,16.7893263433647,33.48462035435,3.88172484382275,8.82678611925094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.759510023874,326.644075088285,14.0929817496587,32.9629754928467,3.90092082533684,9.65894626633436,0,0,9.42359282507796,12.0482291589401,0.605488640305549,1.34371317590677,0.171385592265855,0.423575544075407,0,0,288.344360511334,421.86064071817,11.8360619237666,28.6083016568915,4.96709648888165,13.4281049059698,0,0,12.023524990749,15.4893995522383,0.512137421345815,1.20203561955421,0.216908224673599,0.579898097485882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527.57414994756,7388.71228147765,59.456871992588,128.054436079954,1480.60800791761,1308.96467828184,13.621882756757,19.4205164746426,185.722616149465,241.78169058125,0,45995.2731556178,54004.7268443828,674.266355021308,1371.42024381285,0
1990,63307,1,50.1666666666667,7564.51461553546,8191.38306917051,82.2533639786802,149.382219526165,17.3036519991552,35.2272484835826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.49481188782,3622.72515609111,30.0059219953424,58.7594929004195,6.45771337372597,14.663978571046,0,0,138.495675567075,159.27773507301,1.33954608643943,2.62521311642237,0.290960695198193,0.661874776210435,0,0,32522.5528211476,38223.6890457113,401.121837601015,795.052779963394,92.3951395532367,209.193595780832,0,0,1387.39253248867,1634.76702445773,17.1658590896765,34.1151626449485,3.96396236719859,9.00151836316053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.596341088396,325.189387751004,14.5448358988989,34.9134038011174,3.99066738515423,9.8850549002852,0,0,9.42374344296204,12.0451557470954,0.618289294989083,1.37012249780598,0.175214304257242,0.432590200296622,0,0,288.029183621988,421.289816338575,12.1017551104702,29.2545755564837,5.08398969428558,13.7372732185756,0,0,12.0108035542991,15.4709873144924,0.523106048812319,1.22487834134992,0.222019108558149,0.593277784318878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537.15592555538,7399.80523513089,60.9615874521349,131.107496397183,1482.79511770838,1310.82005009666,13.9947762168604,19.9486328971286,190.593608734969,247.85546313968,0,45994.0683619193,54005.9316380812,689.557833585094,1400.09426042641,0
1990,63307,1,50.25,7560.91732987151,8185.75736641662,84.0951195784981,152.701366113369,17.6549551598756,35.885097254308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.5439613962,3624.41764480122,30.7386744378885,60.191975725934,6.60511555771962,14.9855783918673,0,0,138.587464879749,159.355679354942,1.37198670454822,2.68721227019507,0.297602479995695,0.676356974702945,0,0,32508.7322286088,38203.1620555355,409.773176612052,809.576126956284,94.3523062832247,213.316412976795,0,0,1386.81843194434,1633.91276566139,17.536120578153,34.7371722169676,4.04808188415974,9.17936068946972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.442408822285,323.79277594426,14.9928462526005,36.7958897462761,4.08336787569679,10.1244543869228,0,0,9.42398759772492,12.042245833198,0.631389413298321,1.39707259453377,0.179119289903891,0.441770309513647,0,0,287.708203656003,420.675479767958,12.3752018447918,29.955433378307,5.2032698993937,14.0536396352056,0,0,11.998045001863,15.4524757682285,0.534162572449127,1.2479523030481,0.227220077848295,0.606860712981287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546.74022300891,7410.89930140756,62.5015795567575,134.227698791429,1484.98075461287,1312.66757980367,14.378290601074,20.5003800949697,195.570615621533,254.049279179368,0,45992.8717782806,54007.12822172,704.699716502098,1428.55973263668,0
1990,63307,1,50.3333333333333,7557.34674176506,8180.17306218829,85.8949086113619,155.95404721078,18.014535414381,36.5590084886021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160.63569880669,3626.16494368458,31.4522384899013,61.587714122665,6.75625335629855,15.315222969344,0,0,138.681054116234,159.435861266692,1.4036176780693,2.7477652733911,0.304410196966682,0.691187890308448,0,0,32494.9913395292,38182.7177886844,418.278759939193,823.901007675452,96.3509698751049,217.509015001545,0,0,1386.24769822895,1633.06200553772,17.9001966796401,35.3507254975851,4.13398268822065,9.36019985339688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.297401892548,322.452038730219,15.4366776259745,38.6135556947012,4.17889076692832,10.3759220280445,0,0,9.42432491618981,12.0394974356719,0.644743084826347,1.42448760120661,0.183103452382426,0.451121054801003,0,0,287.381794341364,420.020476965361,12.6559134812901,30.706095670703,5.32505597671967,14.3780747288532,0,0,11.9852505249126,15.4338692473655,0.545314101443187,1.27126803964412,0.23251199717484,0.620649922262837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556.32713407992,7421.99459717882,64.0763546068051,137.414199805017,1487.16500395938,1314.50758100771,14.7724477699702,21.0753150612875,200.653894060327,260.363705194937,0,45991.683387537,54008.3166124636,719.692083415877,1456.81706872329,0
1990,63307,1,50.4166666666667,7553.80236195515,8174.62954216889,87.6536142944217,159.14147775005,18.3817601423172,37.2480901341202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.76968004654,3627.96566860054,32.1478471623352,62.9499223702043,6.91084988370788,15.652472636093,0,0,138.776430206058,159.518225364244,1.43449014844928,2.80700121488606,0.311372126362616,0.706350606737385,0,0,32481.3307721278,38162.3572297414,426.640622179545,838.029209593496,98.3888276178715,221.768788954333,0,0,1385.68035663822,1632.21478137077,18.258173870383,35.9559033682661,4.2215668585089,9.54392441816218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.161021927332,321.165060848697,15.8760472503932,40.3694058162213,4.27710255101227,10.6383346259533,0,0,9.42475502432983,12.0369085565809,0.658308771588388,1.45229930379424,0.187168621964217,0.460646055676415,0,0,287.050317493955,419.327526417564,12.9434071507315,31.50207708361,5.44944944054877,14.7113127234287,0,0,11.9724215607309,15.4151722889862,0.556565678150138,1.29483274995904,0.237895870629057,0.634648638853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565.91675003782,7433.09123675965,65.6854407865551,140.66622166877,1489.34794825073,1316.34035551087,15.1772598883684,21.6730049306753,205.843653677371,266.799273724719,0,45990.503186599,54009.4968134016,734.535069618919,1484.86669804384,0
1990,63307,1,50.5,7550.28372168568,8169.12621577335,89.3721015718902,162.264850848825,18.7560219804645,37.9514772112899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164.94546523563,3629.81841419241,32.8266349353791,64.2814931871,7.06865739548518,15.9969530380001,0,0,138.873576037471,159.602715388109,1.46465116283826,2.86503586075388,0.318477756150808,0.721830800938204,0,0,32467.7511819031,38142.0813683986,434.860809186711,851.962619912354,100.463642357136,226.093164611941,0,0,1385.11643418333,1631.37113090212,18.6101390542668,36.5527905612176,4.31073926268122,9.73042487802294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.032982864127,319.929809763415,16.3107194993802,42.0663257969347,4.377869102918,10.9106626443307,0,0,9.42527754001712,12.0344771805235,0.672048953992847,1.48044644137299,0.191315706281296,0.470347593659112,0,0,286.714122697645,418.599222641956,13.237207547196,32.3391732677439,5.57653508104166,15.053962952716,0,0,11.9595597494425,15.396389579552,0.567920508261212,1.3186506791693,0.243372766547223,0.648860169188347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575.50916145663,7444.18933184531,67.3283868337525,143.983046962193,1491.52966726262,1318.16619369732,15.5927301956942,22.2930275059486,211.140057862738,273.356483389117,0,45989.331185725,54010.6688142756,749.228863828621,1512.70907045556,0
1990,63307,1,50.5833333333333,7546.7903677368,8163.66251068979,91.0512175071785,165.32533821259,19.1367379368644,38.6683310755401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.16253932631,3631.72177140788,33.4896457558248,65.5850282808793,7.22945375228268,16.3483450460836,0,0,138.97247135477,159.689275022896,1.49414400702254,2.92197294220095,0.325717635116093,0.737616325652168,0,0,32454.2532483406,38121.8911877537,442.941373795204,865.703210663702,102.573242031103,230.479617033542,0,0,1384.55595902329,1630.5310918308,18.9561793859996,37.1414750474514,4.40140753542089,9.9195937559822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.913010232078,318.744332127992,16.7405004534348,43.7070838021609,4.48105692560918,11.1919636414047,0,0,9.42589206683046,12.0322012745541,0.685929757308646,1.5088739821204,0.195544839086219,0.480226833219831,0,0,286.37354713686,417.838040690074,13.5368485324124,33.2134456273821,5.70638178209008,15.4065220354946,0,0,11.9466668922581,15.3775259036969,0.579380196364019,1.34272350739729,0.248943748447152,0.663287799859549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585.10445804603,7455.28899148688,69.0047605702326,147.364012929731,1493.71023816048,1319.98537500089,16.0188538304695,22.9349716563747,216.543225502428,280.035799198202,0,45988.1674076865,54011.8325923141,763.773705576768,1540.34465561266,0
1990,63307,1,50.6666666666667,7543.32185824007,8158.23786827816,92.6917916496844,168.324090507971,19.5233485503146,39.397838721031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.42032952678,3633.6743416941,34.1378404246817,66.8628662571029,7.39303926239838,16.7063759168085,0,0,139.07309351206,159.777848508178,1.52300851305231,2.97790533130104,0.333083241717781,0.753696844663605,0,0,32440.8376638162,38101.787654908,450.884371907568,879.253025233707,104.715519102092,234.925668663733,0,0,1383.99895999192,1629.6947014123,19.2963821093437,37.7220474844748,4.49348205270741,10.1113256809884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.80084050667,317.60675047451,17.1652330011061,45.2943319184397,4.58653416123466,11.4813759737297,0,0,9.4265981896251,12.030078789421,0.699920611228194,1.5375324710983,0.199855509711269,0.490284010869745,0,0,286.028915521808,417.0463405354,13.841874482706,34.1212067555809,5.83904338587663,15.769385152312,0,0,11.9337449155272,15.3585861006233,0.590944958131777,1.36705069647793,0.254609818950766,0.677934716406794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594.70272851819,7466.39032209656,70.7141475252703,150.808506226959,1495.88973560815,1321.79816834649,16.4556185979211,23.5984376282008,222.05323262312,286.837652869094,0,45987.0118869632,54012.9881130374,778.169882742506,1567.7739423367,0
1990,63307,1,50.75,7539.87775964964,8152.85174023443,94.2946363607312,171.262237695741,19.9153171520912,40.139212164728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.71821799133,3635.67474662699,34.7721027275113,68.1171054114316,7.55923418606527,17.070812491882,0,0,139.175418018215,159.868381047778,1.55128131457229,3.03291600001119,0.340566880465097,0.770063553399878,0,0,32427.505125672,38081.7717146768,458.691859336201,892.614167567479,106.888429871312,239.428890691417,0,0,1383.44546626064,1628.86199619102,19.6308344266461,38.2946007752684,4.58687590149026,10.3055174354776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.696220585299,316.515260366466,17.5847929168462,46.8306080222533,4.6941712803162,11.7781133416257,0,0,9.42739547215357,12.0281076618115,0.713993972549653,1.56637750746648,0.204246661802236,0.500518576201169,0,0,285.680540122753,416.226371028755,14.1518412406106,35.0590077579095,5.9745595212326,16.1428553930972,0,0,11.920795843846,15.3395750321172,0.602613789838598,1.39162976375776,0.260371881568236,0.692803947484489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604.30406050175,7477.49342748155,72.4561497721765,154.315958572581,1498.06823186043,1323.60483253331,16.9030056102714,24.2830372251642,227.670113835323,293.762443162211,0,45985.8646690377,54014.1353309628,792.41772942185,1594.99743809663,0
