"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,85133,1,50,9699.4876403702,10683.2766947792,110.105971166363,160.502647846527,20.0455491670352,35.1757787686128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.7431328525,3008.17826522201,24.4290656389517,38.0525914176756,3.98537666705228,7.6120796901908,0,0,95.7135472379109,111.068492417437,0.900660819177184,1.40268006023871,0.146821237410826,0.280378263559547,0,0,31158.898244991,37182.3695204737,390.596600384952,621.070999517297,74.7573163214985,143.978005732243,0,0,1152.92897368025,1375.48334213678,14.4488672514372,22.9688591538751,2.76493591984042,5.3237157015437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.283849241348,248.13986251659,8.64841068504393,15.75108250301,2.93387423864402,6.31843944976041,0,0,5.80154295498243,7.60135391717863,0.315183364950795,0.548339276497457,0.108156050627926,0.232194201426953,0,0,289.145152256232,441.375246222059,11.4986524093253,22.0517643445608,3.65646186098878,8.54730268313583,0,0,10.2080219174864,13.5019598665398,0.419396304377128,0.774558540357296,0.134160341404428,0.308279967515216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871.44360601939,6664.48977012797,43.9145070958891,76.092065754696,1406.34022612268,1208.81613097007,9.50719884270857,10.4173026495659,178.375320492568,178.043268239401,0,45838.105565331,54161.8944346695,669.89545982908,1090.89969711803,0
1990,85133,1,50.0833333333333,9694.7634331977,10677.0465533868,112.751399681923,164.293317487392,20.4542587929935,35.8435834595396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.07197125714,3009.46217290482,25.093945018656,39.1843050696444,4.07450386189844,7.77746165408323,0,0,95.7634933111284,111.116810617333,0.925210127941479,1.44457555207431,0.150106232590173,0.286473774132654,0,0,31145.6178654075,37167.5410706815,399.677069727508,633.315731253951,76.3386213728755,146.855412851919,0,0,1152.43903392718,1374.93594481542,14.7848034622649,23.4218363508203,2.82341796167842,5.43009862585357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.114967705039,246.697985313043,8.99476510461846,17.4442372102981,3.00148441631333,6.46664768714947,0,0,5.80145952116764,7.59951383129228,0.321937159825001,0.560361964981271,0.110601190625153,0.23727102180944,0,0,288.870317005675,440.925770226616,11.7594994017838,22.5569941762654,3.74370653708601,8.74898960672376,0,0,10.1984954090842,13.4894307546482,0.428562456219047,0.789570885004955,0.137363189494011,0.315586399506465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.65262803709,6674.09833147496,45.031879074514,77.92921157255,1408.31338523155,1210.46201609703,9.76898411762154,10.7053761311582,183.058376579024,182.543784933716,0,45836.2122924379,54163.7877075626,685.571255696294,1114.97245503115,0
1990,85133,1,50.1666666666667,9690.06023390612,10670.8425142379,115.345943212286,168.020730673905,20.8740626157773,36.5290949733701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.46332245744,3010.82679414995,25.7410291386521,40.2818003850771,4.16667927055602,7.94887481622444,0,0,95.8157972991681,111.168172929532,0.949100978382264,1.48519763105045,0.153503973513652,0.292793039401909,0,0,31132.3917340211,37152.7542694525,408.623658774536,645.420038234967,77.9588175044055,149.787723723953,0,0,1151.9511350827,1374.39012640339,15.1157853862814,23.8696205083021,2.88333876276887,5.53851274453425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.956432607551,245.324354686684,9.33276791559212,19.0419935659283,3.0715364876922,6.62682397306031,0,0,5.8014417270928,7.59781151233047,0.328885897091179,0.572683556492749,0.113093811537815,0.242448074688258,0,0,288.586890478459,440.419569078552,12.0310424976826,23.1417629000438,3.83273546898421,8.95549587355663,0,0,10.1888802203092,13.4767150090461,0.437801633091915,0.80479358796087,0.140623991117817,0.323009158153175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.8636066545,6683.70864715276,46.1765864339534,79.8110110483309,1410.28464401044,1212.09880566413,10.0393195840838,11.0129049630038,187.845433699022,187.135856989943,0,45834.3162751199,54165.6837248805,701.100407319948,1138.88339742067,0
1990,85133,1,50.25,9685.3801772956,10664.6669112663,117.890468483171,171.685826732888,21.3042559549282,37.2315265209398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.90931863435,3012.26169062154,26.371462385858,41.3484888191474,4.26161771448166,8.12581424739628,0,0,95.8701334976102,111.222152319631,0.972375345409802,1.52467224143163,0.157003799138013,0.299317051383877,0,0,31119.2253138779,37138.0159530966,417.437739537676,657.384409456653,79.6159474411857,152.773203860735,0,0,1151.46548026915,1373.84614119072,15.4418638066993,24.3122293923931,2.94462589948995,5.64889392301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.807836559341,244.015929780601,9.66267530238085,20.5509282737242,3.14391530458501,6.79774659502312,0,0,5.80149090023465,7.59624649019081,0.335996393973184,0.585252461876581,0.11563688548874,0.247730437194772,0,0,288.295764890681,439.860940777751,12.3124276546806,23.7981240451786,3.92367255362967,9.16779010745489,0,0,10.1791918313854,13.4638365340585,0.447121561810184,0.820235715139826,0.143943294471837,0.33055096622997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.07667578444,6693.32088748743,47.348285908177,81.7368946812155,1412.25412095532,1213.72693114425,10.3181357515665,11.3391643966404,192.736774675668,191.820060579037,0,45832.4174570753,54167.5825429252,716.482749319058,1162.6327408478,0
1990,85133,1,50.3333333333333,9680.72505385194,10658.5217052677,120.385889558674,175.289594078034,21.7441594167117,37.9501114707963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.40309576855,3013.75771369287,26.9863109537987,42.3874282948861,4.35906741775341,8.30785522712672,0,0,95.9262186962012,111.278375767053,0.995072348236482,1.56311231103151,0.160596297705775,0.306029804962008,0,0,31106.1231526241,37123.3318436962,426.120909657431,669.209683474443,81.3081040789296,155.81013223199,0,0,1150.98223741358,1373.30420068189,15.7630978407702,24.7496936961615,3.00720880054261,5.76117850874084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.668777781284,242.769792588423,9.98474621229901,21.9771793006971,3.21850583314002,6.97830538653565,0,0,5.80160766295654,7.59481748235734,0.343239170179641,0.59802355535104,0.118232489235639,0.253121841860413,0,0,287.997757983016,439.253917475345,12.602845599151,24.5187507377563,4.01662381910285,9.38669364465062,0,0,10.1694440214458,13.45081684096,0.456527920499393,0.835903246838983,0.147321785012201,0.338214693526612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.29195344141,6702.9352016487,48.5466484902421,83.7063475972407,1414.22192986934,1215.34680479076,10.6053637136497,11.6834729084715,197.732635518302,196.596940887283,0,45830.5158050022,54169.4841949983,731.718459199172,1186.22101150539,0
1990,85133,1,50.4166666666667,9676.09639735208,10652.40857502,122.833103934097,178.833005123422,22.1931181650885,38.68410294927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.9387085536,3015.30689544159,27.5865536090287,43.4013404131813,4.45880614282309,8.49464192276497,0,0,95.9838084931928,111.336519601704,1.01722790964266,1.60061838441737,0.164273162654583,0.312917876461845,0,0,31093.089161784,37108.706867029,434.67478246256,680.896805743354,83.0334306822594,158.896804859424,0,0,1150.50154978834,1372.76448560019,16.0795471728886,25.1820480647324,3.07101875477393,5.87530346576879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.538862654574,241.583146108162,10.2992394011126,23.3264701312801,3.29519416256488,7.16749382951192,0,0,5.80179208056327,7.59352257239581,0.350588048978196,0.61095740510479,0.120881936309707,0.258624891651595,0,0,287.693619927258,438.602282695107,12.9015286405512,25.2968912829296,4.11167850533648,9.61289443443491,0,0,10.1596490625434,13.4376753038972,0.466024533027994,0.851799427728609,0.150760227567905,0.346003275483939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.50954374036,6712.55172021651,49.7713586118836,85.7189045826363,1416.18817994225,1216.9588203957,10.9009352154926,12.0451899074256,202.833207053103,201.467012591229,0,45828.6113071475,54171.388692853,746.807757451265,1209.64872348092,0
1990,85133,1,50.5,9671.49550809095,10646.328942881,125.232992686502,182.317016363102,22.6505011717363,39.4327734240168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.51103085269,3016.90232440227,28.1730893684753,44.392645009819,4.56063750441687,8.6858767155348,0,0,96.0426930883858,111.396304292308,1.03887503937409,1.63727989670644,0.168027055162332,0.319970026172133,0,0,31080.1266882206,37094.1452412489,443.100982872976,692.446813283046,84.7901209343931,162.031538077933,0,0,1150.02353885353,1372.22714940178,16.3912719043294,25.6093305297546,3.1359889134893,5.99120649692197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.417707035411,240.45331075774,10.6064117272381,24.6041356797926,3.37386839000235,7.36440109768187,0,0,5.80204376488157,7.59235933493249,0.358019809128457,0.624019582434203,0.123585901025686,0.26424125891532,0,0,287.384038321678,437.90958595848,13.2077492764278,26.1263276087053,4.20891018607102,9.84696067365416,0,0,10.149817846151,13.4244293332639,0.475613619825573,0.867925176132089,0.154259414129469,0.3539196404324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.72953881598,6722.17055765172,51.0221133143901,87.774145194783,1418.15297584726,1218.56335406659,11.2047827197983,12.4237134280017,208.038636584262,206.430760365621,0,45826.703971849,54173.2960281515,761.750905774703,1232.91638054075,0
1990,85133,1,50.5833333333333,9666.92347396136,10640.283998015,127.586420650023,185.742568485754,23.1157004946764,40.1954142971215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.11566676822,3018.53803431194,28.7467443762336,45.3634909410209,4.66438777139577,8.88131109835242,0,0,96.1026935228358,111.457489778448,1.06004408754633,1.67317630835402,0.171851484879341,0.327176859229404,0,0,31067.2385776902,37079.6505558669,451.401143802079,703.860821258335,86.5764188001958,165.21267115347,0,0,1149.54830678166,1371.69232140116,16.6983324214812,26.0315820146096,3.20205428580984,6.10882614206742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.304937287824,239.377720774232,10.9065167706816,25.8151464652201,3.45441929295927,7.56820462727511,0,0,5.80236196264683,7.59132494262019,0.365513877714994,0.637180060780128,0.126344523599221,0.269971850496044,0,0,287.069642811541,437.179156437484,13.5208187589194,27.0013370101743,4.30837785490195,10.0893530983411,0,0,10.1399600000767,13.4110945358825,0.485296016803042,0.884279435297594,0.157820122275874,0.361966652370154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928.9520205022,6731.79181446653,52.2986214711824,89.8716893328549,1420.11641785196,1220.1607649694,11.5168394653296,12.8184779741093,213.349029473453,211.488639397021,0,45824.7938261785,54175.206173822,776.548205392176,1256.02447775827,0
1990,85133,1,50.6666666666667,9662.38118987368,10634.2747177857,129.894236612601,189.110586518692,23.5881305754944,40.9713355032651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.74887003251,3020.20890303404,29.3082781603905,46.3157838923242,4.76990305673744,9.08073783746676,0,0,96.1636582686655,111.519871228512,1.08076297481387,1.70837813015141,0.175740705122881,0.334530533433248,0,0,31054.4272321826,37065.225843108,459.57690295097,715.140011079004,88.3906182291338,168.438568376013,0,0,1149.07593873218,1371.16010959105,17.0007892785864,26.4488458957326,3.26915172806682,6.22810185684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.200191085906,238.353920570365,11.1998037150042,26.9641314981349,3.53674082686636,7.77816307815762,0,0,5.80274563171539,7.59041625867431,0.37305205520966,0.650412686259925,0.129157500062091,0.275816945471553,0,0,286.751009424644,436.414115879362,13.8400856191894,27.9166564183298,4.41012698887444,10.3404362273816,0,0,10.1300839980823,13.3976848651376,0.495071368870915,0.90085947820383,0.161443082306776,0.370147066488609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.17706182161,6741.4155791568,53.6006030467768,92.0111931644958,1422.0786019419,1221.75139604867,11.8370395196197,13.2289524742014,218.764450663451,216.641075906984,0,45822.8809146583,54177.1190853422,791.199995428301,1278.97350302135,0
1990,85133,1,50.75,9657.86937571394,10628.3018875343,132.157273530766,192.421979996889,24.0672275539881,41.7598651130086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.40747057271,3021.91056027749,29.8583893569944,47.2512116623069,4.87704682014251,9.28398413297462,0,0,96.2254601210856,111.583275165993,1.10105740259395,1.74294785502008,0.179689619712967,0.342024504170303,0,0,31041.6946619348,37050.8736427245,467.629899934595,726.285619764507,90.2310627366496,171.70762075233,0,0,1148.60650491192,1370.63060320009,17.2987030927459,26.8611676106478,3.33721992866939,6.34897407647714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.103118032546,237.379561079277,11.4865164319494,28.0553999607476,3.62073049953848,7.99360969771248,0,0,5.80319350734336,7.58962991754761,0.380618267069694,0.663694705988161,0.132024160455187,0.281776312521448,0,0,286.428664643757,435.617390863461,14.1649341802124,28.867448938122,4.51419057487041,10.6004886779778,0,0,10.120197262629,13.3842127617393,0.504938302802445,0.917661175708344,0.165128950788592,0.378463493693427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.40472831431,6751.04192993276,54.9277883934003,94.1923453738715,1424.03961995237,1223.335574725,12.1653178243168,13.6546383353335,224.284926154639,221.888467685577,0,45820.9652980452,54179.0347019552,805.706651344545,1301.7639384308,0
