"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38918,1,50,7772.69873309728,8509.00269797258,77.4223982042956,134.118235742252,18.9164073444094,31.3866616525949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.18590213947,3239.47416336798,23.5887365831837,44.4965091315726,5.78786013029412,10.9096489220278,0,0,97.2641295062809,113.18527005894,0.817528734889362,1.53959040208909,0.199596427605295,0.375714064431361,0,0,32557.0116115223,39279.2213831463,367.051339326582,714.074013543331,97.5570234931839,184.050821212664,0,0,1155.37696553335,1391.98396224228,13.0091050433013,25.2690738409265,3.45414893664735,6.50584505130145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.174190805452,343.840000469134,10.8695159926003,24.6371239735046,3.90261586950096,8.01159602133255,0,0,7.74508321298162,10.2353469781499,0.377416187302347,0.834816825268867,0.136153628664926,0.278167726354845,0,0,252.507653115614,381.855516367634,9.40710276176141,23.2073465977134,4.69528689107386,10.7872613067006,0,0,8.53957606177836,11.3809433279907,0.326372787524189,0.781533331779088,0.163546906343816,0.370756479947852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853.45610534776,7827.66873269951,53.3989280921684,106.761814873401,1627.73940271502,1350.25513039949,13.2156356851001,16.2580194919596,227.431142507271,242.331686660888,0,45498.1860002437,54501.8139997568,637.682155249164,1221.63471582579,0
1990,38918,1,50.0833333333333,7770.16397485548,8504.85337551411,79.3620868461955,137.462623086703,19.2888258857055,31.9626201151724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.09160388461,3240.07648524872,24.2396703485439,45.7723188099147,5.91180992970629,11.1397076021784,0,0,97.2942770240824,113.203797341354,0.840229984368603,1.58468570724014,0.203864729832388,0.38362951548958,0,0,32542.6384663316,39260.7732998913,375.676446063663,728.057951433849,99.549165455387,187.652214126361,0,0,1154.8600442025,1391.31910380284,13.3148246882224,25.7643787391732,3.52462263973312,6.63298457467801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.969098113345,342.274588183975,11.268119267884,26.5756509477764,3.98824353973524,8.18930311258275,0,0,7.74385397162061,10.2313690692342,0.385300900476983,0.851831223070888,0.139081171657357,0.283993996121194,0,0,252.28743934381,381.490125689503,9.61334287330379,23.6983484483628,4.80135457631095,11.0314883220413,0,0,8.5320508938842,11.3703349136762,0.333297290469609,0.79629865720128,0.167236102554319,0.379161013208994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863.08224850376,7839.02035010631,54.7296868394498,109.295366268468,1630.0534730814,1352.13672948683,13.5672413511067,16.6848177740131,233.324484416563,248.403239683742,0,45496.1883309147,54503.8116690858,652.60752229375,1248.21918943112,0
1990,38918,1,50.1666666666667,7767.69096907753,8500.77937787605,81.2529311560496,140.741848387145,19.6730055868338,32.5562994985442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.99208127041,3240.67959059151,24.8673284828101,47.0049648251444,6.03991944666109,11.3771091510968,0,0,97.3244791230377,113.222665338619,0.862104471752778,1.62820283082102,0.208279091181931,0.391807219734555,0,0,32528.3706704557,39242.4300133612,384.130952915489,741.853647918758,101.593708468698,191.322704284377,0,0,1154.3468677294,1390.65795584581,13.6144785257779,26.253005206309,3.59695231377252,6.76256925566202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.773327452279,340.769341875388,11.6597425537478,28.4303843065167,4.07729606107762,8.38145433385263,0,0,7.74268608691965,10.2275130683961,0.393414356136254,0.86929014785898,0.14206522606023,0.289930546986776,0,0,252.06411534544,381.082402492282,9.82825688488639,24.2569511077222,4.90960334485311,11.2811555329719,0,0,8.52459714830153,11.3597641214094,0.340270606549439,0.811260076046659,0.17099176387179,0.387695855089501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872.70898832163,7850.37146534877,56.0927209454259,111.888177864413,1632.36557352373,1354.01013160935,13.929737099492,17.1361797153417,239.346511920457,254.596438435654,0,45494.1910949453,54505.8089050553,667.361301256209,1274.60028048464,0
1990,38918,1,50.25,7765.27929577184,8496.78019422855,83.0961154263746,143.957133530496,20.0680050903505,33.1667733124388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.88840426368,3241.28347687453,25.473315904639,48.1987084220761,6.17175058612446,11.6212668416473,0,0,97.3547710096893,113.241870438902,0.883209843505331,1.67029598028842,0.212823919238001,0.400225518129631,0,0,32514.2075649954,39224.1911189649,392.417592396258,755.462361157101,103.687296250656,195.059701119642,0,0,1153.83742280094,1390.00051719144,13.9081637718833,26.7349960177601,3.67101875014231,6.89450734346785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.586479750302,339.321912650479,12.0442402779019,30.2058431102008,4.16957256267607,8.58656975956258,0,0,7.7415775596983,10.2237754433463,0.401713689079432,0.887121808484787,0.145109500615051,0.295982841151648,0,0,251.838041098771,380.635397569182,10.0511202966751,24.8766767867667,5.02021276039256,11.5374014707829,0,0,8.51721408005289,11.349232907935,0.347299841994627,0.826428170315895,0.174814454838712,0.396363887162838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.33632534165,7861.7220915125,57.4874565999489,114.5393010932,1634.67579376093,1355.87565155542,14.3030748716646,17.6113966693355,245.497615958174,260.911903567233,0,45492.1941466537,54507.8058533468,681.943375323345,1300.77835707748,0
1990,38918,1,50.3333333333333,7762.92847071331,8492.85524395467,84.8928260690893,147.109712368881,20.4729259296967,33.7931442779116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.78159402391,3241.88820404559,26.0591111452394,49.3573597078991,6.30691765165031,11.871693122959,0,0,97.3851847928161,113.261409572193,0.903599191619488,1.71110325202608,0.217485496533021,0.408866339558629,0,0,32500.1483818264,39206.0560235624,400.539231348497,768.885659291753,105.826684138228,198.860650457329,0,0,1153.33169201132,1389.34677970888,14.1959824357792,27.2104051007372,3.746706705804,7.02870832657005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.408174454539,337.930043560898,12.421517362126,31.9063353890615,4.26487263207986,8.80329945028133,0,0,7.74052651432937,10.2201527485069,0.410160827949692,0.905262738301765,0.148216368421824,0.302154699871446,0,0,251.609551954359,380.151999607419,10.2812365321636,25.5515079884938,5.13333293191947,11.8011807239148,0,0,8.50990083360514,11.3387429691239,0.354389954579075,0.841810025145651,0.178704953344494,0.405168210907442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.96426238121,7873.07224166623,58.9133456126931,117.24787172509,1636.98421968176,1357.7335918317,14.6871977933357,18.1097877937593,251.778104395185,267.350217467927,0,45490.1973787993,54509.8026212012,696.353901674721,1326.7540214716,0
1990,38918,1,50.4166666666667,7760.63797652604,8489.00391180112,86.6442202909148,150.200794885591,20.8869108978823,34.4345435409007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.67264143459,3242.49390815656,26.6260665152002,50.4843092843553,6.44508088198128,12.1279842254161,0,0,97.4157502951601,113.281280881948,0.923321068812107,1.75074775512008,0.222251749371964,0.417714652619133,0,0,32486.1923734827,39188.024112622,408.498731558652,782.125232974444,108.008737936976,202.723038682302,0,0,1152.82965842069,1388.6967341779,14.4780363704004,27.6792908827608,3.82390486321636,7.16508308561027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.238049570699,336.591567531468,12.7915214804577,33.5359610696764,4.3629982283765,9.03041458909259,0,0,7.73953121889642,10.2166416657922,0.418721986396016,0.923656847406454,0.151387082501609,0.308448578973436,0,0,251.378960567454,379.634943563187,10.5179367735687,26.2758585935463,5.24908638427203,12.0732822546745,0,0,8.50265647277882,11.3282957823781,0.361544017687626,0.857409668995257,0.182664146540184,0.414112024498267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901.59280446023,7884.42192902835,60.3698637184197,120.013101772296,1639.29093352899,1359.58424314432,15.0820412130794,18.6306996404915,258.188205511065,273.911924409823,0,45488.2007202222,54511.7992797783,710.593122233208,1352.52788359598,0
1990,38918,1,50.5,7758.4072622722,8485.22554736056,88.3514267632284,153.231567585852,21.3091424394277,35.0901298899348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.56251265709,3243.10079972493,27.1754190614155,51.5825707088914,6.58594055252785,12.3898063284478,0,0,97.4464954038369,113.301483854372,0.942419880857681,1.78933911302874,0.22711203682109,0.426757972509689,0,0,32472.3388099351,39170.0947510284,416.298944814745,795.182876660927,110.230432497786,206.644396229992,0,0,1152.33130539548,1388.05037026177,14.7544270939163,28.1417156209075,3.90250578047538,7.30354402216369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.075760789465,335.30440388812,13.1542368540178,35.0986170524407,4.46375526674777,9.2667987632835,0,0,7.73859007439449,10.213239002122,0.427367220069371,0.942254589505251,0.154621968334886,0.314865811733038,0,0,251.146557846326,379.086817396011,10.7605805527764,27.0445472626654,5.36756996941672,12.3543466888834,0,0,8.49547997817607,11.3178926044976,0.368763493922091,0.873228518148418,0.186692943110617,0.42319851877994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911.22195873705,7895.77116713362,61.8565089369568,122.834271842358,1641.59601407898,1361.427884872,15.487533677216,19.1735056607357,264.728071427677,280.597530761644,0,45486.2041335416,54513.7958664589,724.661359189597,1378.10056133809,0
1990,38918,1,50.5833333333333,7756.23574356357,8481.51946513083,90.015546276596,156.203193885619,21.7388411095615,35.7590889988702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.45215297664,3243.70916064382,27.7083005440631,52.6548187187576,6.72923182138818,12.6568837187915,0,0,97.4774463489937,113.322019382632,0.960936244023498,1.82697481626198,0.232056966289952,0.435985938242421,0,0,32458.586976367,39152.2672847068,423.942708553686,808.060472058908,112.488850048841,210.62230028507,0,0,1151.83661649084,1387.4076765173,15.0252556324066,28.5977448073765,3.98240583264083,7.44400515911529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.920980667107,334.066555043183,13.5096788290994,36.5980028576083,4.56695482339266,9.51143964548584,0,0,7.7377016051585,10.2099416872753,0.436070030878941,0.961012225048913,0.157920587446429,0.321406811627264,0,0,250.912613930375,378.510068602649,11.0085560340308,27.8527722928666,5.48885676355287,12.6448820591278,0,0,8.48837024738605,11.3075344735798,0.37604847473149,0.889265763510279,0.190792204722565,0.432430795732995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.85173445615,7907.11996999448,63.3728000359338,125.710724170567,1643.8995368118,1363.26478551804,15.9035978114699,19.7376056357522,271.397781384867,287.407505272031,0,45484.2076129744,54515.7923870261,738.559010777352,1403.47268083802,0
1990,38918,1,50.6666666666667,7754.12280309514,8477.88494503966,91.6376523838903,159.116814500405,22.1752640894204,36.4406326898031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.34248930488,3244.31933998871,28.2257465799653,53.7034238701881,6.87472019670526,12.928988598329,0,0,97.5086279249048,113.342889779873,0.978907312820217,1.86374144902854,0.237078231308005,0.445389948156478,0,0,32444.9361717256,39134.5410428493,431.432842010469,820.759973390659,114.781178324181,214.654376830959,0,0,1151.34557536647,1386.76864043344,15.2906223805321,29.0474466394069,4.06350514573559,7.58638221774453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.773397849503,332.876103309483,13.857889109106,38.0376267208508,4.67241403689089,9.76342104946255,0,0,7.73686445025368,10.2067467719321,0.444807010898213,0.979891164857642,0.16128187727591,0.328071242565401,0,0,250.677379188634,377.907010575543,11.2612800458711,28.6960877384838,5.61299793603606,12.9452782147148,0,0,8.48132609738224,11.2972222141189,0.383397891676582,0.905518709510209,0.19496269287926,0.44181180487501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930.4821429037,7918.46835225497,64.9182750840043,128.641856235739,1646.20157407321,1365.09520314471,16.3301511218834,20.3224250449366,278.197344892452,294.342279415846,0,45482.2111822584,54517.7888177421,752.286547255662,1428.64487678,0
1990,38918,1,50.75,7752.06779151157,8474.32123333681,93.2187920328063,161.973547834267,22.617703753599,37.133998214809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.23443165172,3244.9317490515,28.7287050362557,54.7304839938134,7.02219754030608,13.2059322934523,0,0,97.5400636649934,113.364098753244,0.996367081051068,1.89971580393884,0.242168468459105,0.454962845007202,0,0,32431.385707851,39116.9153405392,438.772142812596,833.283394247978,117.104708530925,218.738302164694,0,0,1150.85816572835,1386.1332484906,15.5506269781802,29.4908915457128,4.14570752492443,7.73059267557822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.632716333135,331.731207831142,14.1989315505538,39.4208120091178,4.77995676951701,10.0219153807705,0,0,7.73607735562349,10.2036514257619,0.453557520980363,0.998857383611024,0.164704271291629,0.334858162541331,0,0,250.441085226132,377.279828780172,11.5181979118497,29.5703807437931,5.74002456682505,13.2558200100431,0,0,8.47434626858999,11.2869564445646,0.39080970320338,0.921983072068732,0.199205028070082,0.451344293795237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940.11319736709,7929.81632933432,66.49249009089,131.627114907681,1648.50219522937,1366.91938579123,16.7671067215288,20.9274143833456,285.126704771145,301.402247798204,0,45480.2148926726,54519.7851073279,765.844507081394,1453.61779267499,0
