"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,52448,1,50,8953.70782260633,9838.64019535018,97.3113187628778,152.515975032411,19.1562488922156,40.1710998995836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.61690932545,2698.08357759504,19.8131260514653,33.236513161671,3.47703126417754,8.02431764240914,0,0,91.9489369127365,106.6154443451,0.789298037007753,1.32547189806435,0.139150926005011,0.321463397510077,0,0,31828.2989447969,38186.46102023,383.862199033575,661.367237970662,79.7307117689854,185.260783345836,0,0,1240.91170849747,1490.56677247238,14.9823016473298,25.8448671796306,3.11413790512099,7.24529438446877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.093675452529,315.678022418324,10.4394696097746,19.7497128721842,3.6922519867361,9.21510204081569,0,0,7.96224154723575,10.452400420284,0.4090756758652,0.754226537776976,0.145940933146512,0.363629035955218,0,0,324.951723662881,490.897086540006,13.7846068556617,27.9172504003983,5.07798320961321,14.0126533681736,0,0,12.2608992014704,16.2664396489761,0.5381338973532,1.05470593628922,0.199613784902439,0.543274631320658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.52624722661,7671.11556390057,52.675264704225,101.680235304399,1559.94463767934,1271.25824169322,9.03674068164275,10.590336284173,190.688889122619,212.483496217499,0,45657.4154622448,54342.5845377555,656.662600241813,1188.92357873516,0
1990,52448,1,50.0833333333333,8950.1824349705,9833.38129602222,99.6838252378836,156.184258258368,19.5435088089381,40.922166397579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.64638460154,2698.88432828066,20.371301256611,34.2823104331619,3.55432080361065,8.19795520743672,0,0,91.9895282503789,106.647624335526,0.811391808459549,1.36629654997964,0.142245167790569,0.328417261697487,0,0,31814.5986217396,38169.3605503422,392.819736269036,674.359685603508,81.3977975442824,188.904574092886,0,0,1240.3800047214,1489.90484031167,15.3318717245438,26.3521135790555,3.17928919182646,7.38791987535409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.910341461335,314.176304551821,10.8276557401389,21.5537501588372,3.77601256389338,9.42337480464495,0,0,7.96171680365863,10.4494520475999,0.417737508906717,0.769848778840034,0.149207753398866,0.371462896537314,0,0,324.66071813217,490.422413665666,14.0924394236618,28.5144356775455,5.19874039662843,14.341454010317,0,0,12.2499386932104,16.2512192715264,0.549847239702766,1.07486387036113,0.20436824835028,0.556097653764086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758.67376461389,7681.83008254351,54.0125539789416,104.132700671458,1562.07972176662,1272.96513774974,9.2843947195881,10.8773371159102,195.707503404049,217.893849794632,0,45655.6309860615,54344.3690139388,672.051296687663,1214.89098510987,0
1990,52448,1,50.1666666666667,8946.69006886628,9828.16495366873,102.007145840022,159.783596439728,19.9418305850688,41.6941831594141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.71036550031,2699.73387347594,20.9103858405085,35.2870596289588,3.63442096452711,8.37833887667067,0,0,92.0314722714099,106.681690379655,0.832745191534704,1.40556776384746,0.145450475999401,0.335633500712682,0,0,31800.9754889837,38152.3313957247,401.632229305915,687.175914993318,83.1069798862732,192.618261081078,0,0,1239.85128082645,1489.24566511848,15.6757956483153,26.8524836535922,3.24608414828228,7.53327539895305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.736486811151,312.734715325914,11.2088805492008,23.263708336851,3.86272784363418,9.64720101838531,0,0,7.96126775067655,10.446639788551,0.426663261408897,0.785945480370799,0.152537159938234,0.379444548882023,0,0,324.363320208842,489.899842181963,14.412056358145,29.1956135376607,5.32189818898017,14.6773187322363,0,0,12.2389390051434,16.2358866811876,0.561662243165427,1.0952764075722,0.209208485300068,0.569122896756802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767.82285242971,7692.54526966423,55.3828785908057,106.645250806422,1564.21305990536,1274.66429945753,9.53964430392141,11.1804247524775,200.837074448857,223.413101546354,0,45653.8473922002,54346.1526078001,687.288701976219,1240.67794545499,0
1990,52448,1,50.25,8943.23227469512,9822.99283579262,104.282114600138,163.315074017184,20.3504487787131,42.4861228857863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.80464339713,2700.62616153444,21.4318021995728,36.2550232202082,3.71700948152231,8.56477225039039,0,0,92.0746056195007,106.717407739502,0.853413180195863,1.443449007628,0.148754338786653,0.343085835499845,0,0,31787.4326998203,38135.3777271142,410.301008283172,699.816513870322,84.8558995455506,196.399276641701,0,0,1239.32565998905,1488.58940881971,16.0141252564342,27.3460022493345,3.31443087284688,7.68126071006915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.571787255855,311.350980748379,11.5830503756018,24.8855275227656,3.95227979106458,9.88505944071856,0,0,7.96089467100416,10.4439631078999,0.435805331943476,0.802431444513174,0.155933437174477,0.387583011089802,0,0,324.060195547523,489.332666250595,14.7426220465184,29.9525922823256,5.44761836870359,15.0215863424058,0,0,12.2279118826661,16.2204599403419,0.573589232705677,1.11596029961626,0.214135369012663,0.582354553246165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776.973604749,7703.26125463144,56.7857041921061,109.21690231906,1566.34474369856,1276.35603696494,9.80246928140648,11.4991266219353,206.077968812993,229.042017466051,0,45652.0647133678,54347.9352866325,702.374040489656,1266.2836755848,0
1990,52448,1,50.3333333333333,8939.81026483277,9817.86623681112,106.509704170366,166.779929286753,20.7686280885458,43.2969878311605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.92549117741,2701.55579957967,21.9368832069152,37.1900341692222,3.80180825181046,8.75667907098293,0,0,92.1187835505301,106.754567198872,0.873447324607162,1.48008710292842,0.152145953305854,0.350752579828745,0,0,31773.9725011119,38118.5025774988,418.827988662179,712.282901593293,86.6422647378194,200.245081249776,0,0,1238.80323008843,1487.93618901083,16.3469351898475,27.8327265258721,3.38424009365245,7.83177671496725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.41591960073,310.022898643497,11.9501238545097,26.4248141412251,4.04454255405396,10.1355554262066,0,0,7.96059732588662,10.4414207702144,0.445121755011082,0.819232659355152,0.159399481022886,0.39588474698116,0,0,323.751956138381,488.723994794688,15.0833305673658,30.7777939105421,5.57604126467553,15.3753965121958,0,0,12.2168677236811,16.2049552406441,0.585635724732684,1.1369272880334,0.219150002898163,0.595797209587398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786.12610520263,7713.9781517434,58.2205239293301,111.846765551715,1568.47486157761,1278.04064867952,10.0728450761624,11.832993023385,211.430494613866,234.781323643425,0,45650.2830024331,54349.7169975672,717.307390883319,1291.70835801891,0
1990,52448,1,50.4166666666667,8936.42508197307,9812.78626581381,108.690868201621,170.179378372602,21.1956624256892,44.1258091563753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.06966078344,2702.51804485126,22.4268422742078,38.0954947321011,3.88857760388555,8.9535851535008,0,0,92.1638798765296,106.792984771421,0.892894542316376,1.51561215790142,0.15561600361039,0.358615941572307,0,0,31760.5968252999,38101.7085662545,427.215104671372,724.576624818512,88.4638513684586,204.153168855183,0,0,1238.28406678163,1487.28610721469,16.6743008053083,28.3127184695462,3.45542517673762,7.98472567359268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.2685664042,308.748342979777,12.3101009499284,27.8868476915449,4.13938530021973,10.3974143377504,0,0,7.9603751569525,10.4390111084803,0.454575495300962,0.836284821183551,0.162937021970446,0.404354110420465,0,0,323.43916852621,488.076767994575,15.4334018305333,31.664208440872,5.70728648088986,15.739707728899,0,0,12.2058158594866,16.1893872811142,0.59780660691498,1.15818456812009,0.224253617610646,0.609455662925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795.28042823899,7724.69606193735,59.6868567349292,114.534036276191,1570.60349884426,1279.71842163943,10.3507431704944,12.1815964000355,216.894903650895,240.631706602671,0,45648.502331038,54351.4976689622,732.088890376575,1316.9521906926,0
1990,52448,1,50.5,8933.07761026938,9807.75385881116,110.826541578209,173.514615431021,21.630873904711,44.9716462002475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.23433900214,2703.50874674841,22.9027843563845,38.9744225478747,3.97711087289737,9.15510150004886,0,0,92.209785260575,106.832499459658,0.911797545531895,1.55013936827418,0.159156450460438,0.366661370404585,0,0,31747.3073216644,38084.9979398313,435.464303887631,736.699337689571,90.3185028676724,208.121071496396,0,0,1237.76823471675,1486.63925046273,16.996297965451,28.7860441268089,3.52790211904584,8.14001137380518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.129416857833,307.525262249595,12.6630161090688,29.2765947123974,4.23667471566327,10.6694742605939,0,0,7.96022734509954,10.4367321024313,0.464133899304756,0.853532100610858,0.16654683171204,0.412993749867387,0,0,323.122356471771,487.393765521834,15.7920830389519,32.6053558042293,5.84145381962476,16.1153152855338,0,0,12.1947646243252,16.1737693615182,0.610104516446847,1.17973550011371,0.229447480797243,0.623334762063371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804.43664036085,7735.41507447208,61.1842455502462,117.277987366071,1572.73073772982,1281.38963191987,10.636131585985,12.5445305321097,222.471393654866,246.593813763815,0,45646.7227881718,54353.2772118285,746.718731959564,1342.01538727986,0
1990,52448,1,50.5833333333333,8929.76858589004,9802.76979033542,112.917640660164,176.786812872217,22.0736118916599,45.8335857867363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.41710700189,2704.52429376548,23.3657156956431,39.8294909370022,4.06722984010978,9.36091033217683,0,0,92.2564056547681,106.872971201402,0.930195219490055,1.58377059138019,0.162760354630138,0.3748770189036,0,0,31734.1053845998,38068.3726085702,443.577542535663,748.65278481719,92.2041297590857,212.146362820614,0,0,1237.25578863083,1485.99569272647,17.3130028567276,29.2527729463058,3.601589531128,8.29753926350912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.998167495208,306.351677818159,13.0089325065898,30.5987226628713,4.33627691031558,10.9506787645801,0,0,7.96015286100309,10.4345814461608,0.473768220699941,0.870926092629029,0.170228892158792,0.421804930929099,0,0,322.802003491531,486.677614326641,16.1586496362432,33.5952506709329,5.97862430706819,16.5028674818671,0,0,12.1837214224584,16.1581134724577,0.622530162454392,1.20158020388256,0.23473282868201,0.637439288084012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813.59480121606,7746.13526841738,62.7122556688472,120.077961290894,1574.85665746224,1283.0545450207,10.9289753182219,12.9214097528588,228.160110378432,252.668253914688,0,45644.9444788561,54355.0555211442,761.197161808513,1366.89817748181,0
1990,52448,1,50.6666666666667,8926.49860672371,9797.83468410286,114.965063530359,179.997121597324,22.5232521224153,46.7107415764218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.61590426343,2705.56156614316,23.8165522875031,40.663063533799,4.15878094841586,9.57075367648713,0,0,92.3036609067962,106.9142790362,0.948122951219144,1.61659569827846,0.166421730304448,0.383253302705428,0,0,31720.9921785607,38051.8341792099,451.556781492945,760.438786906896,94.1187090436518,216.226660708286,0,0,1236.74677431865,1485.35549618167,17.6244918347153,29.7129772239469,3.67640861273214,8.45721654846227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.874522743258,305.225682288946,13.3479372753626,31.8576131859787,4.4380588556497,11.2400700659483,0,0,7.96015050748512,10.4325566051896,0.483453215859931,0.88842493554733,0.173982532350583,0.43078779179227,0,0,322.47855520943,485.930795826344,16.5324058593442,34.6283707335077,6.11886123025578,16.9028798668461,0,0,12.1726927906253,16.1424303793344,0.635082596785529,1.22371605019298,0.240110814875947,0.651773865470809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.75496453678,7756.85671394221,64.2704732360723,122.933363511959,1576.98133433681,1284.71341622825,11.2292367175415,13.3118682030867,233.961149512118,258.855597692529,0,45643.1675229588,54356.8324770414,775.524476934745,1391.60080726789,0
1990,52448,1,50.75,8923.26814239986,9792.94902401919,116.96969026675,183.146671265705,22.979195782998,47.6022533851276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.82899204367,2706.61788785969,24.2561283572253,41.4772287376277,4.25163160753538,9.78442231830902,0,0,92.3514833479296,106.956319245599,0.965612958706417,1.6486939184155,0.170135401969108,0.391782475152677,0,0,31707.9686631748,38035.383987635,459.403982347131,772.059226613188,96.0602834336363,220.359629661922,0,0,1236.24122960831,1484.71871248202,17.930841271488,30.166731557118,3.75228312256252,8.61895228085961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.758195429224,304.145437729865,13.6801368600823,33.0573760866773,4.54188971724179,11.5367819219005,0,0,7.96021896084062,10.4306548723562,0.493166742992295,0.905992445361073,0.177806560600476,0.439941587174912,0,0,322.152421795178,485.155653363265,16.9126851379425,35.6996242821844,6.26221124452207,17.315749548224,0,0,12.1616844628909,16.1267297096014,0.64775948002756,1.24613813936547,0.245582463277961,0.666342880006284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831.91717907072,7767.57947359594,65.8585037158374,125.84365584158,1579.10484179497,1286.36649099426,11.5368758686686,13.7155590398298,239.874558676726,265.156378122723,0,45641.3920539794,54358.6079460209,789.701022756689,1416.12353910432,0
