"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,80911,1,50,7527.80552994629,8226.78568609077,61.8215412540961,119.064925462202,15.485082581201,30.2080916735129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.23793875565,3465.66003728529,21.0814623720436,44.2902855093408,4.61371268170321,10.0994655052548,0,0,115.603863627447,135.307348561527,0.826816997149513,1.73852996388154,0.181455221767345,0.397452450685529,0,0,32371.5286876606,39021.32551354,302.772946085527,654.4802123883,81.6494492442554,179.751194209677,0,0,1252.51720936988,1511.15197466579,11.7249042106169,25.3691952037284,3.16380931246373,6.97189901669316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.588223183613,368.280210415218,8.50976230285285,20.5511097980273,4.58859147636229,11.2962360147417,0,0,9.43578928345333,12.4947393611822,0.32953114526201,0.780012395383352,0.179129172700357,0.440370676221957,0,0,419.934367341301,623.519099365732,11.4399646600369,30.2490455949122,5.82088261414717,15.5674997120369,0,0,15.8141232355044,21.1648884137258,0.44158270936622,1.13447979736074,0.226194118515309,0.597946365452033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125.98202887397,9288.85583264731,47.6035995713552,106.999613421713,1753.45934949552,1298.57054308203,9.17658627517958,11.408121813738,150.840726558138,169.395763781683,0,45461.3225505638,54538.6774494366,534.856818160067,1152.98795173741,0
1990,80911,1,50.0833333333333,7525.44746626283,8222.63290439382,63.3781951538446,122.089034502566,15.8000286542311,30.7819471606591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.07525674358,3466.09565646451,21.6596757345226,45.5429502980437,4.71573166472486,10.3188728203619,0,0,115.637120615779,135.325503070892,0.849400010226855,1.78705545023981,0.185469648145899,0.406088898204159,0,0,32359.4055874732,39004.2655417496,309.871839877215,667.326146452758,83.3783105899222,183.390171358613,0,0,1252.05197356375,1510.4978633136,11.999776286362,25.866784044913,3.23083509285158,7.11314488962849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.396768312267,366.768337664948,8.85532668064138,22.3536684679179,4.69356478827513,11.5551367086184,0,0,9.43491300772123,12.4907856153717,0.336522720775538,0.796037713605573,0.183181356593842,0.450151154148477,0,0,419.641884887337,623.019543725197,11.6953512710296,30.8889605795073,5.96206122372768,15.9479506445022,0,0,15.8031863492604,21.1485545839313,0.451162736050692,1.15629447601928,0.231687323025925,0.612635770379737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8137.42818660043,9302.3677667177,48.8170569952771,109.60169718642,1755.96741729452,1300.40147378237,9.43052359181296,11.7206407876599,154.768170169807,173.631041693965,0,45459.3722780279,54540.6277219725,547.478120812166,1178.38303139069,0
1990,80911,1,50.1666666666667,7523.13414714904,8218.53948842076,64.8983392946233,125.056055131318,16.1241575341516,31.3726275058769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.89776770714,3466.5217437051,22.2187330623935,46.7547847969615,4.82106502183811,10.5452628219922,0,0,115.669711405555,135.343157420137,0.871244005096644,1.83403449446899,0.189613176482698,0.414994588510991,0,0,32347.3682984027,38987.2924448911,316.84414694138,680.010029301176,85.1497410715176,187.098091782688,0,0,1251.59004727524,1509.84710748826,12.2697564948658,26.3580999401108,3.29951012026941,7.25706308364494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.214886586463,365.31894950695,9.19205336843025,24.063315762278,4.80204777528186,11.8291342258514,0,0,9.43410300011692,12.4869615973527,0.343703681877105,0.812449108484872,0.187310100168027,0.460108631915776,0,0,419.346015011273,622.473896921671,11.9613176103286,31.6113133338123,6.10612481022617,16.3364077827339,0,0,15.7923381806023,21.1322767059031,0.460805144717335,1.1783568501549,0.237284015943901,0.627576253408311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148.87526502785,9315.8790195421,50.0598764546449,112.264603041503,1758.47367616607,1302.22525303491,9.69235598890271,12.0495779596458,158.78376663822,177.953242982417,0,45457.4242679477,54542.5757320527,559.976953229592,1203.61970539539,0
1990,80911,1,50.25,7520.86504881481,8214.50479264384,66.3828083240418,127.967034300368,16.4568764231513,31.979396030371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.70719621425,3466.93926397279,22.7599249860075,47.9296359355279,4.92938108075673,10.7780583687589,0,0,115.701705684955,135.360352906267,0.892398508995628,1.87961382744684,0.193873029623252,0.424147788712433,0,0,32335.4154871884,38970.4050392253,323.691679475323,692.532794441774,86.9616339755229,190.872922902237,0,0,1251.13137509798,1509.19965595893,12.5349149057318,26.8431803805133,3.36975293649763,7.40357484493031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.042106633739,363.929375293045,9.52014888912906,25.6860244608659,4.91390371485073,12.1169645609208,0,0,9.4333550378639,12.4832610792665,0.351037578704534,0.829178545921045,0.191519771955945,0.470251202851046,0,0,419.047118447902,621.885247987756,12.2369628346843,32.4081831021051,6.25324279360591,16.7340112404643,0,0,15.7815774825571,21.1160559501063,0.470517506905995,1.20067927024411,0.242984950323801,0.64277149085929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160.32323573787,9329.38957582667,51.3316990842465,114.987647406098,1760.97821680366,1304.04217601847,9.96204770210915,12.3944658957644,162.88753660412,182.362703879366,0,45455.4785322882,54544.5214677122,572.353561685812,1228.69842269487,0
1990,80911,1,50.3333333333333,7518.63959070496,8210.52810920975,67.8324244837021,130.82300797454,16.797614552275,32.6015356097764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.50529703286,3467.34931124064,23.2844373045461,49.0709497000575,5.0403898936682,11.0167764687652,0,0,115.733174704441,135.377136295503,0.912909027540672,1.92392475425245,0.198238033610617,0.43353034733817,0,0,32323.545793455,38953.6020559204,330.41629327691,704.895552417518,88.8119334920447,194.712645834219,0,0,1250.67590073368,1508.55545440612,12.795323258951,27.3220695985484,3.44148405315522,7.55260198559179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.877983147615,362.59706091787,9.83983178299579,27.2273998915398,5.02899124976504,12.417464581737,0,0,9.43266525460635,12.4796781864372,0.358492139641057,0.846166276448829,0.195813409279241,0.480584932713187,0,0,418.745523811941,621.256516093569,12.52143107958,33.2722378846666,6.40356219964732,17.141744356576,0,0,15.7709025807976,21.0998928293433,0.480305119450814,1.22326995472657,0.248791088447141,0.658225460662346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8171.77207483905,9342.89942292292,52.6321800958764,117.770209426893,1763.48112544477,1305.85252530973,10.23956213798,12.7548635867591,167.079470885725,186.859737881178,0,45453.5350968711,54546.4649031293,584.60826544521,1253.61968802968,0
1990,80911,1,50.4166666666667,7516.4571473414,8206.60868229371,69.2479906984395,133.624992050579,17.1458225046121,33.2383482308959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.29384553472,3467.75309133767,23.793356938341,50.1818055802407,5.15383813482356,11.2610147866726,0,0,115.764190843724,135.393559084606,0.932817272080839,1.96708448597276,0.202698421524869,0.443127176735641,0,0,32311.7578686422,38936.8821984862,337.019851917735,717.099528889963,90.6986353105722,198.61525963842,0,0,1250.22356851177,1507.91444766192,13.0510535803692,27.7948161759459,3.51462597417067,7.70406704425483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.722095993226,361.319564654276,10.1513292430088,28.6926981019509,5.14716648303199,12.7295666203369,0,0,9.43203013621214,12.476207408503,0.366038842534323,0.863359907525233,0.200192916480823,0.491114180175171,0,0,418.441530257503,620.59045970323,12.8139100537008,34.1966956471586,6.55720872537532,17.5604472041984,0,0,15.7603114369191,21.0837872849626,0.490171289209324,1.2461335278181,0.25470351627974,0.673942316486174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8183.2217630341,9356.40855113614,53.9609881741006,120.611725857194,1765.98248411372,1307.65657141776,10.5248619580069,13.1303551603562,171.359531544708,191.444636248257,0,45451.59400052,54548.4059994804,596.74141182229,1278.38400156533,0
1990,80911,1,50.5,7514.31705279758,8202.74571298719,70.630291012831,136.373982718288,17.5009715256203,33.8891545370656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.07462574823,3468.1519015179,24.2876805294076,51.2649536643531,5.26950428290346,11.5104390310534,0,0,115.794827089097,135.409676636637,0.952161490430495,2.00919757494859,0.207245648284078,0.452925769504027,0,0,32300.0503829543,38920.2441549069,343.504222636801,729.146048193504,92.6197870300345,202.578785151671,0,0,1249.77432367003,1507.27658019391,13.3021780244624,28.261472412842,3.58910321110877,7.85789343079336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.574049041368,360.094552494728,10.4548742325366,30.0868447446876,5.26828484079438,13.0522928095978,0,0,9.43144650629972,12.472843594489,0.373652512456781,0.880713534622323,0.204659249466576,0.501841891376,0,0,418.135409714968,619.889685046446,13.1136298905096,35.1752865149548,6.71428788329628,17.9908298675875,0,0,15.7498016957017,21.067738748375,0.500117617692119,1.26927154898023,0.26072336672587,0.689926275032007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8194.67228566356,9369.91695400232,55.3178048324241,123.511685979542,1768.48237086555,1309.45457332326,10.817909169342,13.5205485893967,175.727652962018,196.117668517982,0,45449.6552942029,54550.3447057975,608.753374985362,1302.99185967086,0
1990,80911,1,50.5833333333333,7512.21860483701,8198.93836381559,71.9800910170118,139.070956818696,17.8625528624686,34.5532933889993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.84941984797,3468.54711221117,24.7683221930708,52.3228477177436,5.38719445733572,11.7647722120129,0,0,115.825156573083,135.425547409291,0.970976764882795,2.05035719408566,0.211872230601697,0.462915786975087,0,0,32288.4220313087,38903.6866082502,349.871272730314,741.036518884942,94.5734883189407,206.601268082615,0,0,1249.32811259392,1506.64179652691,13.5487687361705,28.7220937739277,3.66484228891231,8.01400554277744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.433469045575,358.919793708546,10.7507030750751,31.4144530657278,5.39220254138835,13.3847495039653,0,0,9.43091151140887,12.4695819460966,0.381310966499721,0.898186982173608,0.209212572011075,0.512769844759183,0,0,417.827408964443,619.15665407157,13.4198618954806,36.2022177817842,6.87488616062927,18.4334845585382,0,0,15.7393707285072,21.0517461979719,0.510144248565604,1.29268296903526,0.26685175826283,0.706181526086829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206.12363271805,9383.42462850854,56.7023237660677,126.469626919396,1770.98086001543,1311.24677898852,11.1186652165391,13.9250744783803,180.183742857059,200.879083001241,0,45447.7190402282,54552.2809597722,620.644554817621,1327.44375563485,0
1990,80911,1,50.6666666666667,7510.16106879096,8195.18576296789,73.2981382664207,141.716872202263,18.2300771234386,35.230121435675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.61999880807,3468.94015052476,25.2361205996889,53.3576750664756,5.50673877973036,12.0237854067581,0,0,115.855252164482,135.44123225752,0.989295284401524,2.09064629210323,0.216571607143988,0.473088705793573,0,0,32276.8715384649,38887.2082460409,356.122866339362,752.772420890261,96.5578908647135,210.680781503548,0,0,1248.88488302185,1506.01004161412,13.7908977280195,29.1767383962898,3.74177174355622,8.17232885885066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.300004548692,357.793156552974,11.0390534265128,32.6798412372431,5.51877774344174,13.7261217459535,0,0,9.43042260578725,12.4664180094433,0.388994696076912,0.91574513247214,0.213852389277644,0.523898855708865,0,0,417.51775158261,618.393692008126,13.7319171992832,37.2721410942241,7.03907219638752,18.8888968202991,0,0,15.7290156736274,21.0358082124445,0.520250085341528,1.31636452729697,0.273089746120035,0.72271216111646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217.57579882343,9396.9315752663,58.1142501987286,129.48512926372,1773.478022357,1313.03342584584,11.4270910743926,14.3435849086312,184.727683266455,205.729107269024,0,45445.7853114799,54554.2146885205,632.415375818917,1351.74018033233,0
1990,80911,1,50.75,7508.14368120159,8191.48700826766,74.5851626958255,144.312668086852,18.6030736557089,35.91901269445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.38811406922,3469.33248527938,25.6918454773396,54.3713837623564,5.6279881595198,12.2872897239119,0,0,115.885186102368,135.456793801252,1.00714659449406,2.13013864324044,0.221338015005048,0.483437510647227,0,0,32265.3976634469,38870.8077685624,362.260861576534,764.355293990131,98.5711981600375,214.815427876722,0,0,1248.4445842213,1505.38126116451,14.0286367702608,29.6254666489207,3.81982211345264,8.33279001433026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.173324819677,356.712604128437,11.3201625512639,33.8870490131728,5.64787145938473,14.0756678746424,0,0,9.42997753598779,12.4633476656147,0.396686580366363,0.933357326560162,0.218577663611805,0.535228950850642,0,0,417.206639774207,617.602994573215,14.049145358052,38.3801216204024,7.20689794651031,19.3574558933801,0,0,15.7187334738337,21.0199230207718,0.530432984694445,1.34031110140461,0.279438282839945,0.739522115282896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229.02878320351,9410.43779864481,59.5533002365492,132.557812972291,1775.97392537031,1314.81474126607,11.743147337058,14.7757523335405,189.359331490361,210.667948633046,0,45443.8541906899,54556.1458093105,644.066286044901,1375.88162284726,0
