"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,45218,1,50,8565.3676366699,9462.01094104332,87.9079876254156,151.12088590442,16.9461107813104,27.7529442801503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.66995757632,3090.69801297821,21.2666960157798,39.7017093335141,3.95088024952415,7.32182771482236,0,0,109.193193561252,128.780674099022,0.897801804127344,1.68018535123519,0.168029424922794,0.312000394280422,0,0,31486.7215576319,38476.6426284476,359.597151924987,692.455422494841,73.9160231895898,136.745898986434,0,0,1280.98811587671,1569.37156468233,14.6612692640292,28.3092983361082,3.01818444911959,5.59952243890768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.759637623895,278.173273287882,11.7547001324006,26.0925715606507,2.84527722961449,5.9463729812279,0,0,7.30462318715154,9.84965426717262,0.485585857426653,1.05911564684276,0.11861407620809,0.24788789033231,0,0,357.766723187918,548.322376109407,13.2930812128106,32.1080170994938,4.54324216862306,10.4702425954133,0,0,14.2228627434865,19.4097273197778,0.546678950964734,1.28826725696064,0.188188291090945,0.429166793594657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405.58209253588,8504.20187473815,55.8559325918771,110.521685073227,1785.2336645847,1414.12958106664,13.2412038909709,15.3254361899433,173.255932925344,173.757746600618,0,45248.0998107065,54751.9001892939,616.105502647945,1168.64133705923,0
1990,45218,1,50.0833333333333,8561.54150373698,9456.38491929372,90.0569109478006,154.768053966952,17.2871113863462,28.2796451517783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.91586198887,3091.7825802991,21.8631753937248,40.8944728298677,4.03856001835029,7.48357354097654,0,0,109.244882970179,128.826925542325,0.922703042893633,1.72890443452652,0.171759977869057,0.318889056375552,0,0,31473.5771069599,38460.3242345965,367.992393912906,706.121369665766,75.4627970376539,139.505966359685,0,0,1280.45861568683,1568.71833485093,15.0034535880988,28.8670868767049,3.0814154728511,5.71273950121248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.584802147712,276.670836104844,12.1710282390896,28.0529400031689,2.90928561348731,6.08264350131708,0,0,7.30453441260674,9.84738273259303,0.495738285851794,1.08059152796601,0.121234594041482,0.253267511598702,0,0,357.443198387004,547.779828692644,13.5911554882036,32.8009579418057,4.64973303181539,10.7185597116273,0,0,14.210120971019,19.391737007755,0.558651159375404,1.31380901673935,0.19260829507092,0.439407535423965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7415.9347296997,8516.53745223971,57.2670085330577,113.179419278419,1787.74452044507,1416.0931581898,13.6012992860679,15.7381062784435,177.825532230713,178.189950373972,0,45245.8503427465,54754.1496572539,630.56971548543,1194.42287813349,0
1990,45218,1,50.1666666666667,8557.76686624726,9450.82252063497,92.1610247069164,158.356100456541,17.6380240040092,28.8210499651491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.13909037366,3092.84743707069,22.4388996275777,42.045218871881,4.1291241247369,7.65056286190238,0,0,109.295650753669,128.872324272433,0.946767698991893,1.77600930031257,0.175610747513721,0.32599062584107,0,0,31460.5347745995,38444.1067418751,376.252918534489,719.640388125412,77.0486917357869,142.318712602922,0,0,1279.93321739752,1568.06917127291,15.3401740721994,29.4188879687572,3.14624268107298,5.82810933805287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.42145009,275.245635323352,12.5821309672919,29.932804699684,2.97584595917328,6.22976578777725,0,0,7.30451308333489,9.84525941160327,0.506226322934645,1.10271548990792,0.123905446283812,0.258749153862957,0,0,357.115706417343,547.180885160972,13.8994179317182,33.5692913633795,4.75842478898152,10.9723372099523,0,0,14.1975023539468,19.3738339938373,0.570714999410455,1.33965360151553,0.197110370989656,0.449817525356324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426.2892330459,8528.87413440951,58.7130125551473,115.901995547311,1790.25315332117,1418.04671725851,13.9723063838703,16.1733788619934,182.496099063037,182.712857402104,0,45243.6000260364,54756.3999739641,644.891254720077,1220.03616494821,0
1990,45218,1,50.25,8554.04142270737,9445.32116177503,94.2211045675825,161.885789757638,17.998150035072,29.3764900200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.34658624037,3093.89960359636,22.9954465011603,43.1582350270063,4.22228357335424,7.82238244803585,0,0,109.345787478291,128.91716606557,0.970059025768747,1.82166878577388,0.179570111282729,0.333289542243,0,0,31447.5908312374,38427.9860259122,384.379955243278,733.012295422266,78.6715206857492,145.182478296669,0,0,1279.4117693275,1567.42390364527,15.6714807002433,29.9646980498425,3.21257726735356,5.945564231242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.268894778905,273.89367460367,12.9876858774623,31.7363567594802,3.04480287950187,6.38658740309029,0,0,7.3045540784622,9.8432756461015,0.51699367503368,1.12539187363253,0.126630384763332,0.264338304035605,0,0,356.784437434797,546.529445053591,14.2172128391919,34.4066708808185,4.86945938408232,11.2325011395998,0,0,14.1849919781934,19.3560021583718,0.582881757734759,1.36581990119484,0.201694813703898,0.460399118108199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436.64556264287,8541.21188899503,60.1932962200264,118.688225332556,1792.7597104149,1419.99077309133,14.3542268785661,16.6306837477535,187.268016190706,187.326998916679,0,45241.3487845836,54758.6512154168,659.069509322318,1245.48095696068,0
1990,45218,1,50.3333333333333,8550.36294551534,9439.87833979089,96.2380181581906,165.357996966485,18.3668183369539,29.9453139798926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.54446218388,3094.94522934164,23.5342887128383,44.2374039586989,4.31778678091525,7.99869083346668,0,0,109.395548500982,128.961709687117,0.992636091921106,1.86603551610548,0.183627938669751,0.340773040004385,0,0,31434.7416737702,38411.9580448146,392.375169824391,746.23757965431,80.3291581619918,148.095616274354,0,0,1278.89412527671,1566.78236544072,15.9974411716437,30.5045406122516,3.28033290213532,6.06503703899521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.126501636028,272.611173466463,13.3874444862395,33.4676243098628,3.1160018212563,6.55206264351637,0,0,7.30465312504961,9.84142374712158,0.527990440628904,1.14853638816175,0.12941182639018,0.27003883635912,0,0,356.449577582548,545.829202305246,14.5438967626551,35.3071544021078,4.98295697113763,11.4998369773951,0,0,14.1725761758422,19.3382269094423,0.595159809752557,1.39232191442603,0.206362190353738,0.471154996196186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447.00369544545,8553.55070075061,61.7072479859518,121.537032838424,1795.26433025381,1421.92581426185,14.7470495756668,17.1094679555477,192.141609544089,192.032880263076,0,45239.0965661546,54760.9034338458,673.104502388064,1270.75771834259,0
1990,45218,1,50.4166666666667,8546.72937321038,9434.49173735135,98.2126152599092,168.773583045489,18.7433852328754,30.526888375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.73810843215,3095.98971600318,24.0567691511436,45.286197337123,4.4154152971297,8.17920830269394,0,0,109.445158571535,129.006182113549,1.01455274212054,1.90924562142645,0.187775420016732,0.348430746790772,0,0,31421.9841742454,38396.0192835115,400.240255939244,759.316877237524,82.0195423491143,151.056497606355,0,0,1278.38015866708,1566.1444119747,16.3181242871737,31.0384449119537,3.34942585480273,6.1864614324568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.993686855893,271.39456430286,13.7812212523834,35.1304618571903,3.18929101526627,6.72524691141552,0,0,7.30480677506628,9.83969700775862,0.539172471357781,1.17207490739894,0.132251076702608,0.275853287634057,0,0,356.111312021168,545.083654744134,14.8788378311654,36.2651863172166,5.09901673557811,11.7750013105443,0,0,14.1602425981572,19.3204952798025,0.607554813551995,1.41916913139733,0.211113227736888,0.482088036947953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457.36362359037,8565.89056963823,63.2542920402418,124.447447670763,1797.76714315718,1423.85230373011,15.1507519625199,17.6091973400276,197.117151693133,196.83098234239,0,45236.8433413341,54763.1566586663,686.996319957273,1295.86691637752,0
1990,45218,1,50.5,8543.13878445625,9429.15919374398,100.145728880961,172.133395639364,19.1272325276226,31.1205965023725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.93230441744,3097.03783727113,24.5641170884858,46.3077326003945,4.51497789594342,8.36370409653828,0,0,109.494816585557,129.050783645734,1.03585824871743,1.95142103343215,0.192004830237465,0.356254175457933,0,0,31409.3156044294,38380.1666695435,407.97692825349,772.250948169931,83.740672903224,154.063514205702,0,0,1277.86975940835,1565.5099168998,16.6335996737054,31.5664449855122,3.41977489307391,6.30977199100955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.869910748048,270.240471311728,14.1688821319088,36.7285569398299,3.26452292588261,6.90528514345976,0,0,7.30501225102668,9.83808953738176,0.550500523674879,1.19594187274146,0.135148593202536,0.281783178038889,0,0,355.769823790753,544.296119839374,15.2214181418844,37.2755620401647,5.21771886330593,12.0585399986572,0,0,14.1479800370379,19.3027956878178,0.620070204720764,1.44636736267875,0.215948701150449,0.493201179628472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467.72535195045,8578.23150831867,64.8338841740651,127.418590265569,1800.26827222293,1425.7706812579,15.5653020398497,18.1293563129054,202.19486575694,201.721762380742,0,45234.5891014051,54765.4108985954,700.745105281192,1320.80902111491,0
1990,45218,1,50.5833333333333,8539.58938811237,9423.87869382868,102.038175204524,175.438269015896,19.5177673363348,31.725838459511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.13126134439,3098.09378517862,25.0574537512971,47.3047940143083,4.6163081228091,8.55199086718479,0,0,109.544697406074,129.09568989548,1.05659753606888,1.99267034252254,0.19630943057326,0.364236502401937,0,0,31396.7336064258,38364.39754039,415.586918833261,785.040665617484,85.4906119573421,157.115081154859,0,0,1277.36283267306,1564.87877084295,16.9439376391613,32.0885792314185,3.49130132293044,6.43490429229846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.75467545313,269.145705173229,14.5503397048149,38.2654283444986,3.34155500645627,7.09140766343671,0,0,7.3052673812569,9.83659619596682,0.561939934153027,1.220079664883,0.138104097966938,0.287829144840136,0,0,355.425293097201,543.469737456272,15.5710356212922,38.3334192364444,5.33912526089762,12.3508953809895,0,0,14.1357783619552,19.2851178484644,0.63270740872601,1.47391908940345,0.220869382328662,0.504497362219188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7478.08889716791,8590.57354116075,66.4455104158681,130.449666325346,1802.76783364062,1427.68136397679,15.9906591281474,18.669448378736,207.374925783443,206.705653359016,0,45232.3338578062,54767.6661421942,714.351057550937,1345.5845053846,0
1990,45218,1,50.6666666666667,8536.0795079824,9418.64835105977,103.890754041963,178.689024386756,19.9144210878482,32.3420306645661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.33868800946,3099.16124066034,25.5378020068962,48.2798667995803,4.71926076130294,8.74391704759525,0,0,109.594954670673,129.141054801422,1.0768115706941,2.03309018016679,0.200683327299162,0.372372264706928,0,0,31384.2361479094,38348.7095937063,423.071972550502,797.687000647056,87.2674832680727,160.209638605824,0,0,1276.85929703568,1564.25087933368,17.2492089881778,32.6048898021432,3.56392895291572,6.56179498265495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.64752104965,268.107251186964,14.9255462261637,39.7444293134812,3.4202504620271,7.28292298446501,0,0,7.3055705074862,9.83521249597573,0.573460110984764,1.24443764754301,0.141116730663836,0.293991125452509,0,0,355.077896604315,542.607478514911,15.9271056319734,39.4342173552528,5.46328087152888,12.6524174980964,0,0,14.1236284157033,19.267452633085,0.645466142483449,1.50182396244863,0.22587597771722,0.515979446172468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488.45428619164,8602.9167027508,68.0886845576989,133.539957933124,1805.26593726184,1429.58474773852,16.4267750249474,19.2289961259046,212.657458743245,211.783064157788,0,45230.077640894,54769.9223591064,727.814428709215,1370.19384471396,0
1990,45218,1,50.75,8532.60756884459,9413.46639193316,105.704249231529,181.886470181367,20.3166485947104,32.9686054128952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.55785144041,3100.24343829483,26.0060955399772,49.2351692383398,4.82370859222453,8.93935993490424,0,0,109.645723378226,129.187013397076,1.09653773102308,2.07276651920318,0.205121342164373,0.380657086162484,0,0,31371.8214808226,38333.1008415576,430.433842671866,810.191007880948,89.0694713983438,163.345653475953,0,0,1276.35908275618,1563.62616089924,17.5494848450979,33.1154220332373,3.63758405996317,6.69038183942332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.548021927264,267.122258082478,15.2944872005174,41.1687510826489,3.5004788183669,7.47921079280821,0,0,7.30592040019921,9.83393451237534,0.585034059242827,1.26897128036849,0.144185184172282,0.300268517674915,0,0,354.727806825224,541.712153328025,16.2890623591775,40.5737178451164,5.59021502677849,12.9633747804261,0,0,14.1115219177677,19.2497919401005,0.658344693907187,1.53007926168698,0.230969077583584,0.527650153261329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498.82155492221,8615.26103651947,69.7629457874442,136.688815125798,1807.76268713267,1431.48120839253,16.8735951056422,19.807541172292,218.042546406215,216.954379664543,0,45227.8204987391,54772.1795012613,741.135520426645,1394.63751731642,0
