"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,5967,1,50,8089.04954227068,8743.86505899108,69.8442592594783,120.662865754328,15.6927991802666,28.2873066998344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.15929138742,3333.93865432979,22.2471079949639,40.989096212415,4.88695737910086,9.61102652430609,0,0,113.353205461309,128.715843783261,0.862085344282053,1.58885237983972,0.189774878368582,0.373377901906285,0,0,32999.2017225409,38196.9007935174,320.0532718857,597.819795697271,77.7881553304954,153.243581464915,0,0,1265.18853744428,1465.1395682421,12.2787643760416,22.946929572806,2.9858364058057,5.88537392780115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.158213459645,258.856296790345,8.60981583705783,18.7871095349304,3.01970953746099,6.55735410327072,0,0,6.5530849357792,8.23546557912657,0.32468465512108,0.662637663812592,0.116433999280794,0.252025517539447,0,0,268.193698157449,393.433298894206,9.41999169348288,21.3075363233692,3.83686269836925,8.97130436660034,0,0,9.85691932627398,12.4686944255138,0.35897794308013,0.784281111271735,0.147219591184463,0.338947718150764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528.19519241681,6197.59817697968,41.7753201002662,83.084828143666,1302.99326000255,1236.10253447332,8.83533028340668,12.1046524127832,161.6812994711,201.35347942877,0,46419.3769229733,53580.6230770272,552.66270798954,1039.06940247437,0
1990,5967,1,50.0833333333333,8085.47434907084,8738.59143984951,71.5703814889156,123.675139711637,16.0105357578854,28.8170128308855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.01508849107,3335.56369421511,22.8571688835262,42.1656654797082,4.99727476576827,9.82034844996256,0,0,113.426597689079,128.780916143649,0.885670100121068,1.63403707680934,0.194062622977539,0.381513299567609,0,0,32987.5934037156,38181.0791889946,327.557067145599,609.592806414124,79.4377931401323,156.28882363512,0,0,1264.74821930531,1464.53905296224,12.5666425335528,23.398589752208,3.04918582115637,6.00239780590507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.002715377706,257.45389380386,8.94393419315113,20.4555180815158,3.09006334316486,6.71476856926616,0,0,6.55332927751964,8.23346046325982,0.33156898822895,0.676565464850357,0.119062915172616,0.257465720958896,0,0,267.937162485939,392.980127806633,9.63647610386238,21.8219543843219,3.92869040962282,9.18148245883499,0,0,9.84777207091931,12.4561466856348,0.366748595441032,0.79938302836877,0.150743073043466,0.346899546601196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536.21566451245,6206.76788883857,42.8368136224178,85.0786799594245,1304.88902887574,1237.81156716813,9.08091918121814,12.4432568027548,165.902756302805,206.361850635438,0,46418.2917073653,53581.7082926351,565.693069881322,1062.03037171064,0
1990,5967,1,50.1666666666667,8081.91055131914,8733.33906550854,73.2571482935476,126.628902952341,16.3372786242188,29.3622624369472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.93630178686,3337.27055220532,23.4502975349178,43.3086552760883,5.11118427941285,10.0366191902022,0,0,113.502552548434,128.849172704292,0.908608971641344,1.67796080511845,0.198489397511538,0.389915653104995,0,0,32976.0355628928,38165.3027889253,334.931973979426,621.210516162779,81.128093857017,159.3923496716,0,0,1264.30988647113,1463.94033297726,12.849585407748,23.8442974631555,3.11409620227132,6.12165890173836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.856366977325,256.112099446803,9.27117977322765,22.0397190399741,3.16298561763625,6.8841080607063,0,0,6.55363964641723,8.23158895489957,0.338655288851875,0.690824880176802,0.121742893035908,0.26301104519849,0,0,267.672988613529,392.478336057796,9.86196956287236,22.404074296399,4.02245033755807,9.39705699737297,0,0,9.83853582460192,12.4434305378898,0.374583817470077,0.814685985797299,0.154329347581643,0.3549745973984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544.23836454202,6215.93906899177,43.9242128261606,87.1193105049946,1306.78325121821,1239.51178587405,9.33429339773346,12.8018297905981,170.218862382832,211.47233522067,0,46417.2110392662,53582.7889607342,578.594653185946,1084.8215934161,0
1990,5967,1,50.25,8078.35998148642,8728.10987920647,74.9053015047228,129.525098067538,16.6724248397895,29.9222885432107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.91551234097,3339.04966313743,24.027530230843,44.4211917746464,5.22839521971127,10.2593522553434,0,0,113.580756932689,128.920214150357,0.930941106038582,1.72074150018771,0.203044013943634,0.398566538942268,0,0,32964.5337894466,38149.5784253307,342.179426820471,632.673601567681,82.8570195758489,162.552189012735,0,0,1263.87375458121,1463.34367118252,13.12764801279,24.2840796934705,3.18048948693582,6.24308166784475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.718851254861,254.828450230159,9.59165456226576,23.5450434050982,3.23834514240347,7.06413147332954,0,0,6.55401711757168,8.22985040999733,0.345910686980825,0.705363042070137,0.124476926259097,0.268666046976969,0,0,267.401903414962,391.931450408935,10.0957619635148,23.0472216450157,4.11827114776896,9.61893842506586,0,0,9.82922376018322,12.4305657039882,0.382490631679873,0.830198689068783,0.157979092543739,0.363175591621261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.2634036764,6225.11185459351,45.0371812315969,89.2061396171976,1308.67602003503,1241.20357230281,9.59542235008348,13.179759384244,174.629660029653,216.685294169509,0,46416.1349013,53583.8650987004,591.367110964511,1107.44292893985,0
1990,5967,1,50.3333333333333,8074.82414113003,8722.90545491881,76.5156759603755,132.364779941752,17.015393836417,30.4963459175216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.94613180395,3340.89250516633,24.5898556567131,45.5061123040151,5.34864767271927,10.4881339135232,0,0,113.660933703029,128.993685908645,0.952703877402518,1.76248612388886,0.207716464591055,0.407450303980286,0,0,32953.0925867789,38133.9115829237,349.301318691772,643.983416952634,84.6225844916536,165.766393743087,0,0,1263.43999654069,1462.74927755643,13.4009029223097,24.7179893299102,3.2482896071551,6.366591442377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.589852931905,253.600571145731,9.90547579720121,24.9764980589173,3.31601292004069,7.25371170348898,0,0,6.55446218050637,8.22824351708994,0.353305790699753,0.72013320496608,0.127267124256228,0.274434059283646,0,0,267.124577184646,391.342793028427,10.3371781756812,23.7452227790266,4.21626295133488,9.84789427270589,0,0,9.81984769522613,12.4175700401833,0.390474276713931,0.845927061071993,0.161693130283139,0.371505386742971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.29088142681,6234.28636771728,46.1753958518315,91.338636467794,1310.56742508856,1242.8872926813,9.86427288226172,13.5764632974793,179.135157572384,222.001058690179,0,46415.0632892962,53584.9367107042,604.01075934732,1129.89502649889,0
1990,5967,1,50.4166666666667,8071.30432793046,8717.72714635046,78.0890888992217,135.148984498266,17.3656268096799,31.0837106435532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.02236430829,3342.79155383622,25.1381818149059,46.5659471768453,5.4717091271289,10.7226129651964,0,0,113.742839853013,129.069275957161,0.973931607371302,1.803289954815,0.212497792544833,0.416553674041953,0,0,32941.7158834762,38118.3070447784,356.299545473987,655.141405866155,86.4228551677902,169.033041885592,0,0,1263.00876228059,1462.15733411274,13.6694227983199,25.1460825902177,3.31742249928092,6.49211457356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.469061952067,252.426177441407,10.2127710169756,26.3387784422941,3.39586285970822,7.45182726782051,0,0,6.55497490375218,8.22676650930449,0.360814283112993,0.735093985119555,0.13011483774052,0.280317378443312,0,0,266.84163044853,390.715496893428,10.585573990642,24.4923679108739,4.31651839507255,10.0845626355243,0,0,9.81041830863371,12.4044598328932,0.398538303907782,0.861874439907489,0.165472365908428,0.37996689539589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568.32088697158,6243.46271702406,47.3385463377123,93.5163149787087,1312.4575529321,1244.5632982779,10.1408095478483,13.9913879203351,183.735330442676,227.419930635183,0,46413.9962115048,53586.0037884957,616.525948043298,1152.17853278362,0
1990,5967,1,50.5,8067.80165158732,8712.57610420615,79.6263401995495,137.878728846199,17.7225860586472,31.6836796325343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.13913173977,3344.74019028899,25.673342796146,47.6029496754827,5.59737136384513,10.9624915589013,0,0,113.826263277132,129.146710884016,0.994655823717959,1.8432377376393,0.217379972576612,0.425865402373623,0,0,32930.4070895598,38102.7689607748,363.176002449817,666.149087481804,88.2559504683327,172.350240056812,0,0,1262.58018106375,1461.56799769676,13.9332802604509,25.5684185062313,3.38781610130735,6.61957851979005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.35617436228,251.303072191235,10.5136758381425,27.6362853949874,3.47777230682221,7.65755409936184,0,0,6.55555500266569,8.22541724436538,0.368412628970073,0.750208774398124,0.133020770939055,0.286317428488727,0,0,266.553637109562,390.052515464855,10.840335531107,25.2833805150856,4.41911378546445,10.3294649604507,0,0,9.80094522210426,12.3912499069525,0.406684790268633,0.878041928242012,0.16931773520259,0.388563017802667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576.35350039006,6252.64099931846,48.5263341378026,95.7387294713047,1314.34648696352,1246.23192596074,10.4249948781228,14.4240072125868,188.430122331268,232.942183030232,0,46412.9336878057,53587.0663121947,628.913058881307,1174.29409353659,0
1990,5967,1,50.5833333333333,8064.31704969634,8707.45329343362,81.1282126499868,140.555011467814,18.0857543001275,32.2955701101168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.29200029072,3346.73261092401,26.1961053914939,48.6191251742737,5.7254474860457,11.2075165713613,0,0,113.911019595132,129.225752009451,1.01490551255938,1.8824047989791,0.222355797438611,0.435375939891956,0,0,32919.1691515463,38087.3009146346,369.932581015919,677.008043611332,90.120041331401,175.71612579017,0,0,1262.15436373903,1460.98140272041,14.1925477616847,25.9850584307454,3.45940034408946,6.74891193696997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.250893100379,250.229143687911,10.8083318835554,28.8731423183136,3.56162247945826,7.87005735232466,0,0,6.55620190362207,8.22419328038279,0.376079790770549,0.765445179873034,0.135985086795182,0.292434912728833,0,0,266.261127632559,389.356632537884,11.1008785346452,26.1133866673453,4.52411025090806,10.5830185642162,0,0,9.79143708263252,12.3779537352555,0.41491454244083,0.894428724179438,0.173230158201796,0.39729658205391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.38879385297,6261.82130105358,49.7384716614885,98.0054704092097,1316.2343074908,1247.89349877521,10.7167896449243,14.8738215443327,193.219446383873,238.568060654729,0,46411.8757489043,53588.1242510962,641.172504317522,1196.24235413269,0
1990,5967,1,50.6666666666667,8060.85130190683,8702.35950859346,82.5954722201436,143.17881242163,18.4546340319138,32.9187191355175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953.47711634886,3348.76374840867,26.7071748156564,49.6162561141149,5.85576943287182,11.4574725806724,0,0,113.996949380312,129.306191995971,1.03470733637692,1.9208580038514,0.22741878269726,0.445077166574665,0,0,32908.00460024,38071.9059821591,376.571165923975,687.719907809397,92.0133503969319,179.128869231751,0,0,1261.7314046945,1460.39766353439,14.447297484262,26.3960656243365,3.53210713701211,6.88004474200105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.152928592064,249.202362925579,11.0968851100784,30.0532108518799,3.64729874781821,8.08858409154838,0,0,6.55691479713941,8.22309193866466,0.383796986456355,0.780774553907175,0.139007492628413,0.298669933845406,0,0,265.964591930132,388.630471209749,11.3666475714132,26.97788765006,4.63155482489764,10.845547495639,0,0,9.78190163740044,12.3645835382547,0.423227268220951,0.911032394850633,0.17721050441774,0.406170300057377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.42683263501,6271.00369961574,50.9746815348285,100.316160704753,1318.12109180382,1249.54832647943,11.0161530897173,15.3403566031127,198.10318630865,244.297780612318,0,46410.822435595,53589.1775644054,653.304726067772,1218.02396010163,0
1990,5967,1,50.75,8057.40504240047,8697.29538739982,84.0288683292645,145.751093559122,18.8287469465265,33.5524831542933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.69115112865,3350.82920334028,27.2071996148954,50.5959232424437,5.98818591196341,11.7121761785087,0,0,114.083915766037,129.387851916346,1.05408582069628,1.9586565686255,0.232563087606786,0.454962174199817,0,0,32896.9155917873,38056.586781298,383.093632996296,698.286356319408,93.9341515312804,182.586674338173,0,0,1261.31138353232,1459.81687646388,14.6976012536461,26.8015049124862,3.60587034973162,7.01290815733408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.061999189302,248.220781206652,11.3794844706034,31.1801050163388,3.73469079854355,8.31245685569496,0,0,6.55769268137308,8.2221103551936,0.391547484017272,0.796171602649968,0.142087309481894,0.305022088619961,0,0,265.664481945442,387.876501960229,11.6371152384764,27.8727357182579,4.74148143509328,11.117291867099,0,0,9.77234580078679,12.3511503730073,0.431621719765573,0.927849101333876,0.181259567238155,0.415186735556289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.46767596733,6280.18826440962,52.2346959459269,102.670452546843,1320.00691424884,1251.19670603566,11.3230431202581,15.8231623775012,203.081197394079,250.131532884609,0,46409.7737980968,53590.2262019036,665.310193865126,1239.63955759015,0
1990,5967,1,50.8333333333333,8053.97877313513,8692.2614250877,85.4291341469693,148.272798774058,19.2076332954258,34.196237511088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957.93124233445,3352.92517218892,27.6967768373944,51.5595279406411,6.12256023703831,11.9714700618754,0,0,114.171801923969,129.470578162297,1.07306355062995,1.99585291535882,0.237783432343633,0.465025040705237,0,0,32885.9039508546,38041.3455248247,389.501846753788,708.709098631267,95.880769264808,186.087780065335,0,0,1260.89436682907,1459.23912194897,14.9435304492374,27.2014423281794,3.68062579059242,7.14743475511143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.977831602985,247.28252752076,11.6562805307338,32.2572063541417,3.82369279259145,8.54106684558762,0,0,6.55853440715612,8.22124553391317,0.399316385389505,0.811613975987852,0.145223544345918,0.311490566395564,0,0,265.361214407385,387.097051315032,11.911781267984,28.7941083056178,4.85391195837796,11.398417674021,0,0,9.76277572569689,12.3376642280277,0.440095843531945,0.944873833655995,0.185378037965301,0.424348271484087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.51137792744,6289.37505799296,53.5182559506152,105.068024063716,1321.89184631183,1252.83892214131,11.6374165161393,16.3218120537611,208.153307614368,256.069480945375,0,46408.7298953396,53591.2701046608,677.189404119147,1261.08979385051,0
1990,5967,1,50.9166666666667,8050.57287532546,8687.2579868614,86.7969868876289,150.744854259229,19.5908513065148,34.8493759979333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960.19494499976,3355.04838643078,28.1764563593609,52.5083106215408,6.2587686049898,12.235218534047,0,0,114.260508939262,129.554239834216,1.09166133503541,2.03249337513272,0.243075032073556,0.475260658598384,0,0,32874.9712067366,38026.18406444,395.797658534139,718.989869960837,97.8515781210965,189.630461034409,0,0,1260.48040960408,1458.66446633223,15.185155933726,27.5959448278586,3.75631118091704,7.28355848145309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.900161170057,246.385806055182,11.9274244352515,33.2876774546817,3.91420340189295,8.77386802894407,0,0,6.55943871296659,8.22049438815202,0.407090449073372,0.827081939735393,0.14841494524266,0.318074220857658,0,0,265.055173264314,386.294309561031,12.1901716129757,29.7384855819348,4.9688571765055,11.6890250031765,0,0,9.75319686656531,12.3241341070914,0.448646900398732,0.962100594559475,0.189566489494315,0.433657090039681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616.55798816128,6298.56413700202,54.8251108712984,107.508576532491,1323.77595670438,1254.47524771345,11.9592291005536,16.835900993824,213.319318640921,262.111762357045,0,46407.6907943254,53592.309205675,688.942878706317,1282.37531766497,0
