"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92496,1,50,7717.97955526958,8494.21513957738,73.4426822898533,112.724742107112,16.3656997947402,29.9206858454625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.93370765938,3232.15628688592,23.1122692252316,38.6444331238494,4.49942874563865,9.3163250312936,0,0,96.69809442032,113.639681863506,0.807022994974239,1.34774294850241,0.156453778554555,0.323632222721076,0,0,32549.8299816167,39653.8690274951,352.989523677878,607.72004100563,84.1643487959805,173.670882131387,0,0,1158.76123596187,1409.76396582049,12.5505127576729,21.5769186983263,2.98985576851026,6.16051471174485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.875800966662,261.994078659509,9.2075936811278,18.0329669582912,3.95605222791202,9.66874404666369,0,0,5.91387631767165,7.89718947976769,0.321761412770112,0.615607427924095,0.138871389676392,0.338337711744758,0,0,276.638948253866,420.575559142032,8.30477735308524,17.3644260618874,4.23939242476433,11.0925860984717,0,0,9.40885804758411,12.6761365488289,0.289405974768912,0.585825405476495,0.148504123349848,0.38430806118863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803.41038569578,7798.8467962201,44.3058239229205,83.3272777269436,1334.91148121573,898.252794953411,10.1070581571302,9.89674770652359,160.11887101253,135.103006786266,0,45333.7242149301,54666.2757850702,597.684156416489,1059.48871959768,0
1990,92496,1,50.0833333333333,7714.71796276079,8489.61594733096,75.2558338561319,115.604345916234,16.7009643733747,30.4971698415874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.02162409836,3233.1757882174,23.7387153699169,39.7768558975524,4.60082110089525,9.52485292994193,0,0,96.7373223347814,113.676036434996,0.829035211113632,1.38807803864792,0.159979959115234,0.330880963996065,0,0,32536.2923878138,39638.6893137551,361.229502004967,619.713651861316,85.9682479748144,177.250892929908,0,0,1158.27892017429,1409.22077953861,12.8435629827345,22.003273751762,3.05390023085124,6.28739364931896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.702350853139,260.572734171217,9.56520076720693,19.7719142564501,4.04741677926769,9.89544538383323,0,0,5.91350938195494,7.89503626239506,0.328596063196273,0.6287641030109,0.142040172322327,0.345983947562398,0,0,276.388132325435,420.171938967448,8.49127286942462,17.7425837692464,4.34234448732097,11.3665304156684,0,0,9.40045466343932,12.6648949939767,0.295721307133662,0.59715744199515,0.152109930940902,0.393825383586911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6812.87594306241,7810.11731703589,45.4510534766366,85.4007307728453,1336.77880703349,899.48899549058,10.3929403897925,10.1787436008546,164.3052573745,138.518112171848,0,45331.1979298467,54668.8020701537,611.745265440728,1083.11960048162,0
1990,92496,1,50.1666666666667,7711.50105818697,8485.0706654331,77.0290522989676,118.430872303648,17.0455774463678,31.0903155683271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.08707003387,3234.17442183651,24.3468726127429,40.8745049514998,4.70534324067929,9.74004052459489,0,0,96.7756120723304,113.711507971553,0.850390754395609,1.42712965891599,0.163615737333959,0.338366620530219,0,0,32522.8495516576,39623.5997254679,369.334802510989,631.562907822542,87.8158057154137,180.898950706635,0,0,1157.8000284194,1408.68084869019,13.1318120172593,22.4244982063089,3.11949627731908,6.41668947334683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5393642307,259.22249467558,9.91702217989764,21.4385407609069,4.14181560307944,10.1367899388968,0,0,5.91319338511906,7.89300699062009,0.335616465393298,0.642240350679247,0.145268598860107,0.353774055708989,0,0,276.133421420105,419.713956045553,8.68543298433355,18.1807764189487,4.44739624412904,11.6465010602169,0,0,9.39214829859251,12.653708413968,0.302073512230765,0.608633879096228,0.155783363898997,0.403506906598421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.34261957442,7821.38863954163,46.6238423510803,87.5232385034856,1338.64438185673,900.718823482416,10.6874211091925,10.4754389925711,168.58584053054,142.004027867724,0,45328.664625268,54671.3353747324,625.673177563291,1106.6150392074,0
1990,92496,1,50.25,7708.32635805367,8480.57653453283,78.7631572550391,121.205225462465,17.3989554032021,31.6994278434713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.13720968806,3235.15929683391,24.9379402684429,41.940833129982,4.81272794184944,9.96142870744218,0,0,96.8132276414266,113.746360161254,0.871132845887852,1.46502304196925,0.167351556179667,0.346072136807365,0,0,32509.4970296566,39608.5952121112,377.307147765693,643.268537344804,89.7049798816201,184.613222319926,0,0,1157.32439681816,1408.14398797459,13.4153211124707,22.8406160652894,3.18657112474149,6.54833703793155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.386232807605,257.939761254426,10.2630210232023,23.0365136327792,4.2391394361949,10.3916013039183,0,0,5.91292422587444,7.89109428066545,0.342794299930721,0.655990149521656,0.148560194412233,0.361714733579644,0,0,275.874983660975,419.20555195632,8.88666881990303,18.6735840272356,4.55466990781022,11.9334753427734,0,0,9.38392534982012,12.6425629818896,0.308468006974855,0.620261103351996,0.159524755324978,0.413355028942105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831.81038123894,7832.66073284091,47.8239313920643,89.6944217496583,1340.50831171609,901.942597690081,10.9905261223792,10.7866074203335,172.960583202602,145.56104184227,0,45326.1244195011,54673.8755804993,639.46813159888,1129.97521841219,0
1990,92496,1,50.3333333333333,7705.19153123813,8476.13096472229,80.4589628537313,123.928305729115,17.7605351885501,32.3238288179427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.17844460852,3236.13676353826,25.5130285586465,42.9789417769666,4.92274071846999,10.1886407923865,0,0,96.8504057002761,113.780829377058,0.891301509613978,1.50187085510823,0.171179036575916,0.353983461104725,0,0,32496.2308550014,39593.671240995,385.148327384059,654.831453665615,91.633776691293,188.391887120353,0,0,1156.85187884481,1407.61003096264,13.6941539264797,23.2516580281435,3.25505371095566,6.68227159641881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.242395507477,256.721130176606,10.6031854123396,24.5693369483696,4.33927439583508,10.6587919254006,0,0,5.91269852422623,7.88929160652853,0.350104007958481,0.669972491833562,0.151917454648863,0.369811121852134,0,0,275.612984705088,418.65045102792,9.0944148991285,19.2159480894524,4.66427145256418,12.2282950584516,0,0,9.37577336146912,12.6314462079214,0.314908820191388,0.632043376059289,0.163334615450835,0.423372403737249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841.27920906337,7843.93358086065,49.0510713679507,91.9139461035667,1342.37069653716,903.160620778092,11.3022766750486,11.1120274895555,177.429420794382,149.189427438706,0,45323.5774381279,54676.4225618725,653.130470636492,1153.20041325831,0
1990,92496,1,50.4166666666667,7702.09439703522,8471.73153268584,82.117265460006,126.600996632897,18.1297736814124,32.962857572401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.21648977837,3237.11249214632,26.0731609572461,43.9916080711365,5.03517582848725,10.4213700493358,0,0,96.8873582471806,113.815127459576,0.910933658986956,1.53777417234245,0.175090834047045,0.362089097727022,0,0,32483.0475393445,39578.823803598,392.860140641203,666.252676916818,93.6002510522951,192.233140766247,0,0,1156.38234538034,1407.07883030614,13.9683744802667,23.6576587169756,3.32487470743529,6.81842894152236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.107334753375,255.56338218827,10.9375249545687,26.0403551413822,4.44210383635429,10.9373589056347,0,0,5.9125135409307,7.88759321956326,0.357522539510931,0.684150858495043,0.155342000161313,0.378067055258134,0,0,275.347587762833,418.052171386205,9.30812872310854,19.8031504539993,4.77629129660022,12.5316781165297,0,0,9.36768095536314,12.6203468462015,0.321398745255624,0.64398309286394,0.167213565499174,0.433561842117746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850.74909750124,7855.20718081406,50.305022614535,94.1815186197269,1344.23163060859,904.373180171717,11.6226896591769,11.4514831928551,181.992262333488,152.889443463403,0,45321.0238137606,54678.9761862398,666.660566962444,1176.29090640368,0
1990,92496,1,50.5,7699.03291137215,8467.37596645154,83.7388441528726,129.224165340239,18.5061470778476,33.6158697163296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.25644078244,3238.09154149529,26.6192808118607,44.9813157251708,5.14985258803271,10.6593683740986,0,0,96.9242749964191,113.849444153418,0.930063333595294,1.57282356440411,0.179080506387741,0.370379699681724,0,0,32469.9440240514,39564.0493628656,400.444393043749,677.533319812938,95.6025067358687,196.13519855405,0,0,1155.91568296635,1406.55025584775,14.2380470345187,24.0586561632338,3.39596652608145,6.95674552805373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.980572691396,254.463471757112,11.2660677441414,27.452757228936,4.54750995398015,11.2263795874668,0,0,5.91236709383567,7.88599406196839,0.365029124544,0.698492739860939,0.15883471620369,0.386485285936381,0,0,275.078953214137,417.414035161443,9.52729069396192,20.4307933013106,4.89080504819801,12.8442297389658,0,0,9.35963774908925,12.6092547878807,0.327939497038507,0.656081041757573,0.171162280156054,0.443926229708032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.22005299521,7866.48154176421,51.5855546416032,96.4968845366537,1346.09120302496,905.580548890015,11.9517778390522,11.8047642000951,186.648991403796,156.661334287139,0,45318.4636857863,54681.5363142141,680.058820869038,1199.24698763214,0
1990,92496,1,50.5833333333333,7696.00515448852,8463.0621317627,85.3244611756629,131.798663067674,18.889150298585,34.2822370033284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.30283389862,3239.07842032752,27.152257447221,45.9502827398394,5.26661214423065,10.9024365675749,0,0,96.9613255051128,113.883949279138,0.948721917435999,1.60710008448181,0.18314239777129,0.378847718799496,0,0,32456.9176366258,39549.3448061804,407.902893231967,688.674574882055,97.6386963683753,200.096298114093,0,0,1155.45179224259,1406.02419293246,14.5032359783087,24.4546913492662,3.46826331947402,7.09715857278119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.861667789448,253.418517086368,11.5888577067655,28.8095812864405,4.65537506784232,11.5250070716835,0,0,5.91225748427862,7.8844896901312,0.372605065941697,0.712969209436114,0.162395871942145,0.395067669837292,0,0,274.807238295874,416.739178154061,9.75140392045314,21.0947802920155,5.00787429193337,13.1664527972395,0,0,9.35163428132193,12.5981609645443,0.334531851300173,0.6683366288825,0.175181441229824,0.45446845967151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6869.69209267544,7877.75668334588,52.8924457133655,98.859824140165,1347.9494980872,906.782986323678,12.2895500881393,12.1716661041656,191.399467035908,160.50532995776,0,45315.897200108,54684.1027998924,693.32565949644,1222.0689535151,0
1990,92496,1,50.6666666666667,7693.00931983666,8458.78801979874,86.874862364155,134.32532547013,19.2782964161417,34.9613469588583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.35970031042,3240.07714231623,27.6728918330668,46.9004867031542,5.38531462807732,11.1504159404404,0,0,96.9986610932164,113.918794685532,0.966938341556719,1.6406761670382,0.187271536482473,0.387487103173464,0,0,32443.9660514317,39534.7074030407,415.237450162,699.677702985613,99.7070212699616,204.114701585272,0,0,1154.99058653704,1405.5005408862,14.7640057277982,24.8458077957281,3.54170097561232,7.23960613549842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.750211746685,252.425790764657,11.9059522358359,30.1137191285326,4.76558263937542,11.8324657029803,0,0,5.91218343181137,7.88307620611892,0.380233550841647,0.727554541403899,0.166025222945729,0.403815323170041,0,0,274.532596849742,416.030559059221,9.97999392568077,21.7912986877792,5.12754740256032,13.4987574149412,0,0,9.34366194301034,12.5870572602671,0.34117576947767,0.680748077720105,0.179271700390741,0.465191379055813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879.16524318654,7889.03263461783,54.2254824096311,101.270149754109,1349.80659566785,907.980738967283,12.6360116323989,12.5519906263941,196.243524565533,164.421646324637,0,45313.3245088823,54686.6754911181,706.46153570196,1244.75710710049,0
1990,92496,1,50.75,7690.04370404956,8454.55173607638,88.3907775554161,136.80497300796,19.6731160997072,35.652602519088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.43061519497,3241.09127567149,28.1819218576222,47.8336879210705,5.50583663302205,11.4031810317005,0,0,97.0364165831887,113.954116011113,0.984739272584012,1.67361644984423,0.191463544323544,0.396293034386985,0,0,32431.0872541533,39520.1347668219,422.449870539524,710.544022967583,101.805731166486,208.188697362037,0,0,1154.53199058874,1404.97921163956,15.0204206339378,25.232051189179,3.61621710809022,7.38402718464185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.645826672947,251.482710984378,12.2174200822627,31.3679211285634,4.87801808455067,12.1480465972985,0,0,5.91214401605421,7.88175019615525,0.387899478103802,0.742225866167095,0.169722099854526,0.412728754721325,0,0,274.255179123358,415.290968285753,10.2126082764975,22.5168023801788,5.24986036656761,13.8414698824593,0,0,9.33571291381855,12.5759364313036,0.347870510777618,0.693312605592788,0.183433649163706,0.476097745471293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888.63953962568,7900.30943302764,55.5844591771104,103.727702868006,1351.66257154566,909.174041110414,12.9911642930891,12.9455457818389,201.180976464818,168.41048517565,0,45310.7457702544,54689.2542297459,719.466926958492,1267.31175762794,0
