"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,54121,1,50,7231.01845389889,7913.35022331418,60.9098128956226,113.066640283233,13.0406244716439,20.6629348368761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928.83712037998,3436.18038701502,21.9976470601721,44.854157204875,4.34494134726616,7.80173125231528,0,0,129.775261833387,152.704494066481,0.994077734492457,2.0338485534983,0.198339396742901,0.356997041772612,0,0,32508.4890568436,39441.1794016526,316.08248497508,665.855099438053,74.2301647241791,134.322696235746,0,0,1397.46292016104,1701.41362253922,13.6331294822749,28.8307041879033,3.20964190014225,5.83042041427324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.03160466624,307.773920275127,7.45950011382616,18.0861040910558,3.03239131552218,6.33028121587195,0,0,8.72758861534865,11.7013209151245,0.327188689549573,0.773490659523556,0.134988510240557,0.281999823885313,0,0,384.190162050486,580.597532318951,10.3133314456564,27.3774799318956,4.20108060822402,9.44461852339581,0,0,16.2722523457197,22.0613568061146,0.451046955940447,1.16542671291729,0.185540527553446,0.412757741767752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768.51476656539,8894.56085573816,41.3821426748375,86.5775470772743,1755.09786461268,1305.49070972026,9.5998778901814,11.051562844104,165.379950808791,169.196763828762,0,45345.5503529488,54654.4496470517,534.745932154129,1087.48738814886,0
1990,54121,1,50.0833333333333,7228.36867552269,7909.12905130291,62.4408346183255,115.973779485841,13.3055368877677,21.0590066864987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.06738934553,3437.19266174562,22.5987510485249,46.123927104106,4.44193293635865,7.97469759500242,0,0,129.83047381873,152.752204098614,1.02082826159909,2.08869467029956,0.202771079059142,0.364909978684175,0,0,32496.0207309644,39425.0292217959,323.48024128448,678.978896612179,75.8144903902492,137.103056754092,0,0,1396.9373422074,1700.73836401916,13.9520180792053,29.3974249689887,3.27827119923645,5.95142293431289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.858294181092,306.302580884664,7.78229422272535,19.8424501010842,3.1021509799881,6.47921994924212,0,0,8.7274234077261,11.6987658794447,0.334145204539302,0.789618855281407,0.1380456387178,0.288340976822485,0,0,383.886061622051,580.083043729325,10.5457459397458,27.9813068829947,4.30217149760166,9.67599309345934,0,0,16.2595661499948,22.043160194727,0.460843819334713,1.18820709374365,0.190018049069405,0.42294425141036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779.39099218499,8907.46234700202,42.4340686376358,88.6766149012134,1757.57775635581,1307.31140234964,9.86331767450035,11.3541859790178,169.632829866135,173.354009697615,0,45343.3470483562,54656.6529516444,547.391091136528,1111.68389799404,0
1990,54121,1,50.1666666666667,7225.74137748786,7904.94102148602,63.9356260585714,118.829638609414,13.5780957304364,21.4667690559546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.33432403915,3438.25537888718,23.1820406858628,47.3592709196258,4.54208889757546,8.15323041316845,0,0,129.88726287732,152.801997692592,1.04682669832247,2.14220662295925,0.207343274766228,0.373061799711307,0,0,32483.6167085465,39408.9361532983,330.750114199913,691.962771731486,77.4372652452893,139.935848712675,0,0,1396.41446167015,1700.06551092119,14.2654335057518,29.9581169267724,3.3485617398654,6.07469601410112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.695696987493,304.901838169183,8.09508687674527,21.5028655505898,3.17451079478553,6.63835570607171,0,0,8.72733490390783,11.6963641914102,0.341291481406857,0.806103603669558,0.141161491776773,0.29480041571977,0,0,383.574322212799,579.510581730326,10.7884658500893,28.6686834938873,4.40534832086292,9.91250575856886,0,0,16.2468330705375,22.0248259740819,0.470694689493074,1.21124355095035,0.194578449992952,0.433302977693127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790.26902573034,8920.3647241572,43.5115952428803,90.8254375285547,1760.05570690147,1309.12387933467,10.1356231396184,11.6762274577116,173.982040542859,177.597452565562,0,45341.1428557873,54658.8571442133,559.904533991507,1135.72347186302,0
1990,54121,1,50.25,7223.13752115332,7900.78713903389,65.3950137990464,121.635082290121,13.857804281568,21.8857311889318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.63305312334,3439.36158903626,23.7486485404215,48.5635303370484,4.64513151908449,8.33694656444202,0,0,129.945411229165,152.853567481528,1.07211996657979,2.19452035115109,0.212044221729772,0.381437717819845,0,0,32471.2799648297,39392.9041578261,337.893944289273,704.807329338563,79.0966890632094,142.81976485616,0,0,1395.89440684862,1699.39523060512,14.573454904494,30.5128120904317,3.42043637283289,6.20018319580567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.54332742844,303.568405290961,8.39831560627366,23.0739420786964,3.24932355208231,6.80669655560098,0,0,8.72732273186555,11.6941132335913,0.348592062353256,0.822887989859097,0.144339505516841,0.301383133326131,0,0,383.255755563806,578.884542069847,11.0405242693005,29.4314589858819,4.51075291579534,10.1549940737195,0,0,16.2340665199989,22.0063759450868,0.480607749724341,1.23454767128104,0.199222324695047,0.443836687051705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801.14896019492,8933.26811124934,44.6144013002882,93.0234575280819,1762.53183807506,1310.92853535956,10.4166917455172,12.0169521784876,178.427265995461,181.927203778162,0,45338.9377943722,54661.0622056283,572.28696494398,1159.60708510589,0
1990,54121,1,50.3333333333333,7220.55785951432,7896.66818113614,66.8198055394009,124.390960070781,14.1441840219448,22.315414409533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.95946076663,3440.50535055764,24.299612931837,49.7396857801021,4.75081496952303,8.52552418152855,0,0,130.004735450101,152.906651761558,1.09675105126438,2.24575644556436,0.216863490267555,0.39002542833643,0,0,32459.0129724759,39376.9365450762,344.913580480571,717.513295250021,80.7910030427509,145.753502778758,0,0,1395.37728413533,1698.72766206401,14.8761617060646,31.0615472997706,3.49381973115201,6.32782833586372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.400715893367,302.299140634669,8.6924017229173,24.5618264365747,3.32644699633166,6.98334364974015,0,0,8.72738608940188,11.6920098744283,0.356015557604604,0.839922012089565,0.147582057188656,0.308092926289532,0,0,382.931102976826,578.209045809065,11.3010144114763,30.2621112438516,4.61850574322281,10.4041735030247,0,0,16.2212781749732,21.9878293969269,0.490588850197448,1.25812738732736,0.203950446084623,0.454548324123423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812.03087750795,8946.17261643537,45.7421785054006,95.2701714997547,1765.00626617188,1312.72574671036,10.7064240014585,12.37567097447,182.968169830407,186.343354473809,0,45336.7318982266,54663.2681017739,584.539102749799,1183.33568546328,0
1990,54121,1,50.4166666666667,7218.00295907707,7892.58472104335,68.2107904284409,127.098106491466,14.4367740366688,22.7553518651926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.31009393895,3441.6816107727,24.8358869020681,50.8903951530372,4.85892113372069,8.71869289285739,0,0,130.065082238513,152.961029074362,1.12075937989628,2.29602183268667,0.221791808102272,0.398814696803391,0,0,32446.8177666527,39361.0360558097,351.810875630237,730.081499143717,82.5184903585136,148.735768222901,0,0,1394.86318089443,1698.06291959922,15.1736334450345,31.6043634709512,3.56863825142045,6.45757573613285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.26740960465,301.091042504544,8.97774998191377,25.9722501224113,3.40574434906394,7.16748355197799,0,0,8.72752384722035,11.6900505993478,0.363534179469011,0.857161703895631,0.150890645213847,0.314932609599039,0,0,382.601041074151,577.487956794149,11.5690862947579,31.153698972277,4.7287075655126,10.6606501549515,0,0,16.2084781454131,21.9692033427509,0.500641848791482,1.28198752234187,0.208763683029838,0.465440922256252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822.91485042057,8959.07833450595,46.8946305953179,97.5651244364446,1767.47910215462,1314.51587214698,11.0047233541512,12.7517377460371,187.604396973,190.845976454926,0,45334.525215395,54665.4747846055,596.661679921855,1206.91019506546,0
1990,54121,1,50.5,7215.47321684026,7888.53714672239,69.5687393755611,129.757341213614,14.7351305128659,23.20508830263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.68209191298,3442.88611526834,25.3583450980836,52.01802341567,4.96925654617275,8.91622676561075,0,0,130.126325196819,153.016514073304,1.14418111345983,2.34541105857486,0.22682093161373,0.407797062880055,0,0,32434.6959941654,39345.2049246999,358.58768325081,742.512861568064,84.2774763814108,151.765277319037,0,0,1394.35216763194,1697.40109559839,15.4659496244079,32.1413050511738,3.64482018158774,6.5893702315532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.142973019221,299.941244502891,9.25474851991074,27.3105533730964,3.48708455639299,7.35838202395202,0,0,8.7277346215341,11.6882316038473,0.371123393317416,0.874568485943281,0.154266016936531,0.321904164734265,0,0,382.26618639089,576.724895775467,11.8439439590278,32.0998236210843,4.84144083339341,10.9249306700818,0,0,16.1956751089263,21.9505127065408,0.510768862245724,1.30613018624721,0.213662945699257,0.476517544599463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7833.80094389338,8971.9853487553,48.0714726554988,99.9079053412407,1769.95045183632,1316.29925362938,11.3114960974405,13.1445471396288,192.335574375416,195.435122892765,0,45332.3178069909,54667.6821930097,608.655442102897,1230.33151205855,0
1990,54121,1,50.5833333333333,7212.96887806574,7884.52568037314,70.8944054023324,132.369469177274,15.0388261959972,23.6641798232448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.07311308699,3444.11531361638,25.8677909398191,53.1246733435797,5.08164923866814,9.11793710827563,0,0,130.188361491006,153.072953226584,1.16704944908148,2.39400762305505,0.2319435135424,0.416965538853274,0,0,32422.6489643123,39329.444945451,365.245854150945,754.808380548358,86.0663288273145,154.840758817406,0,0,1393.84430024106,1696.74226341242,15.7531895766672,32.6724194574886,3.7222955855961,6.7231572769467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.026988166512,298.847010480737,9.52376886188459,28.5817106710612,3.57034249668311,7.55537744102799,0,0,8.72801684723906,11.6865488875361,0.37876155650761,0.892108499203708,0.157708298372242,0.329008888827953,0,0,381.927100227109,575.923255424664,12.1248424751652,33.0945891466451,4.95677116432626,11.1974325608554,0,0,16.1828764521974,21.9317705199953,0.520970524394339,1.33055518112172,0.218649131571969,0.487781225821266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844.68921651771,8984.89373290223,49.2724303816094,102.298142645638,1772.4204160835,1318.07621709834,11.6266512746566,13.553532076827,197.161311781131,200.110829084302,0,45330.109746279,54669.8902537215,620.521147388869,1253.60051232905,0
1990,54121,1,50.6666666666667,7210.49005194564,7880.55039562835,72.188523994058,134.935280779724,15.3474498765236,24.1321936479517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.48127162828,3445.3662774759,26.3649628817346,54.2122122710953,5.19594607593155,9.32366650055478,0,0,130.251108959073,153.130221085892,1.18939488407138,2.44188513774851,0.237152991291135,0.426314360587439,0,0,32410.6776926399,39313.7575269491,371.78723358969,766.969120156288,87.8834577301445,157.960955833939,0,0,1393.3396219317,1696.08647983332,16.0354323464309,33.1977565998756,3.80099634075739,6.85888301378376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.919054787994,297.805729684015,9.78516606867646,29.7903539862071,3.65539906061204,7.75787482512679,0,0,8.72836883695597,11.6849983305118,0.386429608526269,0.909752039932542,0.161217100685995,0.3362475143553,0,0,381.584293013077,575.086214013961,12.4110851573822,34.1325658219577,5.07474869895482,11.4784933092795,0,0,16.1700883974378,21.9129880987216,0.531246204548459,1.35526034057471,0.223723084203272,0.499234927466557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855.57972170888,8997.80355271449,50.4972394048911,104.735500179385,1774.88909101736,1319.84707320308,11.9501005873451,13.9781614982664,202.081202442139,204.873113155301,0,45327.9011178343,54672.0988821662,632.259565694222,1276.71805106645,0
1990,54121,1,50.75,7208.03672594305,7876.6112332922,73.4518134574621,137.455552072918,15.6606058899539,24.6087078849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.90508051829,3446.63662673105,26.850540097545,55.2822962216548,5.31201042199324,9.5332836750436,0,0,130.314503512215,153.188216922238,1.2112454553354,2.48910836918667,0.242443489202125,0.435838775016295,0,0,32398.7829400248,39298.1437435338,378.213658772749,778.9962003862,89.7273152740902,161.12462724461,0,0,1392.83816495196,1695.43378730996,16.3127565875207,33.7173684607127,3.88085612926581,6.99649432232484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.818790322282,296.814911949796,10.0392790006335,30.9407947324928,3.74214112696416,7.96534022797832,0,0,8.72878883013902,11.6835757573843,0.394110795159107,0.927473063483939,0.164791610242688,0.34362030756774,0,0,381.238228383105,574.216748325112,12.7020208747372,35.2087564786897,5.1954093932976,11.768378681335,0,0,16.1573161197464,21.894175205874,0.541594198769735,1.38024182356408,0.228885561437946,0.510881503508257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866.47250874505,9010.71486743362,51.7456446509212,107.21967348682,1777.35656821797,1321.61211800254,12.2817583079144,14.4179382295278,207.094823813843,209.72197673562,0,45325.692016742,54674.3079832586,643.871478136359,1299.68496423119,0
