"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,55748,1,50,7353.41496648994,8061.76446215783,66.0114824547947,110.873774073237,16.7333566943373,19.9532371013117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.33166701528,3430.05014938354,22.5295053657277,41.6902917334722,5.75495418782706,7.85921824768815,0,0,103.48444891634,121.168328089839,0.791047570771279,1.46201554481789,0.201297248932638,0.274607048829484,0,0,32719.2315757156,39705.8132761837,332.716653996241,633.009532161827,92.4475856057741,126.594482515997,0,0,1168.98753374113,1416.9082371192,11.874470865955,22.5607007808441,3.29651208328392,4.50767451997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.093102866129,341.314699156994,10.6094298489806,23.6301880310553,4.25351349616505,6.39029624781648,0,0,7.76647448920622,10.3862011794569,0.368477419889762,0.779325142786738,0.149966616981933,0.224366687244698,0,0,300.569336408973,457.338600842158,11.8938517544589,29.1362612849502,5.14853450998859,8.60124082163284,0,0,10.2750480380012,13.8810623456985,0.417021222583333,0.996137880959669,0.181136520501266,0.298682573844547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7207.49515148665,8245.00654442332,55.2443238819245,101.254694168557,1739.44839410243,1394.08179829162,10.3064473103164,10.3260911522433,214.694889942331,188.85951621465,0,45402.5329511438,54597.4670488567,585.378797463194,1038.84203239829,0
1990,55748,1,50.0833333333333,7350.37894368507,8057.47296696277,67.6751059848583,113.738813379734,17.0614273703969,20.326900980114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927.83710478104,3431.5546727043,23.1584985502666,42.9020124417007,5.88029126985243,8.03245514572207,0,0,103.538513842212,121.221893521211,0.81326051215043,1.50527253508458,0.205683048109397,0.280667485581015,0,0,32705.4479589794,39690.411156389,340.562980536393,645.511512468257,94.3368448460352,129.128358101674,0,0,1168.49485707984,1416.35557926585,12.1545910980282,23.006785300119,3.36384727233152,4.59782519309913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.919522972113,339.854397537149,10.9881301059532,25.4502638805991,4.34897900401962,6.54243290817525,0,0,7.76624822245048,10.3841638891881,0.37618563299994,0.795699121624112,0.15323351492375,0.22925875745899,0,0,300.274656748327,456.849808811466,12.159201811421,29.8174982148866,5.26564811530857,8.80266713254601,0,0,10.2651759858533,13.8678101005297,0.425833328439992,1.01548246687692,0.185249957285301,0.305671050673567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7217.69605125471,8257.10677398385,56.6232220830352,103.679591881889,1741.92960334798,1396.03579688335,10.5872731292684,10.6113202099895,220.236899371735,193.564019927869,0,45400.0379742551,54599.9620257454,599.114991958774,1061.98957656393,0
1990,55748,1,50.1666666666667,7347.36648009584,8053.21207628196,69.2942210227464,116.551544495304,17.3998682250453,20.7123731026067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.38677836069,3433.1169268133,23.765409997547,44.0784043613156,6.00997844856462,8.21134722360343,0,0,103.594143089505,121.277526205971,0.834681303574669,1.54722297402359,0.210222590162837,0.28693018340069,0,0,32691.738903734,39675.0721742352,348.247022586197,657.869168972238,96.2757336686559,131.71086284505,0,0,1168.00489402316,1415.80522462547,12.4289073934824,23.4477191513814,3.43295359121844,4.68971040717004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.755678188257,338.454946655257,11.3602284877121,27.1836005825738,4.44786368813972,6.7050404571092,0,0,7.76609614934924,10.3822653902809,0.384140340212376,0.812520643762873,0.156563673330523,0.234246362868817,0,0,299.973436231155,456.313335604501,12.4349905879286,30.5796302953365,5.38520841370846,9.00906973904574,0,0,10.2552588394352,13.8544348893574,0.434717792787058,1.0351120851746,0.189435662893341,0.312769231860288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7227.89899791588,8269.20889016908,58.0359248209696,106.162762819397,1744.40902784381,1397.98182480081,10.8762684853939,10.9121400267115,225.900713029553,198.365189723935,0,45397.5338161853,54602.4661838151,612.692147473907,1084.97727311383,0
1990,55748,1,50.25,7344.37877825882,8048.98307728453,70.8699254265942,119.31282910652,17.7478295148566,21.1090730785212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.97585838066,3434.73006906922,24.3518312944654,45.2233449616422,6.14357443605226,8.39549936834012,0,0,103.651152037748,121.334966953237,0.855367155423326,1.58800753819862,0.214900000907088,0.293380418350429,0,0,32678.1078008244,39659.8007119427,355.771462784726,670.083037263434,98.2610926065177,134.340428916383,0,0,1167.51776465559,1415.25732945366,12.6975156298177,23.8835196319053,3.50371807098524,4.78327422432198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.601226888809,337.113990626231,11.7255527584894,28.8356080754437,4.55000769666922,6.87711741423527,0,0,7.76601841889595,10.3805045157389,0.392294198729653,0.829718889940271,0.159961320249415,0.239333924107027,0,0,299.666358462379,455.732676347256,12.7203659078589,31.414840289701,5.50738249902648,9.22126191206014,0,0,10.2453070042721,13.8409535866704,0.443684335107667,1.05504068564531,0.193694293434636,0.319979661032769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238.10409546105,8281.31302447616,59.4818225546246,108.703321448873,1746.88676945063,1399.92021497482,11.1734383731058,11.2280839797476,231.686517180302,203.263393148657,0,45395.0204248615,54604.979575139,626.110159929911,1107.80529535978,0
1990,55748,1,50.3333333333333,7341.41681643137,8044.78701584253,72.4033344757897,122.023560491778,18.104499978259,21.5164372556411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.60009741512,3436.38805276907,24.9192292189813,46.3402863161647,6.28069039796112,8.58458378354045,0,0,103.709378954936,121.393987472817,0.875370793514162,1.62775166912603,0.219701302103785,0.300005929625481,0,0,32664.5574120057,39644.6003677319,363.139186397773,682.154024786678,100.289865122961,137.015504693911,0,0,1167.03356611938,1414.71202144317,12.9605189362211,24.3142174290936,3.57603141909344,4.87846124872469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.455832242905,335.829254743776,12.0839885482961,30.4113916436166,4.65524608481943,7.0577487678356,0,0,7.76601477013894,10.3788795838582,0.400605440786694,0.847231746527742,0.163429274972943,0.244524698210098,0,0,299.354054136935,455.111127126841,13.0145042767822,32.3158869700574,5.63231131082974,9.43993025964789,0,0,10.2353297772016,13.8273814670356,0.4527396926066,1.07527784425618,0.19802672822261,0.32730503135199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248.31143779134,8293.41929404671,60.9603353238949,111.300472204139,1749.362926446,1401.8512874785,11.478780756379,11.5587094826116,237.594429024748,208.258970023215,0,45392.4977812536,54607.5022187468,639.369279399974,1130.47413056579,0
1990,55748,1,50.4166666666667,7338.48140537633,8040.62475538217,73.8955353024211,124.684616456616,18.4691055528934,21.9339183865091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934.25579863005,3438.08558162609,25.4689394744929,47.432278142051,6.42098376205177,8.77832994609124,0,0,103.768683662408,121.454388497372,0.894740244234211,1.6665663980853,0.224614188221948,0.306796557914763,0,0,32651.0901119584,39629.4742361254,370.353070867554,694.083160203821,102.359097210474,139.734557915294,0,0,1166.55238134263,1414.16940982343,13.218020173516,24.7398476728441,3.64978800608549,4.9752167426749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.319164529976,334.598545996738,12.4354700790208,31.9157606990161,4.76341123022167,7.24610061173737,0,0,7.76608464069822,10.377388536296,0.409037264639027,0.865004779592691,0.16696916104512,0.249820961627451,0,0,299.037105614166,454.451796268245,13.3166110524758,33.2760686454176,5.76011086917224,9.66564626781137,0,0,10.2253354713657,13.8137323706579,0.461887970164467,1.09582928268502,0.202433966242377,0.33474810323341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258.52110992921,8305.52780331498,62.4709107246148,113.953500346278,1751.83759357698,1403.77534992479,11.7922871878478,11.9035971590513,243.624499343102,213.352232808571,0,45389.965897601,54610.0341023994,652.469826374926,1152.98426777302,0
1990,55748,1,50.5,7335.57319992936,8036.49698953286,75.3475874855652,127.29685943231,18.8409079245283,22.3609852141446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.93976493687,3439.81804253576,26.0021786853631,48.5020101430709,6.56415231031716,8.97651523024766,0,0,103.828945512097,121.515997139155,0.913519265164818,1.70454985349477,0.229627813374677,0.313743907288025,0,0,32637.7079260715,39614.4249570932,377.415980567018,705.871575364097,104.465936226267,142.496078305128,0,0,1166.07428046633,1413.62958720642,13.4701217456864,25.1604492878932,3.72488582489702,5.07348672403433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.190901894135,333.41975110885,12.7799727630039,33.353241395978,4.87433492700064,7.44141442691558,0,0,7.76622722341331,10.3760290114817,0.417557290244935,0.882990308818644,0.170581604193229,0.255224177746302,0,0,298.716049849821,453.757613806236,13.6259219317567,34.2891875599842,5.89087371940064,9.89887785210411,0,0,10.2153314825268,13.800018795978,0.471131032878826,1.11669743441336,0.206917036833518,0.342311633299436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7268.73318920152,8317.63864562464,64.0130218311945,116.661762994762,1754.31086213911,1405.69269792489,12.1139434325322,12.2623498867453,249.776715420997,218.543467125825,0,45387.4248155195,54612.5751844809,665.412188153493,1175.33619825097,0
1990,55748,1,50.5833333333333,7332.69271040302,8032.40425459595,76.7605236463831,129.861136591657,19.2192031118864,22.7971220663503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.64925021769,3441.58144107082,26.5200555863457,49.5518512412821,6.70992883270874,9.17895655765468,0,0,103.890061451019,121.578664359613,0.931747746581106,1.74178865793693,0.234732598481164,0.32084104373612,0,0,32624.4125663961,39599.4547628266,384.330762031765,717.520488846903,106.60762951339,145.298579770571,0,0,1165.59932219933,1413.09263133986,13.7169254285757,25.5760644022122,3.80122644241803,5.17321804809907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.070730988981,332.290834532578,13.117506549815,34.7280894519986,4.98785013710444,7.64300147645338,0,0,7.76644151770763,10.3747984114789,0.426137060271088,0.901146566354279,0.174266407917804,0.260735143053185,0,0,298.391381291911,453.031340769242,13.9417040207216,35.3495155710232,6.02467044206023,10.1400002348389,0,0,10.2053243553571,13.7862519921523,0.480468860788469,1.13788195298965,0.21147692557417,0.349998315113327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278.94774633869,8329.75190473547,65.5861652259151,119.424680811639,1756.78282006277,1407.60361553947,12.4437300580276,12.6345918376882,256.051003898783,223.832932287469,0,45384.8746041639,54615.1253958365,678.196815342788,1197.53041593823,0
1990,55748,1,50.6666666666667,7329.84031284602,8028.34694075958,78.1353500094913,132.378279984198,19.6033201958772,23.2418284848732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.38191706854,3443.37234556961,27.0235803732146,50.5838819785385,6.85807686261359,9.38550391276801,0,0,103.951944349969,121.642262782612,0.949462046775439,1.7783590824871,0.239920077407527,0.328082260617404,0,0,32611.2054624587,39584.5655178272,391.100240173467,729.031192690058,108.781522837718,148.140601904465,0,0,1165.12755497582,1412.55860660558,13.9585322338509,25.9867378693294,3.87871494429897,5.27435846427347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.958347435426,331.209836517305,13.4481106797274,36.0443021943089,5.10379220730237,7.85023780027738,0,0,7.76672637053012,10.3736939556113,0.434751633943836,0.919437021959945,0.178022689112823,0.266354097072495,0,0,298.063554495234,452.275577511788,14.2632563314542,36.4517640982326,6.16155110522634,10.3893051337186,0,0,10.1953198440414,13.7724420435628,0.489899830738223,1.15938011213785,0.21611452354336,0.357810738218452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7289.16484638412,8341.86765607557,67.1898593104495,122.241731127904,1759.25355200217,1409.50837568894,12.7816229365932,13.0199675883495,262.44723331983,229.220861812629,0,45382.3153586,54617.6846414004,690.824218755764,1219.56741782753,0
1990,55748,1,50.75,7327.01625926482,8024.32530326939,79.4730469856774,134.849106693526,19.9926200413381,23.6946188481909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.1357955116,3445.18783244729,27.5136737281032,51.5999256422197,7.00838664474957,9.59603428833182,0,0,104.014521372508,121.706684557928,0.966695315606565,1.8143281558115,0.245182751458871,0.335462859449523,0,0,32598.0877912069,39569.7587578906,397.727214734208,740.405039803325,110.985058663056,151.020711291859,0,0,1164.65901807862,1412.02756547456,14.1950422816088,26.3925168150119,3.9572598739335,5.37685666566135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.853456215176,330.174871093318,13.7718487473252,37.3056308249718,5.22199995091356,8.06255925981695,0,0,7.7670805146845,10.3727127308287,0.443379198873905,0.937829742472248,0.181849004802044,0.272080824138411,0,0,297.732986734591,451.492772059584,14.5899100859729,37.5910544322117,6.30154673681624,10.6470096593383,0,0,10.1853229729666,13.7585979545101,0.499420982666716,1.18118718273242,0.220830582685792,0.365751351668294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299.38454956166,8353.98596793974,68.8236426582514,125.112441347377,1761.72313943023,1411.40724056845,13.1275937311367,13.418141213724,268.965216694692,234.707463968122,0,45379.7471981817,54620.2528018188,703.294966309796,1241.44770434074,0
