"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,94711,1,50,8166.29129804127,8969.29544820178,74.9432127112946,137.757138837647,20.6129434240241,37.6010574720846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239.4407376807,3810.66572525952,26.9741922485441,53.9975614444452,6.69470287946981,13.6163401672028,0,0,120.223825211623,141.407747782784,1.00034817201033,2.00230644364203,0.24817073381408,0.504703339530028,0,0,31529.6465064425,38211.4341350642,328.182767654496,675.448978999032,97.4478116548525,200.568542431901,0,0,1172.29026598525,1420.5632733432,12.200696648141,25.1078284552664,3.62249734459232,7.45496558600177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.827650086156,242.758665295423,6.65799779165661,16.1218732161042,3.58814942577253,8.27943033719261,0,0,5.97258169660065,7.74889554127606,0.241784952273678,0.553007649468353,0.133061754006217,0.306359679072518,0,0,382.807969070596,564.347955738931,9.43654099378863,23.8329151301464,5.56151695290683,13.9885236894222,0,0,13.7060466484604,17.9792050606099,0.34594853156603,0.842774668373595,0.205459546805688,0.509956882727623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364.54836300094,8444.52040707571,42.7240554702582,90.7298455472487,1371.40078411702,1102.31233255425,10.2367713723963,13.2684702283212,181.839384924458,209.403119883309,0,45395.3046842831,54604.695315717,598.097803420015,1218.49426442926,0
1990,94711,1,50.0833333333333,8163.55465242387,8964.65410349647,76.8170194147471,141.156690907264,21.0299949016834,38.3118112530603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.14583349993,3810.95669421819,27.6936421505275,55.4371990974602,6.83995154213439,13.9043801604371,0,0,120.248990095805,141.417276693868,1.027034447678,2.05576274664696,0.253552766335093,0.515375834136503,0,0,31516.6590516191,38193.6776310926,335.889679448913,688.702254205326,99.4953208070284,204.585568760728,0,0,1171.80273034302,1419.89730326447,12.4871721620718,25.6004334660876,3.69859276566108,7.60423472099799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.645074647161,241.270354300128,6.9609190680288,17.8249995295304,3.6699145519009,8.47311708928006,0,0,5.97195888603151,7.74580341536034,0.246937754393296,0.56489687619095,0.136006335172397,0.312954190044456,0,0,382.535874959272,563.852972874528,9.65483527752404,24.3935001678977,5.69313959349574,14.3202496791052,0,0,13.6964317240236,17.9653482484326,0.353483409525275,0.858904695956954,0.210317856147413,0.522066564836277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374.99888465656,8456.91682465066,43.8165666402052,92.9441711644313,1373.35608252661,1103.85210487738,10.5190051697961,13.638029215771,186.595290112737,214.66703536595,0,45393.4181124512,54606.581887549,612.157514252968,1245.14439994499,0
1990,94711,1,50.1666666666667,8160.90076238212,8960.11316319206,78.6456501359183,144.490344254233,21.4592818818332,39.0429335710896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.76443615694,3811.15120895754,28.3903367171161,56.8338761610968,6.98949692318229,14.2004162521488,0,0,120.271278995953,141.423627265115,1.05287820062932,2.10762510934523,0.2590953322064,0.526347787619831,0,0,31503.8104907314,38176.0707291224,343.452601400842,701.779062355932,101.593985554494,208.679148503575,0,0,1171.32035200073,1419.23688548736,12.7682910681952,26.0864739092124,3.77658928825154,7.75634843585073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.474240394078,239.867811691078,7.2524937794346,19.4219506635477,3.75474556357012,8.68090617609533,0,0,5.97137695431003,7.74284085171084,0.25223085732075,0.577012059372983,0.139006422324659,0.319671789403134,0,0,382.262624872639,563.297923748916,9.88281097619132,25.0358749213772,5.82770610835861,14.6603414444333,0,0,13.6870643429296,17.9517280697467,0.361045554267811,0.875221780921983,0.215269969606021,0.534383874146656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385.44974389559,8469.31216373838,44.9350536259954,95.2087726295093,1375.3093748275,1105.38295172745,10.8107563471417,14.0310695443299,191.456987432498,220.038096854149,0,45391.5361425648,54608.4638574354,626.073515733742,1271.6079390494,0
1990,94711,1,50.25,8158.32741309889,8955.67016649508,80.4299050344574,147.759018329094,21.8999743232231,39.7934727302796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.30717882336,3811.26058248633,29.0654963583153,58.1911776998044,7.14294157993445,14.503883737742,0,0,120.291061995968,141.4271900156,1.07792477203284,2.15802679093354,0.26478360491369,0.537598016643355,0,0,31491.0941546407,38158.6059363701,350.872674611026,714.679216819072,103.741093917884,212.846774162773,0,0,1170.84289661516,1418.58175779496,13.0440960032972,26.5659430476941,3.85638609616601,7.91121358001292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.314251973963,238.545827073443,7.53332542057559,20.920688104026,3.84241917427749,8.90106742606192,0,0,5.97082836330304,7.73999481608328,0.257634279815958,0.589305431367255,0.14206547278822,0.326517326859721,0,0,381.988485025228,562.68791010113,10.1194035878412,25.7509795539508,5.96539670574013,15.0101024308115,0,0,13.6779287491975,17.9383297575381,0.368640902312961,0.891730731854678,0.220316162985067,0.546911877597097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395.90076581404,8481.70622809184,46.0792369055256,97.5231742752433,1377.26078888,1106.90538478848,11.1118931109843,14.4466422766127,196.424662665549,225.516816997271,0,45389.6586772934,54610.3413227068,639.844478007587,1297.88362779658,0
1990,94711,1,50.3333333333333,8155.83216816079,8951.32237338623,82.1708566903054,150.963973517249,22.3512719641116,40.5625003339075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.78385837519,3811.2952629909,29.7203616596785,59.5124546386427,7.29993052755771,14.8143061599973,0,0,120.308678709696,141.428324036449,1.1022202232539,2.2070923172426,0.270604338570591,0.549108626626045,0,0,31478.5028206618,38141.2748720427,358.152190531942,727.404195966889,105.933996629107,217.085954668399,0,0,1170.37010817932,1417.93162367161,13.3146723744367,27.0388960481608,3.93788470512202,8.06873760720662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.164283064839,237.299492056147,7.80399045643892,22.3286083247924,3.93272428500136,9.13205794697533,0,0,5.97030655005057,7.73725346455135,0.263121765395054,0.601735449243103,0.145185725238019,0.333494112987715,0,0,381.71367334525,562.027675584338,10.363635618232,26.5305253452352,6.10635879888186,15.3706121814868,0,0,13.6690091672454,17.9251381692993,0.376273938362164,0.908434166347675,0.225456928973485,0.559653811790369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406.35179788003,8494.09884534042,47.2488411301786,99.8869358383252,1379.2104431903,1108.4198864834,11.4222872199894,14.8838534675133,201.498442462553,231.103663421994,0,45387.7856433748,54612.2143566254,653.470737160608,1323.97234122318,0
1990,94711,1,50.4166666666667,8153.41267423756,8947.06713692226,83.8695500246842,154.106443027952,22.8124068804556,41.3491151851789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.2035496495,3811.26497871665,30.3560773162255,60.8006883481012,7.46014861112237,15.1312859848427,0,0,120.324442677907,141.427362556137,1.12580703065733,2.25493245679196,0.276545770092418,0.56086466576087,0,0,31466.0298507263,38124.0698042479,365.293435623872,739.955580724167,108.170119237099,221.394232578389,0,0,1169.90175132131,1417.28620941596,13.580105400678,27.5053918923468,4.02098941278271,8.22882921486559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.023581189387,236.124217202695,8.06503080115313,23.6525331066574,4.02546279537255,9.3725143165642,0,0,5.96980606820485,7.73460639587425,0.268670359796271,0.614266072553809,0.148368363104548,0.340604145213158,0,0,381.438375383861,561.321625948377,10.6146029097419,27.3669585234243,6.25070893489553,15.7427432067905,0,0,13.6602903799592,17.9121385962741,0.383947408139256,0.925332143385925,0.230692897884121,0.572612993307019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7416.80270934339,8506.48986632549,48.4435985390775,102.299656584663,1381.15844702,1109.92690915915,11.7418151497157,15.3418667927599,206.678406376376,236.799069633345,0,45385.9169914118,54614.0830085884,666.952669777757,1349.87492858629,0
1990,94711,1,50.5,8151.06665488165,8942.90189630274,85.5270036554986,157.187634162108,23.2826416848484,42.1524420116218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.57466903432,3811.17879789953,30.9737024156904,62.0585393811793,7.62331448515342,15.4544888991356,0,0,120.33864377613,141.424615223947,1.1487244710494,2.30164603351969,0.282597394974517,0.572853540883876,0,0,31453.6691374106,38106.9835928593,372.29868784509,752.335035487419,110.446960472849,225.76918717988,0,0,1169.43760936014,1416.64526209052,13.8404799813441,27.9654926660013,4.10560723800113,8.39139846006009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.891459647732,235.01570395286,8.31695640547263,24.8987659941669,4.12044898312704,9.62123011604986,0,0,5.96932243327511,7.73204447602341,0.274259951563191,0.626865935549484,0.151613738377448,0.347848401358678,0,0,381.16274890348,560.573859974151,10.8714679315605,28.2533821262261,6.39853646116808,16.1271910141893,0,0,13.6517577347189,17.8993167839714,0.391662633229254,0.942422652825994,0.236024739449623,0.585792704496158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427.25338912144,8518.87916296815,49.6632485797094,104.760970699263,1383.10490144506,1111.42687772683,12.0703577271454,15.8198988967289,211.964589668532,242.603436310187,0,45384.0526936705,54615.9473063297,680.290690488446,1375.59221676667,0
1990,94711,1,50.5833333333333,8148.79190512747,8938.82417082683,87.1442111511858,160.208729489838,23.7612678776715,42.9716302798428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.90502973819,3811.04518117436,31.5742191461426,63.288387720636,7.78917575632736,15.7836316089963,0,0,120.351550293822,141.420370090074,1.17100894810264,2.34732142418911,0.288749786405647,0.585064563409506,0,0,31441.4150571681,38090.0096397485,379.170213929083,764.544292771717,112.762090357486,230.208436409266,0,0,1168.97748262753,1416.00854774274,14.0958805938352,28.4192629866394,4.19164785047743,8.55635683141771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.767290664974,233.969920180284,8.56024759438317,26.0731409282668,4.21750881833677,9.87713702156424,0,0,5.96885199423242,7.72955969047332,0.27987289622214,0.639507678897412,0.154921543717639,0.355227060396194,0,0,380.886927681972,559.788196289803,11.1334539447395,29.1834894538884,6.54990666276613,16.5244988161034,0,0,13.643397142508,17.8866589440928,0.399419762118519,0.95970200132458,0.241453093972383,0.599196114802544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437.70374396781,8531.26662641014,50.9075375165599,107.270543312073,1385.04990024884,1112.9201919594,12.4077998176852,16.3172152709465,217.356985871129,248.517132580191,0,45382.1927421518,54617.8072578484,693.485249712973,1401.1250131612,0
1990,94711,1,50.6666666666667,8146.58629018767,8934.83155843446,88.7221410296028,163.170886798148,24.2476056774096,43.8058542406699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.20186113006,3810.87199861623,32.1585363790939,64.492351594225,7.95750664968581,16.1184756132118,0,0,120.363409696374,141.414894292056,1.19269412711411,2.39203725836979,0.29499450833457,0.59748871766893,0,0,31429.2624528874,38073.1418711664,385.910266930237,776.585144769826,115.113151323422,234.709639316989,0,0,1168.52118783379,1415.37585076663,14.3463912015233,28.8667696885358,4.27902361242227,8.7236173409775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.650502452325,232.983091581599,8.79535581291909,27.1810415849657,4.31647972343244,10.1392957628477,0,0,5.96839186972817,7.72714507549179,0.285493838880404,0.652167628805641,0.15829090028782,0.362739609541053,0,0,380.611023432772,558.968183271342,11.3998428143337,30.1515361088255,6.7048622827351,16.9350699008693,0,0,13.6351950956918,17.8741517791406,0.40721790214199,0.977165014365422,0.246978533532279,0.612826235105377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448.15369773732,8543.65216630397,52.1762183363575,109.828068560255,1386.99353031465,1114.40722729599,12.7540302524392,16.8331288926544,222.855547189318,254.540495822697,0,45380.3371478329,54619.6628521673,706.536833247109,1426.47410718395,0
1990,94711,1,50.75,8144.44774164166,8930.92173144164,90.2617376061197,166.075239870759,24.7410028585071,44.6543121299213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.47184945174,3810.66656824137,32.7274960834708,65.6723169385508,8.12810450901974,16.4588186203018,0,0,120.374450156073,141.408435508725,1.2138111756226,2.43586351516345,0.301323985177993,0.610118341456156,0,0,31417.2065992386,38056.37470093,392.521084018631,788.459432029752,117.497856987066,239.270497479356,0,0,1168.06855682664,1414.74697258992,14.5920951710298,29.3080814005666,4.36764953289694,8.89309457706504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.540574126834,232.051683633941,9.02270538177529,28.2274374694416,4.41720999396353,10.4068820473383,0,0,5.96793985272771,7.72479460812735,0.291109440588988,0.664825314846351,0.161720478301686,0.37038499501966,0,0,380.335128634761,558.117118859573,11.6699706799082,31.1522907435164,6.86342589396548,17.3591858301293,0,0,13.6271386680166,17.8617824926218,0.415055301315569,0.994805313196084,0.252601517153943,0.626685866293746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458.60319001427,8556.03570942077,53.4690504336181,112.433266559766,1388.93587228553,1115.88833653585,13.1089416049373,17.3669971527887,228.46018634921,260.67383254028,0,45378.4859392116,54621.5140607886,719.445960614514,1451.64027248267,0
