"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,93791,1,50,6714.28813515282,7346.80294237133,57.5279985745014,80.3107346393378,15.7517012310579,21.3194814404778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.11262950407,3521.40033105178,23.9078789618085,36.7886663883545,5.75761657829587,8.90403209924714,0,0,119.352197724153,140.389359470547,0.959195934860484,1.47763001481792,0.231920315358335,0.359009305520371,0,0,33232.4206779,40409.6439082965,334.791354813895,530.996858082461,101.720183152166,158.400990760012,0,0,1308.6405526732,1593.35844937178,13.2003441259352,20.9663510200079,4.01431902128721,6.2603110156433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.083644279551,329.54380552626,6.71762693970943,12.5854167255752,4.09982220435058,7.52471429509124,0,0,8.33487478762263,11.1798630966121,0.263658622217627,0.468176129105198,0.163718124707538,0.300072148015035,0,0,215.11968835661,327.812592614981,6.33315191871523,12.4204390282981,3.88087824520827,7.60289058986365,0,0,8.22095360034612,11.1094281908317,0.249626177264702,0.475082274750599,0.154356315595711,0.299758817763942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362.9965093023,8403.14118919398,41.0089266735827,66.1668020274465,1714.67594803132,1302.28554202343,10.9755873393636,10.1717985625508,171.994370202288,138.713294184304,0,45401.2987052353,54598.701294765,579.725351256936,907.460614774343,0
1990,93791,1,50.0833333333333,6712.34574262727,7344.0529054839,58.9954355289893,82.6070181955935,16.0677166067772,21.7215499158034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.93012168214,3522.23860212398,24.5520811184919,37.8764358869313,5.88256395934813,9.0954935219349,0,0,119.384830246306,140.423657693552,0.984894039645693,1.52037616758195,0.236954851964635,0.366725252844031,0,0,33218.3046825676,40395.707335194,342.639312414195,541.515557579841,103.854731332324,161.605147052419,0,0,1308.08591529046,1592.81388905679,13.5096784496794,21.3810271839799,4.09860523323695,6.38705483813727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.897043871147,328.08556771387,7.02385925180988,14.2239909589343,4.19262247636375,7.70193104314229,0,0,8.33410690788385,11.1776255816776,0.269340789521256,0.478702883413823,0.167352048783471,0.306670212407302,0,0,214.946361094803,327.535375748522,6.47610141674941,12.725560415418,3.97087180809564,7.78151929512032,0,0,8.21445800041339,11.1012130212574,0.254918200905711,0.484011692271375,0.157937724442262,0.30681674764716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7372.80485458912,8414.76790724499,42.0612936578996,67.8003008415228,1716.98532540558,1304.0256796898,11.2808587252436,10.4603782811731,176.485449833095,142.211545497886,0,45398.7782395393,54601.221760461,593.334977251324,928.085588843421,0
1990,93791,1,50.1666666666667,6710.42845327079,7341.33323940603,60.4250528235271,84.8567381205825,16.3933827629556,22.1379225230628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.77767792727,3523.11703964125,25.1768497996777,38.93327333283,6.01173085323242,9.29379099972367,0,0,119.418638941429,140.459498815789,1.00983156914994,1.56195701163141,0.242157467445598,0.374708753419949,0,0,33204.2566857591,40381.823879367,350.339562863711,551.902885325317,106.042202214217,164.870704205604,0,0,1307.53392915898,1592.27140886263,13.8132041650432,21.7905212804865,4.18497875689993,6.51622030740203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.719757692149,326.686994190632,7.31967761446972,15.7683031818413,4.28883919662875,7.89345751224161,0,0,8.33340650105876,11.1755155336309,0.275152574412125,0.489428870982007,0.171055542835318,0.313396482382297,0,0,214.767455664118,327.211947211662,6.62785829318966,13.1022281058629,4.0627577361427,7.96485406653511,0,0,8.20795047803625,11.0929208327547,0.260246463975079,0.493098847856664,0.161583085826562,0.313988034857524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382.61418026789,8426.39568433198,43.1387329188376,69.4731532621344,1719.29283906908,1305.75849634233,11.5958266278366,10.7680159221733,181.076112399799,145.782224911617,0,45396.2500791763,54603.749920824,606.806123783339,948.57747696262,0
1990,93791,1,50.25,6708.53796883532,7338.64578968141,61.8178104470778,87.0608314668906,16.72800639772,22.5679351560635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.64930983503,3524.02715003193,25.7833997268826,39.9628055053927,6.14469184263998,9.49839494023465,0,0,119.453383033984,140.49654263299,1.03405571811596,1.60251305011437,0.247511482765442,0.382939913269202,0,0,33190.2803845461,40367.998307123,357.894515086903,562.159788760237,108.279818736935,168.195884297859,0,0,1306.98473946162,1591.73119485095,14.1110161327525,22.1948728897604,4.27333034024566,6.64773724117177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.551431007582,325.345744772791,7.60556279231722,17.2247173193687,4.38828418749037,8.09782839681937,0,0,8.33277314175814,11.1735310907241,0.281067258504479,0.500317877884657,0.174833000566616,0.320257369267638,0,0,214.583753242926,326.846255971914,6.78743705533313,13.5423268744205,4.15670707405719,8.15399321573483,0,0,8.20144463513133,11.0845732335901,0.265615445846045,0.502346560973689,0.165293282188458,0.321276027797009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7392.42455740445,8438.02461190184,44.2410521094522,71.1851087650372,1721.5985829373,1307.48429197794,11.9204330084774,11.0941139273557,185.766566576124,149.425750211722,0,45393.7141437478,54606.2858562526,620.138956008342,968.93676686326,0
1990,93791,1,50.3333333333333,6706.67572913396,7335.9921160533,63.174644509265,89.2202167020495,17.070922537377,23.0109427024935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.53994917805,3524.96167880565,26.3728372674345,40.9681911120206,6.28107358953897,9.70887783461534,0,0,119.4888589402,140.534498946733,1.05760944682938,1.64216630389214,0.253002252280121,0.391402775693347,0,0,33176.3788573286,40354.2345864139,365.3065744019,572.287338422956,110.564876761566,171.578922120121,0,0,1306.43846684787,1591.19340143172,14.4032090455159,22.5941263049907,4.36355360293247,6.78153601838816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.391713146728,324.059558190373,7.88197565547973,18.5991869067739,4.49077169392653,8.31371449808425,0,0,8.33220593612739,11.1716697722711,0.287061198325821,0.511338625029291,0.178687372371399,0.327257723846177,0,0,214.395960423859,326.441987843256,6.95392564916269,14.0384305738304,4.25286127825999,8.34984812318035,0,0,8.19495219249327,11.0761891486772,0.2710280376787,0.511755670004617,0.169069355602762,0.328684193104799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402.23604388408,8449.65476258957,45.3680607603428,72.9359577416269,1723.90264731788,1309.20335481405,12.2546210931626,11.438105762579,190.556973635893,153.142516288534,0,45391.1703767833,54608.829623217,633.333683655447,989.163936611074,0
1990,93791,1,50.4166666666667,6704.84293356348,7333.37351599251,64.4964676468173,91.3357938382916,17.4214935991094,23.4663186071869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.4453529104,3525.91448708199,26.9461705185391,41.9521710028238,6.42054822450752,9.92489688176141,0,0,119.524896425435,140.573122573773,1.08053187805148,1.68102231084936,0.258616904875061,0.40008463911619,0,0,33162.5546315409,40340.5359736757,372.578138204144,582.286708191596,112.894745400007,175.018069712521,0,0,1305.89521013664,1590.65815483107,14.6898772598319,22.9883297548904,4.45554504829593,6.9175477525446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.240259149868,322.826251372882,8.14935713537023,19.8972771870633,4.59611989938013,8.53991361576092,0,0,8.33170361673012,11.1699286034447,0.293113507495211,0.522464130536282,0.18262039610711,0.334401120278873,0,0,214.204714761805,326.002580719677,7.126480968918,14.583752429014,4.35133462812689,8.55316288156596,0,0,8.18848315232613,11.0677850426575,0.276485767955317,0.521325355035988,0.172912421486207,0.336216029189475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412.04868641815,8461.28619292933,46.5195705649089,74.7255274777474,1726.20511895736,1310.91596167712,12.5983351384772,11.7994547513246,195.447449254932,156.93289547488,0,45388.6187446666,54611.3812553337,646.390559409018,1009.25945544003,0
1990,93791,1,50.5,6703.04056208662,7330.79104763133,65.784169462248,93.408444599486,17.7791084404048,23.9334544227039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.3620118387,3526.88043261329,27.5043189483086,42.9171160593753,6.56282719228632,10.1461781107411,0,0,119.561354909854,140.612208537112,1.10285867634259,1.71917203194384,0.264344103052424,0.408975434439915,0,0,33148.8097484835,40326.905097078,379.71159195551,592.159156807017,115.266867088173,178.511600307755,0,0,1305.35504890362,1590.12555641483,14.9711146398605,23.3775346774268,4.54920406532467,7.05570444164077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.096731241888,321.643718514595,8.40812831768587,21.124187306761,4.704152180364,8.77534128954794,0,0,8.33126463034493,11.168304231327,0.299205755633096,0.53367111623031,0.186632808111109,0.341690107969969,0,0,214.01059023454,325.531239715311,7.30432438035108,15.1720962421816,4.45221663118212,8.76453320630525,0,0,8.18204595753327,11.0593751387492,0.281989013304027,0.531053433394213,0.17682359367409,0.343874992384793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7421.86252243854,8472.91894592286,47.695395595831,76.5536781509834,1728.50608110354,1312.62237840238,12.9515202337709,12.1776528873649,200.438065315788,160.797237904421,0,45386.0592355385,54613.9407644619,659.309877251816,1029.22378458731,0
1990,93791,1,50.5833333333333,6701.26939442707,7328.24555074042,67.038616973607,95.4390326187492,18.1431814450919,24.4117593697732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.28706861208,3527.85526263075,28.0481219940106,43.8650697188321,6.70765596187081,10.37250310117,0,0,119.598120151064,140.651587735116,1.12462238615489,1.7566935429252,0.27017383596416,0.418067205149698,0,0,33135.1458212285,40313.3440309915,386.709305745087,601.906011894028,117.6787573595,182.057811380199,0,0,1304.81804579134,1589.59568566037,15.247014423743,23.76179509272,4.64443291894618,7.19593908319097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.960800023293,320.509929933599,8.65869068688116,22.2847713891927,4.81469799679179,9.01902190112161,0,0,8.33088721268637,11.1667930243755,0.305321703178759,0.544939497631101,0.190724520028227,0.349126413288096,0,0,213.814102296587,325.030951346617,7.48673751239789,15.7978113915241,4.55557428282787,8.98442343433624,0,0,8.17564763834895,11.0509716204648,0.287537180691899,0.540936607681951,0.180803926548691,0.351664441327585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431.67758175663,8484.55305329973,48.8953524323228,78.4202990806399,1730.80561358223,1314.32286022466,13.3141221545567,12.5722196866572,205.528851619443,164.735871875834,0,45383.4918582343,54616.508141766,672.091970853322,1049.05737808284,0
1990,93791,1,50.6666666666667,6699.53002783016,7325.73766613499,68.2606550754092,97.4284036625753,18.5131516362067,24.9006599041608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.21824326256,3528.83551626857,28.5783468187464,44.7977861292217,6.85480943653283,10.6036978159089,0,0,119.635101232168,140.691122997889,1.14585273664393,1.79365355146539,0.276097239927509,0.42735367097004,0,0,33121.5640869023,40299.8543633266,393.573631315736,611.528656018009,120.128004366243,185.655026967564,0,0,1304.28424859409,1589.06860284284,15.5176691082152,24.141167056764,4.74113673047541,7.33818576080413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.832145428152,319.42293075034,8.90142649558313,23.3835587347045,4.92759348723091,9.27008006744287,0,0,8.33056945243044,11.1653911583154,0.311447065193044,0.556251941651307,0.194894767961461,0.356711100853502,0,0,213.615712605942,324.504496952685,7.67305826348041,16.4557508836957,4.66145420763981,9.21318196630265,0,0,8.16929394874484,11.0425848195118,0.293128866360893,0.55097067534973,0.184854371027527,0.359587596022743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441.49388802982,8496.18853752577,50.1192602146321,80.325305186048,1733.10379288632,1316.01765216341,13.6860872568289,12.9827010660519,210.719797528185,168.749104225148,0,45380.9166412451,54619.0833587552,684.737211988613,1068.76068350347,0
1990,93791,1,50.75,6697.82289355779,7323.26785369505,69.4511070083033,99.3773858775187,18.8884818141047,25.3995992900726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.15376530756,3529.81843533959,29.0956953435904,45.7167645560634,7.00408793101117,10.8396231068594,0,0,119.672227815284,140.730705481331,1.16657691783617,1.83010876452434,0.282106441200183,0.436829857618418,0,0,33108.0654541016,40286.4372566881,400.306899483801,621.028514444991,122.612268208462,189.301599444632,0,0,1303.75369214794,1588.54435147375,15.7831703486473,24.515708182728,4.83922345057493,7.4823797094333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.710457489719,318.380839424576,9.13669922078257,24.4247731502995,5.042681860512,9.52773241976565,0,0,8.33030934631226,11.1640946906007,0.317569299255064,0.5675934793195,0.199142240290109,0.364444705565721,0,0,213.41583345228,323.954465415321,7.86267701740825,17.14123218099,4.76988467006716,9.4510553113231,0,0,8.16298949351301,11.0342233911248,0.29876199577478,0.561150708269296,0.1889757406478,0.367647506650039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451.31146006289,8507.8254135947,51.3669406498189,82.2686336724045,1735.40069227369,1317.70698940093,14.0673623960636,13.4086682409793,216.010853551106,172.837220708957,0,45378.3336317042,54621.6663682961,697.246008992269,1088.33414269662,0
