"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17014,1,50,7664.77984257453,8352.66353475435,73.5414798689262,141.743517069437,15.3681143795781,24.5020394232463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.74379193705,3831.47475518543,28.9474580298615,60.977815263465,5.55428719188584,9.90408548447279,0,0,122.396300301698,142.499798042702,1.07613893017533,2.26669880473573,0.206425607081897,0.368060598258317,0,0,32195.3855803463,38449.3718552198,354.723355427808,766.585398457087,80.3338660684133,144.487895706666,0,0,1199.54981378858,1432.49341101768,13.2157784781823,28.5587695840331,2.99288196478279,5.38267503707777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.41415106151,327.490097460198,8.63806679992441,20.8786200046934,3.75158072607592,7.50112556048022,0,0,8.33800496875748,10.6244664357419,0.318353557824409,0.750483391062928,0.139467588895848,0.27827068114982,0,0,352.234369821938,502.346845905591,10.7228887244023,28.1104925223014,4.26437026520439,9.19853173412029,0,0,12.6980587812244,16.3071851359911,0.395286081413159,1.00866322328689,0.158050391683426,0.337144633629228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204.21865394426,9347.57562017749,45.7969854394252,97.8044675679274,1425.84308230274,1116.95089217969,9.03395406720154,11.2183954411409,188.428085238993,213.2156560435,0,45681.8877636637,54318.1122363367,604.34785008212,1252.8402871792,0
1990,17014,1,50.0833333333333,7662.23237231261,8348.27569288248,75.3708302488611,145.20365862477,15.6778691554324,24.9653476166261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.6925506207,3831.98073638176,29.715617451186,62.5702583925398,5.675725582511,10.1168911503224,0,0,122.429564404116,142.516183994923,1.10468514919955,2.32591115035865,0.210934796801544,0.375961804737129,0,0,32181.9425884977,38430.4397911373,363.006461645963,781.60376215916,82.022970481649,147.414977953269,0,0,1199.0424228019,1431.78022640003,13.524309077109,29.1181399032707,3.05579265260788,5.49168583022078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.22726290433,325.978908233238,8.98883127185691,22.7041693084683,3.83682161424732,7.67351074594946,0,0,8.33720954365227,10.6207489376049,0.32516388752227,0.76618569897218,0.142587352101557,0.284407791971049,0,0,351.958757598669,501.885923619797,10.9630350520524,28.7210834081415,4.3646874814396,9.41695600891867,0,0,12.688063413497,16.2928883811725,0.403823042517514,1.02811390654838,0.161767244227323,0.345173293358285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215.85867139444,9361.22127887026,46.960605151476,100.168309674384,1427.88668502478,1118.52127643954,9.28309037120279,11.524759866647,193.306872185037,218.48989862934,0,45680.1027052844,54319.8972947159,618.551913187285,1280.1261947476,0
1990,17014,1,50.1666666666667,7659.74802939365,8343.96716258391,77.1588365111236,148.605301065165,15.9967510958437,25.4418192487697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.5982990039,3832.44332269862,30.4617209988689,64.1221044139954,5.80084291949374,10.3356275629878,0,0,122.461548340339,142.531334515293,1.13241311245394,2.38361601439817,0.215581593155583,0.384085226953984,0,0,32168.6147466065,38411.6297349786,371.150111082644,796.463127879201,83.7540590857502,150.397211101135,0,0,1198.53928012113,1431.07153726758,13.8276395757623,29.6715794097784,3.12026670571911,5.60274989733414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.050744506113,324.538111671045,9.33022357485516,24.4347716774893,3.9250255311711,7.85655693675764,0,0,8.33647865718834,10.6171677444104,0.332140278109767,0.782200386888399,0.145766296667018,0.290656491482033,0,0,351.681324988293,501.374943092182,11.2138385239465,29.4161117780456,4.46712676569168,9.64027056637671,0,0,12.6782383031985,16.2787403983421,0.412416050551423,1.04781395619584,0.165554507414667,0.353337307833895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227.49977314232,9374.86634180939,48.1521590292787,102.586290425431,1429.92873225721,1120.08477427722,9.54003796828445,11.8484459580293,198.294652121642,223.871640322085,0,45678.3190041296,54321.6809958708,632.610314209222,1307.22894092079,0
1990,17014,1,50.25,7657.32582444858,8339.73682826011,78.9061873818091,151.949125778458,16.3241364475912,25.9308628301396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293.4659753346,3832.86694582548,31.1870314475892,65.6372156636977,5.92930473582431,10.5598948873027,0,0,122.492422513542,142.545398727884,1.15936991956282,2.43995733083413,0.220353528562696,0.392415917000984,0,0,32155.3993300358,38392.9390060193,379.155215074385,811.162789383926,85.5249434733129,153.432963318411,0,0,1198.04029758621,1430.36725954435,14.1258041431055,30.2190620768015,3.18622259279852,5.71580647290974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.883991485682,323.164284344889,9.66254115134291,26.0767353230941,4.01604915446952,8.04927789340598,0,0,8.33580695767047,10.6137145606121,0.339250650481875,0.798473808331168,0.149007603978669,0.297021130490174,0,0,351.402391634385,500.817856462072,11.4742924144455,30.1870334519181,4.57182894444451,9.869286974796,0,0,12.6685763268424,16.2647361958456,0.421071136006256,1.06777043369401,0.169412515133594,0.361638746468546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8239.14186654706,9388.51071555446,49.3713025271339,105.057808575997,1431.96931037289,1121.6417059702,9.80474960429006,12.1888834268907,203.391388329202,229.36114841891,0,45676.5366386382,54323.4633613622,646.522022314844,1334.14733142168,0
1990,17014,1,50.3333333333333,7654.96449836344,8335.58324448437,80.6137964200458,155.236101909936,16.6594260129174,26.4319029081177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.30023767738,3833.25583484787,31.892807379427,67.1191498147376,6.06081507177462,10.7893610782248,0,0,122.522346039899,142.558517196032,1.18560247995337,2.49506764833478,0.225239568210183,0.400941449627805,0,0,32142.2927513579,38374.3636612625,387.023733557886,825.703591144075,87.3334930574418,156.520617491278,0,0,1197.54535423341,1429.66726135414,14.4188760200166,30.760619657405,3.25358093846517,5.83079533889478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.726434339564,321.854165773768,9.98608771391664,27.6359718428375,4.10974988749252,8.2507756007039,0,0,8.33518948662157,10.6103814386563,0.346466792195174,0.814959264477146,0.152313432904815,0.303504932140573,0,0,351.122229580652,500.218349582656,11.7434599252673,31.0259912961239,4.67891219180532,10.1046896190747,0,0,12.6590698020156,16.250869819941,0.429792658935471,1.08798768498226,0.173341759951992,0.370079810065719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250.78487086783,9402.15431727138,50.6177041193778,107.582322764678,1434.00850065136,1123.19237613577,10.0771779594636,12.5455357858408,208.597004914271,234.958662662494,0,45674.7556057495,54325.2443942509,660.287494868607,1360.88210849104,0
1990,17014,1,50.4166666666667,7652.6627727042,8331.50494618646,82.2825559535285,158.46718065546,17.0020441556206,26.9443795751575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.10556943114,3833.61414385262,32.5802073092084,68.5710681127631,6.19511141010087,11.0237504795605,0,0,122.551470869694,142.570826901233,1.21115394950594,2.54906471995628,0.230229921364421,0.409651498085123,0,0,32129.2915932397,38355.8999073899,394.757634158663,840.086498483371,89.1776349212751,159.658574356037,0,0,1197.05433475466,1428.97141559562,14.7069287350813,31.2962884113719,3.32226451755614,5.9476569413225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.577543013664,320.604660628178,10.3011640239083,29.1180104197947,4.20598706977627,8.46023343753091,0,0,8.33462189159905,10.6071611202178,0.3537636880634,0.831615787631945,0.155685087866219,0.31011019294747,0,0,350.841078144259,499.579876775251,12.0204599095003,31.9257443417541,4.78847379939486,10.3470494693867,0,0,12.6497109493349,16.2371350226779,0.438583206769178,1.10846725767094,0.177342819148049,0.378662753847064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262.42871674448,9415.79707449763,51.8910445263233,110.159345081967,1436.04637967165,1124.73707463857,10.3572756812464,12.9178983139576,213.911388622624,240.664396187199,0,45672.9759196346,54327.0240803658,673.907224636331,1387.43400689365,0
1990,17014,1,50.5,7650.41935276764,8327.50045196105,83.9133374478615,161.643295501383,17.3514381503109,27.4677481841056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.88627777398,3833.94594072257,33.250297239041,69.9957723377504,6.33196086505133,11.2628352700724,0,0,122.579941886809,142.582461013062,1.23606401366335,2.60205287986237,0.235315899380342,0.418537515868451,0,0,32116.3926067061,38337.5441038414,402.358888420558,854.312581838434,91.0553540541214,162.845255007584,0,0,1196.56712941059,1428.27960003027,14.9900359628348,31.8261085172232,3.39219826382517,6.06633248371816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.436824765635,319.412831725305,10.6080665141259,30.5280172457563,4.30462285731752,8.67691086116809,0,0,8.33410038365358,10.6040469999705,0.361119217581664,0.848407518701108,0.159123144610992,0.316838429681674,0,0,350.559146643077,498.905672825595,12.304464724988,32.8796284169671,4.9005915718316,10.5968346837386,0,0,12.6404919364958,16.2235253191551,0.447443828018698,1.12920828945197,0.181416300199779,0.387389831140767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274.0733458317,9429.43892500332,53.1910161254042,112.788436104355,1438.08301960732,1126.27607724165,10.6449954224074,13.3054965786769,219.334390065544,246.478536095129,0,45671.1976107493,54328.802389251,687.381738475322,1413.80375481261,0
1990,17014,1,50.5833333333333,7648.23293074123,8323.56826748268,85.5069920314086,164.765362597768,17.7070773613343,28.0014789518853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296.64649373344,3834.25519709498,33.9040587005145,71.3957431977453,6.47115633767575,11.5064270845369,0,0,122.607897066644,142.593548699974,1.26036918902297,2.65412447396154,0.240489772483122,0.427592424954942,0,0,32103.5927078927,38319.2927643387,409.829468130847,868.383000899342,92.9646930599883,166.07910303477,0,0,1196.08363389601,1427.59169732275,15.2682713855728,32.3501234796911,3.46330925895992,6.18676400660955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.303821757931,318.275891867273,10.9070860638959,31.8708176420847,4.40552297528425,8.90013750829106,0,0,8.33362169088674,10.6010330841929,0.368513842173596,0.865303075501552,0.162627573780929,0.323690520877049,0,0,350.276617302163,498.198766515275,12.5946976413624,33.8815130486313,5.01532538000846,10.8544217017065,0,0,12.6314049215312,16.2100340454806,0.456374266574246,1.15020789336034,0.185562791329402,0.396263242613377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8285.71871033793,9443.07981655427,54.5173222656786,115.469199687442,1440.11848855089,1127.80964635859,10.9402898821527,13.7078847341744,224.865825218305,252.401244229788,0,45669.4207247648,54330.5792752356,700.711595762216,1439.99207478433,0
1990,17014,1,50.6666666666667,7646.10218868881,8319.70688873088,87.0643509930309,167.834281112894,18.068452463089,28.5450565854597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.39017267045,3834.54577952004,34.542396123285,72.7731750955133,6.61251312606109,11.7543698031445,0,0,122.635467633863,142.60421496632,1.28410309982508,2.70536115572402,0.245744643504883,0.436810347480196,0,0,32090.8889746202,38301.1425577703,417.171341998971,882.298990457276,94.90375174453,169.358586232662,0,0,1195.60374920438,1426.90759506406,15.54170856842,32.8683796007951,3.53552671706091,6.30889445127997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.178108783265,317.191196117452,11.1985070040349,33.1509170786194,4.50855727840556,9.12930755025865,0,0,8.33318301474147,10.5981139510408,0.375930323967899,0.882274993116461,0.1661978474171,0.330666825102178,0,0,349.993647955317,497.461993340909,12.8904303057318,34.9257612806294,5.13271865976197,11.1201054153323,0,0,12.6224420923147,16.1966544124294,0.465373169022872,1.17146149388391,0.189782822105249,0.40528509617549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8297.36477256977,9456.7197066575,55.8696766009847,118.201278179429,1442.15285081734,1129.33803176261,11.2431118508313,14.124643908992,230.505476846262,258.432657915,0,45667.6453215516,54332.3546784488,713.897386888225,1465.99968457535,0
1990,17014,1,50.75,7644.02580105797,8315.91480469502,88.5862262258968,170.850933553832,18.4350747566825,29.0979799509231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298.121095336,3834.82144286088,35.166142868666,74.1300040889523,6.75586629542738,12.0065341556379,0,0,122.662778211798,142.614580537562,1.30729670452041,2.75583492874134,0.251074349942012,0.446186404920207,0,0,32078.2786429588,38283.0903081747,424.38647303104,896.061849283994,96.8706865635172,172.682197714185,0,0,1195.12738149884,1426.22718576955,15.8104208605394,33.3809255640707,3.60878196396627,6.43266770115269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.059291320985,316.156235147351,11.4826064486446,34.3725192587503,4.61360007312097,9.36387483626635,0,0,8.33278199302955,10.5952847159994,0.383353501492019,0.899299286688765,0.169833018928523,0.337767266045173,0,0,349.710374289513,496.698006329538,13.1909804833391,36.0071959898801,5.25279971198165,11.3941074658002,0,0,12.6135956981499,16.1833795493017,0.474438245876263,1.19296308356755,0.194076837496851,0.414457380896818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8309.01150451808,9470.35856230535,57.2478025019613,120.984348503883,1444.18616719945,1130.86147119409,11.5534142518755,14.555380818216,236.253095752022,264.572890613078,0,45665.8714743062,54334.1285256942,726.939731941078,1491.8272979143,0
