"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92716,1,50,8653.17905583461,9689.64029422438,78.7809480264267,135.613556759572,21.9750469401913,39.7848419264419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.1903500174,2973.44085790167,18.2882233707683,34.1851232418365,4.41357896064145,9.01795962259249,0,0,96.2868113229367,115.37317383314,0.712752073579168,1.33352564285393,0.172592420484566,0.352962765253016,0,0,31062.3918878215,39137.2481781016,313.493616166705,613.313913484028,93.071079461122,192.973300385222,0,0,1193.62240893149,1505.52552449086,12.0548713226111,23.6102124752179,3.58084191746272,7.43294862360225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.663665069202,285.044027926651,8.57621222989219,20.9669473749073,3.82925423809042,9.38916927821055,0,0,6.28693575461898,9.12544019542178,0.324553262125146,0.747264018546029,0.148317116639681,0.362742302173191,0,0,326.968277700562,558.392297990071,8.75422710773,22.9870614793894,5.48289865104379,15.0865197434372,0,0,12.0373454653385,17.814234642222,0.333278571424399,0.837041612856171,0.211022972860597,0.570827230821703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.28985656121,6690.563315153,45.3457917186909,91.8702768618621,1703.94360888406,1281.69971167316,13.3964849730347,14.5239017426285,197.250744796832,180.375861125171,0,44579.8300527274,55420.1699472729,574.203314809798,1128.56591796696,0
1990,92716,1,50.0833333333333,8649.16379167049,9683.80609734328,80.738207249744,138.948058292622,22.4159042328256,40.5452840207305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.68110567727,2974.92400771957,18.8101754329547,35.2403893286206,4.51120576286965,9.21930052877718,0,0,96.345587141265,115.432334952822,0.733014293873031,1.37415059344005,0.176412424314852,0.360842584427334,0,0,31049.425510159,39122.1087206406,320.883203617735,625.406459855405,95.0065669864917,196.866266494756,0,0,1193.1287244171,1504.95136496326,12.3390094698606,24.0754577739111,3.65534435481455,7.58300063254231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.493719386164,283.569662882153,8.91663106265614,22.7675249175664,3.91639040847616,9.61349125198061,0,0,6.28691922904576,9.12348498908947,0.331362395118493,0.762864842235114,0.15158762442839,0.370692798249786,0,0,326.660574977678,557.818493130156,8.95459646125695,23.5180373781817,5.61316840012077,15.4565233515323,0,0,12.0262542092693,17.7977468098237,0.340516137769913,0.853325174374941,0.216039691538899,0.58489387613505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765.30700044906,6700.33713415338,46.49291823622,94.1102886291544,1706.32749906681,1283.46883525649,13.7629378927241,14.9299019613008,202.329563897013,184.880523183627,0,44576.9215228741,55423.0784771263,587.709336006849,1153.54656369549,0
1990,92716,1,50.1666666666667,8645.16599526216,9677.99607115216,82.6451488082332,142.21642617215,22.8694243587946,41.32648637054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487.22603554668,2976.47988792187,19.3131682119905,36.2581813237772,4.61243813794887,9.42796955203243,0,0,96.4064709140364,115.49430691833,0.752550217886734,1.41336441669877,0.180372428107489,0.369004576963957,0,0,31036.5303581386,39107.0276779796,328.121464365299,637.330578855793,96.9909708258057,200.833465793403,0,0,1192.63779384745,1504.37947810834,12.6173390279224,24.5342287221274,3.73172870013093,7.73591069464958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.333740580137,282.15753804203,9.25007333466584,24.4924575289637,4.00673832497723,9.85307966238983,0,0,6.28697116685914,9.12166942508662,0.338385324047519,0.778879429685616,0.154921448343646,0.378797816550503,0,0,326.345406939117,557.193911720275,9.16164095169059,24.1062062893982,5.74614584582504,15.8350923043763,0,0,12.0150867660927,17.7810783510993,0.347775762054733,0.869763202649164,0.221147175151473,0.599195259340792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.32614892714,6710.11276531038,47.6680569405721,96.4040812144059,1708.70916645355,1285.22924711902,14.141013870405,15.358834042975,207.521653920503,189.477768117763,0,44574.0092924101,55425.9907075903,601.061433248876,1178.35908797149,0
1990,92716,1,50.25,8641.18573243913,9672.21027882062,84.5029886565495,145.419870837408,23.3347050277903,42.1275119487423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.82241991364,2978.10428842494,19.7985025417005,37.2417467523971,4.71689799743788,9.64335866039765,0,0,96.4693523293656,115.55892111208,0.771409415035274,1.45128990964118,0.184457917602569,0.377425847855865,0,0,31023.7084920878,39092.0079715572,335.211043437408,649.087582984721,99.0215337608075,204.872604675795,0,0,1192.14969724044,1503.80997653766,12.8899615833138,24.9865769558352,3.80988908957918,7.89159061983742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.183355312992,280.80520411978,9.57651883543905,26.1455489500764,4.10013887865742,10.1065577052024,0,0,6.28709249994994,9.11999320786514,0.345584120829078,0.795244904850992,0.158323282577211,0.387065191056328,0,0,326.023263095947,556.521552442326,9.37482308965251,24.7467566919499,5.88198007201882,16.2233202912828,0,0,12.0038477876752,17.7642385939045,0.355064413180168,0.886366283733846,0.226345998515079,0.613735148183124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.34741903078,6719.89036174586,48.8708251650731,98.751018163089,1711.08874378184,1286.98131592706,14.5306712591969,15.8101650307581,212.826841481558,194.167862988951,0,44571.093420825,55428.9065791754,614.260168118094,1203.00415435897,0
1990,92716,1,50.3333333333333,8637.2230468584,9666.44875985757,86.3129139904445,148.559581242117,23.8108794122769,42.9474481415581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.46767623963,2979.79323732133,20.2673716565818,38.194027011949,4.82425286176968,9.8649495997624,0,0,96.5341270758772,115.626018969517,0.789637353433566,1.48803821624097,0.188656121991557,0.386086901111073,0,0,31010.9618392619,39077.0523250403,342.154579733798,660.678893235928,101.095576557905,208.981408200406,0,0,1191.66450927833,1503.24296500407,13.1569784720408,25.4325581800769,3.88972265374731,8.04995296536149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.042203420013,279.51030673155,9.89597923396123,27.7304326437218,4.19642933013462,10.372656673846,0,0,6.28728391449623,9.11845574716,0.352924947902399,0.811905050400748,0.161796294470258,0.39550068631513,0,0,325.694611653035,555.804282129335,9.593623858411,25.4351717531868,6.02079978118849,16.6221560429904,0,0,11.9925418513743,17.7472366638701,0.362387321658135,0.903142199377565,0.231636996639115,0.628517659944886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.37092241879,6729.67006826648,50.100854106837,101.150513058701,1713.46635885613,1288.72539586132,14.9318615705923,16.2833788158555,218.24491320343,198.95105552034,0,44568.1739861314,55431.826013869,627.306146578355,1227.48242640429,0
1990,92716,1,50.4166666666667,8633.27795816399,9660.71152798051,88.0760838901687,151.636725168567,24.2971149561918,43.7854061959529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.15935869388,2981.54299573854,20.7208705145847,39.1176854103316,4.93421012417232,10.0923013707011,0,0,96.6006967670398,115.695451709908,0.807275756009875,1.52370989966605,0.19295579475375,0.394971162781752,0,0,30998.2921974162,39062.1632715232,348.954701671977,672.106024618757,103.210497918926,213.157624410552,0,0,1191.18229947566,1502.67854071588,13.4184906139123,25.8722316187507,3.971129515265,8.21091119842785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.909937512586,278.270582759054,10.2084931767938,29.2505762180729,4.29544578389269,10.6502096729655,0,0,6.28754587460073,9.11705618972019,0.360377642842056,0.828809620900337,0.16534238077788,0.404108335881402,0,0,325.359899979565,555.044840551932,9.81754334062446,26.1672135595684,6.16271408565496,17.0324156548921,0,0,11.9811734408229,17.7300814596951,0.369748207698374,0.920096281275252,0.237021156838427,0.643547118443531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797.396765657,6739.45202185391,51.3577881815797,103.602025850793,1715.84213472411,1290.46182719155,15.3445301430374,16.7779761476234,223.775617457464,203.827574238068,0,44565.2510838555,55434.7489161449,640.200016531084,1251.79456751649,0
1990,92716,1,50.5,8629.35046083317,9654.99856976242,89.7936299146394,154.652449523981,24.7926122904219,44.640520710715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.89515638302,2983.35005164277,21.1600037548457,40.0151310374953,5.04651235700122,10.3250400384861,0,0,96.66896882174,115.767080034467,0.82436290441234,1.55839585492513,0.197347034325883,0.404064593071194,0,0,30985.7012387924,39047.343160888,355.614023599323,683.370573994848,105.363774139902,217.399027672629,0,0,1190.70313235863,1502.11679365186,13.6745983760797,26.3056595526915,4.054012775318,8.37437982152808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.786222623032,277.083857075569,10.5141222923882,30.7092859345368,4.39702499497356,10.9381457454094,0,0,6.28787864314661,9.11579344720397,0.367915369844271,0.845913767217137,0.16896237048918,0.412890709830873,0,0,325.019555104521,554.2458448498,10.0461010745796,26.9389089294498,6.30781336829675,17.4547933600678,0,0,11.9697469317131,17.7127816354415,0.377149469835507,0.937231704403989,0.242499538055359,0.658827945447726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.42505048346,6749.23635211444,52.6412844045629,106.105059570056,1718.21618983758,1292.19093679521,15.7686167440809,17.2934745806182,229.418665921016,208.797628623942,0,44562.3248261161,55437.6751738843,652.942465624731,1275.94124089673,0
1990,92716,1,50.5833333333333,8625.44052330427,9649.30984359384,91.4666567168832,157.607880651493,25.2966041196613,45.5119491100788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.67289078931,2985.2111126557,21.5856935290387,40.8885422221143,5.16093280707695,10.5628489906505,0,0,96.738856314085,115.8407737861,0.840933938042374,1.59217820547845,0.20182111199807,0.413355315608827,0,0,30973.1905145898,39032.5941677631,362.13514234559,694.474208228798,107.552958586758,221.703421755559,0,0,1190.22706766264,1501.55780689857,13.9254014419636,26.7329068698754,4.13827849315932,8.54027448787287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.670735840722,275.94803920732,10.8129473682587,32.1097115951827,4.50100598895583,11.2354838241022,0,0,6.28828230261101,9.11466622396953,0.375514280128771,0.863177476199651,0.172656216018618,0.42184916662393,0,0,324.673984265307,553.409794120607,10.2788362985472,27.7465349997075,6.45617022374701,17.8898722567096,0,0,11.9582665792146,17.6953455852944,0.384592367052032,0.954549770497378,0.248073197517174,0.674364560948568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.45587408201,6759.02318173871,53.9510117446489,108.659157015028,1720.58863821778,1293.91303868647,16.2040561745584,17.8294083771195,235.173735167523,213.861409293071,0,44559.3953406783,55440.604659322,665.534219030397,1299.9231094875,0
1990,92716,1,50.6666666666667,8621.54808757951,9643.64527918167,93.0962426370411,160.504124635614,25.808354164212,46.3988711381289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.49051227862,2987.12309805262,21.9987864845817,41.7398873920175,5.27727155152589,10.805460681323,0,0,96.8102777912788,115.916411582402,0.857021120641269,1.62513110035625,0.206370325049453,0.422833303505782,0,0,30960.7614597718,39017.9182996808,368.52063426887,705.418653798231,109.775680951642,226.068642269185,0,0,1189.75416053982,1501.00165699195,14.1709986990145,27.1540406713203,4.22383565726624,8.70851209249867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.563165968677,274.861120190132,11.1050651061672,33.4548515663289,4.60723125622112,11.5413269176511,0,0,6.28875677412022,9.11367304243898,0.383153214219723,0.88056508019807,0.176423150519875,0.430984059948609,0,0,324.323575484347,552.539073838749,10.5153080102728,28.5866057109438,6.60784044870712,18.3381340771666,0,0,11.9467365087704,17.6777814330944,0.392077175894838,0.972050152987895,0.253743134845745,0.690161305438949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.48932934554,6768.81262693788,55.2866504915169,111.263897672629,1722.95958961307,1295.62843451498,16.6507788295417,18.3853283578166,241.040468163671,219.019088189684,0,44556.4627700537,55443.5372299467,677.976037356693,1323.74083595284,0
1990,92716,1,50.75,8617.67306916968,9638.00477743385,94.6834402855905,163.342267607973,26.3271561321952,47.3004883631147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.34609594306,2989.08313015333,22.4000601759326,42.5709441812842,5.39535210092749,11.0526493859579,0,0,96.883157068494,115.993880428504,0.872654084990409,1.65732144406051,0.210987866977228,0.432490104002283,0,0,30948.4153981141,39003.3174053956,374.773052646037,716.20568740057,112.02964634254,230.492558659467,0,0,1189.28446177397,1500.44841426255,14.4114881396215,27.5691299150395,4.31059615014547,8.8790108465534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.463213189764,273.82116953953,11.3905852713268,34.7475579300842,4.7155476648252,11.8548564598025,0,0,6.28930183525557,9.1128122667422,0.39081343250129,0.898044813865396,0.180261822545103,0.440294915410075,0,0,323.968698170991,551.635960186968,10.7550948958947,29.4558588609457,6.76286406093929,18.7999683011657,0,0,11.9351607093003,17.6600970252994,0.39960333059365,0.989731115797831,0.259510247832389,0.706222376889057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.52550513205,6778.60479786374,56.6478916320373,113.918894797599,1725.32914965228,1297.33741404657,17.1087112264682,18.9608017092194,247.018475714648,224.270818801268,0,44553.527270626,55446.4727293744,690.268714651416,1347.39508268198,0
