"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,65409,1,50,8713.22860209137,9747.81894496418,86.9906007315224,125.847640234091,19.5982216746741,32.1738006485234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.98779911624,2897.51342948505,19.4611760712064,30.6824550033994,3.85370716107504,7.22204723899412,0,0,95.1743418817928,113.828748975066,0.769334147882218,1.2143693408754,0.152981600549286,0.286992975169163,0,0,31276.9029933289,39207.246832737,347.40839915831,568.457833024295,82.9240633498189,155.034523886597,0,0,1214.88933347988,1525.10801036113,13.5080665068815,22.1356291767894,3.22665963211045,6.04171175059471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.894767339211,238.792117310977,9.80116405672793,19.1257164518376,3.50615916291438,7.63918392229317,0,0,5.69981210871464,7.91738745407576,0.379987631270583,0.71259948106036,0.13775182126935,0.29985388198633,0,0,284.619631895154,454.032559598261,9.11102130903036,18.7879503799114,4.56961758827748,10.9148810072222,0,0,10.6807049287543,15.0257706481752,0.353375331618274,0.707042154556174,0.178763196433061,0.422931606476007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744.93953822055,7812.46472429345,48.8573400593462,84.8975018398983,1563.50144218562,1112.35228644647,12.6291411187992,11.6509485230612,188.860771492098,150.955380172868,0,44785.0090363016,55214.9909636986,605.931050131571,1007.70716216467,0
1990,65409,1,50.0833333333333,8709.43220827013,9742.7906505912,89.12675540087,129.005948163663,19.9959142816297,32.7943063934525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.0126261585,2898.57867196966,20.0072618126254,31.6651232129647,3.93948723828515,7.38434925194652,0,0,95.2139035649516,113.870392681017,0.790795355267166,1.25249737142121,0.156386746635542,0.293437385261103,0,0,31263.3852031391,39193.9179510191,355.535469903206,579.724533643669,84.6684643997845,158.192512354076,0,0,1214.36275606178,1524.59117669124,13.8239705286603,22.573840235848,3.29456273972395,6.16486116334016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.722247108809,237.345797916732,10.1706955767341,20.9160507962798,3.58606695349216,7.82066084674877,0,0,5.69955618541568,7.91567106819853,0.387920591517155,0.727627392139634,0.140826892683227,0.306508092487247,0,0,284.353975219603,453.585956796859,9.31662690964518,19.2180079450715,4.67801925097429,11.1800577557932,0,0,10.6708721274099,15.0127681708184,0.361039281918707,0.720783301891268,0.183006313374646,0.433239776573855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754.13284508568,7823.62503524258,50.0993943609882,86.97779259255,1565.63974509713,1113.86433108676,12.9760825974943,11.976180883534,193.753698955088,154.748057180845,0,44782.0166180128,55217.9833819874,620.163270177027,1030.37434508263,0
1990,65409,1,50.1666666666667,8705.69993925386,9737.83476140201,91.2149569025475,132.107880075094,20.4048483244787,33.4324430357297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.99202495299,2899.59386743452,20.5335443623771,32.6105970754967,4.02801688964647,7.55214925043053,0,0,95.2519618413686,113.910389295966,0.811493960396703,1.28922669202037,0.159900834316981,0.300096472610329,0,0,31249.9787136091,39180.6944953991,363.518985274365,590.853407618137,86.4562444153231,161.411226847121,0,0,1213.84047358812,1524.07841847882,14.1343037184652,23.0066881206508,3.3641528201428,6.29037374554567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.561276254616,235.97876708208,10.5345094317903,22.6309960839169,3.66880843423449,8.0156754670663,0,0,5.69935148141981,7.9140867563608,0.396109712038501,0.743106081048131,0.14395969961646,0.313291259318081,0,0,284.085789620563,453.08266366551,9.53006548725119,19.7099355504128,4.78871391279658,11.4516502458501,0,0,10.6612212742458,14.9999337753872,0.368748276250224,0.734702633333046,0.187329375457953,0.443726748898641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.32738535194,7834.78669561534,51.3718156491632,89.1096612896036,1567.77578220579,1115.3677213885,13.3337743378666,12.3209981107587,198.755975865214,158.619348211864,0,44779.0154437078,55220.9845562924,634.244691831495,1052.89717300268,0
1990,65409,1,50.25,8702.02764887993,9732.94664329046,93.2561531674413,135.154305697014,20.8242784188257,34.087467570534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.93707675521,2900.5711225218,21.0414913243396,33.5227144874643,4.11902104874804,7.72501347063752,0,0,95.2889226144869,113.949179166495,0.83148632140834,1.32470370772773,0.163513169860438,0.30695394091034,0,0,31236.6772922905,39167.569035177,371.3607064383,601.844766854823,88.2851132108768,164.688902268297,0,0,1213.32225436765,1523.56945851811,14.4391346279696,23.4341869080221,3.43534101020122,6.41818086010145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.411067625434,234.686603210767,10.8924192212894,24.2743159843334,3.75424935121242,8.22293975645097,0,0,5.69919240022382,7.91262457567874,0.40451218058573,0.758968724207673,0.147154370075364,0.320210202149483,0,0,283.815048692993,452.526731726067,9.75074339380809,20.2582219130188,4.90183115254397,11.7306854780106,0,0,10.6517270237706,14.9872368393652,0.376509961407277,0.748810472627589,0.19173260324664,0.454395055814898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772.52306912065,7845.94960456766,52.674136296945,91.2923637660447,1569.90970549194,1116.86293155336,13.7022062957867,12.6849410834229,203.867500655561,162.569555770345,0,44776.0056216223,55223.9943783779,648.17539097214,1075.27574335215,0
1990,65409,1,50.3333333333333,8698.41144667186,9728.12196012239,95.2513448523848,138.14615075328,21.2534865892812,34.7586551893786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.85758597704,2901.52114304376,21.5324674622434,34.4049343070356,4.21226203282671,7.90259145113052,0,0,95.3251436710357,113.987150090493,0.850824838609969,1.35906020016616,0.167214503162586,0.313996670793476,0,0,31223.4752572701,39154.5348018093,379.062683260881,612.699357581962,90.1528402134065,168.023784252251,0,0,1212.8078870739,1523.06404409602,14.7385429986234,23.8563674293468,3.50804076087109,6.54821432567608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.27090448913,233.465148935776,11.2442909034166,25.8496301887701,3.84225150518762,8.44127357777578,0,0,5.69907450226715,7.91127599460267,0.413089854460872,0.775156296477621,0.150413674878341,0.327269938393933,0,0,283.541741570617,451.921993966557,9.97808556213889,20.8577151656458,5.01748143667625,12.018038761989,0,0,10.6423663003055,14.9746497105203,0.384329981735555,0.763114115663849,0.19621648356914,0.465247584362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781.7198323593,7857.11368944387,54.0059126310361,93.5252333262737,1572.04165672744,1118.3504096761,14.0813591993903,13.0675632251826,209.088133612684,166.598964408929,0,44772.9872744407,55227.0127255595,661.955866914354,1097.5105577901,0
1990,65409,1,50.4166666666667,8694.8477481036,9723.35671857425,97.2015097648175,141.08432369748,21.6917823638026,35.4452998184979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.76220788385,2902.45337564084,22.0077210088203,35.2603454196653,4.30753513490064,8.08460372678784,0,0,95.3609396154645,114.024642783469,0.869557414496239,1.39241367315088,0.170996857344708,0.321214244299423,0,0,31210.3676724564,39141.5858947512,386.626978326722,623.418051835328,92.0572576540498,171.414135733329,0,0,1212.29718837512,1522.56195505897,15.0326090426059,24.2732652729288,3.58216796065839,6.6804066684749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.140136232447,232.310502697415,11.590035315833,27.3604068870601,3.93267533789561,8.66960100479481,0,0,5.69899439510971,7.91003378525545,0.421808836121909,0.791616790341012,0.153739245885511,0.334473992972646,0,0,283.265873349776,451.272071985713,10.211535234254,21.5036088613514,5.13575658465409,12.314445396299,0,0,10.6331182419851,14.9621476016529,0.392212138222903,0.777618115083597,0.200781665990487,0.47628744275205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790.91763433272,7868.27890296183,55.3667246973587,95.8076766374953,1574.17176816994,1119.83057856642,14.4712055926415,13.4684318016194,214.417700056908,170.707841945579,0,44769.9605385409,55230.0394614593,675.586659887076,1119.6021185806,0
1990,65409,1,50.5,8691.3332318167,9718.64722019315,99.1076044342486,143.969716912326,22.1385007794594,36.1467129187269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.65861851745,2903.37619673475,22.4683980126137,36.0917185701032,4.40466254932899,8.27082635007786,0,0,95.3965883396688,114.061958051758,0.887728008870986,1.42486936162387,0.174853293953692,0.328598349421231,0,0,31197.3502336055,39128.7171495136,394.055661613256,634.001825361064,93.9962581632116,174.858240024971,0,0,1211.78999861008,1522.06299881161,15.3214132380797,24.684919936049,3.65764084174812,6.81469123648389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.018168872325,231.218991259424,11.9295999334899,28.8099693677873,4.02538215401367,8.90693979596427,0,0,5.69894952531833,7.90889179010861,0.430638859204016,0.808304112200039,0.157131837619302,0.34182475867222,0,0,282.987462349192,450.580394406641,10.4505544655479,22.1914086224476,5.2567313780994,12.6205200128635,0,0,10.6239639231071,14.9497082104953,0.400158726870443,0.792324799886826,0.205428861114661,0.487517827891792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800.11645383399,7879.44521909556,56.7561738206563,98.1391642191917,1576.30016385131,1121.30383832682,14.8717110777057,13.8871277546797,219.8559930348,174.896440050177,0,44766.9255627101,55233.0744372901,689.06834715073,1141.55092831856,0
1990,65409,1,50.5833333333333,8687.86482516916,9713.99004519319,100.97056408311,146.803206700253,22.5930023386757,36.8622235898269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.55357507887,2904.29698021388,22.9155466979571,36.9015241913536,4.50349094989223,8.46108438351431,0,0,95.4323333451303,114.099359390864,0.905376808173918,1.45652092548693,0.178777819293324,0.336142528890535,0,0,31184.4192267223,39115.9240898972,401.350807323538,644.451748565944,95.967796063704,178.354403455237,0,0,1211.28618019894,1521.56700849464,15.6050362065688,25.0913744746738,3.73438002982059,6.95100229963391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.904461822066,230.187162968853,12.2629654923983,30.2014941103551,4.12023520992431,9.15239829648413,0,0,5.69893809220921,7.90784483031434,0.439553073203192,0.825177676212748,0.160591434869256,0.349323639511408,0,0,282.706538967929,449.850199727532,10.6946251661526,22.9169248930267,5.38046404093444,12.9367636359104,0,0,10.6148862664593,14.9373115941596,0.408170677784618,0.807234487235055,0.210158792747422,0.498941964149455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809.31628775004,7890.61263151588,58.1738819497775,100.519227126032,1578.42695998859,1122.77056692936,15.2828348363806,14.3232462339549,225.402773501119,179.164993809238,0,44763.8825078718,55236.1174921283,702.401542208748,1163.3574898177,0
1990,65409,1,50.6666666666667,8684.43967856319,9709.38202368796,102.791303352982,149.585653821865,23.0546720052575,37.5911780256333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.45301893113,2905.22221196868,23.3501261584738,37.691963973206,4.6038878043039,8.65524255580258,0,0,95.4683876692552,114.137077338846,0.922540562089312,1.4874516741414,0.18276524198289,0.343841820764123,0,0,31171.5714586312,39103.2028478371,408.514490087088,654.768972607451,97.9698865459879,181.900957566194,0,0,1210.78561500807,1521.07383994594,15.8835585666306,25.4926749689251,3.81230851165095,7.08927513171095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.798522194807,229.211771812127,12.5901408809092,31.5380139753344,4.21710096847093,9.40516873679962,0,0,5.69895892045158,7.90688856375538,0.44852767024078,0.84220173363364,0.164117407937852,0.356971258638981,0,0,282.423143963068,449.08454660573,10.9432495684886,23.6762534883615,5.50699733090905,13.2635758093204,0,0,10.6058698761808,14.9249399398986,0.416247764833447,0.822345800547666,0.214972139381299,0.510563026880307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6818.51714874746,7901.7811510714,59.6194901549284,102.947450966247,1580.55226574721,1124.23112169744,15.7045304415182,14.7763966583448,231.057771735889,183.513721861743,0,44760.8315463249,55239.1684536752,715.586892567619,1185.02230597521,0
1990,65409,1,50.75,8681.05514213855,9704.82020957146,104.570716907591,152.317903935158,23.5229183304448,38.3329390673514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.36216935487,2906.15759399701,23.7730143767778,38.4649998097693,4.70573807025209,8.85319699742279,0,0,95.5049374583296,114.175313431867,0.939252894138325,1.51773568953653,0.186811045283461,0.351692440761322,0,0,31158.8041937232,39090.5500904938,415.548781294923,664.954716569416,100.000605020139,185.496261085074,0,0,1210.28820195063,1520.58336893846,16.1570607926617,25.8888700302696,3.89135160957631,7.22944608354985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.699899640589,228.289762898796,12.9111584907512,32.8224212976552,4.31585009839561,9.66452072489265,0,0,5.69901134567788,7.90601935730447,0.457541544113633,0.859344764384983,0.167708647915319,0.364767635133467,0,0,282.137326859347,448.286323248919,11.195950612787,24.4657575703352,5.63635965447978,13.6012659430174,0,0,10.5969008840389,14.9125773551255,0.424388796549821,0.837655956168439,0.219869486217865,0.522384079321515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827.71906316098,7912.95080349671,61.0926571981655,105.423470261314,1582.67618392949,1125.68584065474,16.1367466287841,15.2462027885704,236.820688609802,187.942826466562,0,44757.7728610283,55242.2271389719,728.625077672998,1206.54587967922,0
