"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70195,1,50,9224.9091873479,10131.7455341433,95.1713170782351,138.837572504171,21.3205995863894,28.9946981242479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.90430021227,3368.65289834611,25.8677461018408,40.3743671054635,5.14194202615632,7.65384114113145,0,0,109.467647015526,126.918193984668,0.97558347649685,1.52295759302686,0.194033981449319,0.288863724845985,0,0,31438.3423219905,37368.3891023577,358.291513110554,572.551302828358,83.7999625350845,125.147961029941,0,0,1182.14643173663,1405.35981444686,13.4750067164859,21.537073687886,3.15201974832124,4.70816542634166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.061694090828,230.266496738918,9.91697875975894,17.9523791743057,4.03011763467599,6.86392843565921,0,0,5.54139485271498,7.17619716615487,0.371274273316648,0.65869357866922,0.151708662021483,0.257828431009234,0,0,273.444350210067,412.048883533491,9.94355874240869,19.6470063174666,4.41324946470625,8.18362564246452,0,0,9.83726057032222,12.8455798442403,0.370181300477178,0.707561939266102,0.165414093690085,0.302677436010132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722.91099629404,6493.64334510088,49.6519572167358,81.0756712436569,1349.5858803274,1233.99944176258,11.8689544594961,12.6424639506664,185.848459335768,175.077828558335,0,45940.4067953188,54059.5932046817,636.752207292069,996.190504120264,0
1990,70195,1,50.0833333333333,9220.25365169412,10125.7719704399,97.4876262372179,142.241538360551,21.7471461060318,29.5359786115875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.3914003304,3370.17231796532,26.5711271411974,41.5673189232805,5.25484768191089,7.81783432721363,0,0,109.523928132084,126.975846825688,1.00209221828407,1.56782772971074,0.198295206780773,0.295053488006009,0,0,31425.531802679,37354.8141584843,366.674686149625,583.902262338216,85.5407877155485,127.61499591034,0,0,1181.66605015414,1404.85119559564,13.7902920262834,21.9639911311068,3.21750703863015,4.80099368526148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.886685671269,228.786242146715,10.2964336880581,19.7624223069443,4.12059629273978,7.01899742186263,0,0,5.54125300561495,7.17440953555136,0.379082625630008,0.672724938691809,0.155070569325652,0.263381983477943,0,0,273.181786516198,411.642285359193,10.1655648867198,20.0755898905964,4.51683965809146,8.37571617517208,0,0,9.82790178089623,12.833743174192,0.378238214002026,0.721393120613231,0.169300206725048,0.309816504835769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731.27837282817,6503.43256647591,50.9195269801954,83.0429596241953,1351.55882528852,1235.73961769214,12.2002389574594,12.9931906879642,190.744890449633,179.513339815911,0,45938.4699936265,54061.530006374,651.665533662802,1018.50783684747,0
1990,70195,1,50.1666666666667,9215.66041248545,10119.8691482903,99.7534967777054,145.58743177645,22.1860325377043,30.0931514839238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.83375078052,3371.6460048771,27.253482917003,42.7234259132143,5.37137927089598,7.9874261277816,0,0,109.57843398703,127.031667579856,1.02780981680334,1.61131730200508,0.2026927705723,0.301453183956683,0,0,31412.836975565,37341.3524199658,374.915074205171,595.122351575211,87.3262380956448,130.130239343068,0,0,1181.19001977157,1404.34683775675,14.100210191068,22.3859875216201,3.28467283561201,4.89563521383841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.722596846506,227.382002541174,10.669584298027,21.4898605697906,4.214329502754,7.1868074856187,0,0,5.54116289965109,7.17275464445749,0.387122566635929,0.687109572442738,0.158495011846421,0.269039255570623,0,0,272.915841704985,411.181309098033,10.3966291658882,20.5727137381468,4.62254813107334,8.57214779853672,0,0,9.8186685463229,12.8219929699418,0.386354728851407,0.73541847307946,0.173258389861465,0.31707214261941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739.64719576093,6513.22321865303,52.2174806585799,85.0567788561246,1353.52967248007,1237.4691800969,12.5412785434315,13.3642328911224,195.748713880179,184.03894499613,0,45936.5272738001,54063.4727262003,666.429411213118,1040.66858847687,0
1990,70195,1,50.25,9211.12703081553,10114.0343733728,101.969971869667,148.876186961393,22.6363787247155,30.6654547342101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.24040694211,3373.08324028721,27.916170336279,43.8462328196684,5.49118399940313,8.16215399694747,0,0,109.631512264731,127.086013671105,1.05278725067981,1.65355932919865,0.207213429246547,0.30804554728373,0,0,31400.2517649333,37327.997069285,383.014639460696,606.212067904288,89.1537059136574,132.691965624538,0,0,1180.71810838261,1403.84647998129,14.4048349316346,22.803081757471,3.35341908758996,4.99202509042188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.568766403417,226.049841557907,11.0363855906943,23.1393336272699,4.3111691107082,7.36611295847147,0,0,5.54111944239177,7.17122342531138,0.395357856262902,0.701795619450376,0.161986206603879,0.274805553510123,0,0,272.646701268633,410.669849002849,10.6360919567989,21.1322446877536,4.73051636335558,8.77383755875154,0,0,9.80954766693876,12.8103165664602,0.394538005062154,0.749645720649187,0.177288892629556,0.324446253942969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.01740231389,6523.01523695211,53.545473224177,87.1165801499329,1355.49855342805,1239.1886741809,12.8921092881803,13.755149946814,200.860452208205,188.655238515406,0,45934.5785971053,54065.4214028952,681.043638985685,1062.67299574522,0
1990,70195,1,50.3333333333333,9206.65120993384,10108.2651092221,104.138072142283,152.108721532799,23.0973399567889,31.252148093822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.61955506,3374.49241959499,28.560443456463,44.9389280706813,5.61395084292079,8.34163202441347,0,0,109.683477645386,127.139208850009,1.07707164001019,1.69467344133802,0.211845506719467,0.314816183013237,0,0,31387.7707329917,37314.741986152,390.975357270017,617.172038577687,91.0206625622156,135.298468315065,0,0,1180.25010808263,1403.34988790836,14.7042404619401,23.2152976046844,3.4236507192857,5.09009912481756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.424583943556,224.786039331392,11.3968211930415,24.7152375441101,4.41096354328624,7.55577486553816,0,0,5.54111836034084,7.16980782129243,0.403755888929846,0.716736954889769,0.165547049077942,0.280684767100091,0,0,272.37454278389,410.111581817918,10.8833169554709,21.7484675992633,4.84086537007476,8.9815655808746,0,0,9.80052689491173,12.798702326482,0.402793302022195,0.764080009122613,0.181392187744065,0.33194094219107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756.38894498245,6532.80857229853,54.9031705613077,89.2218637496709,1357.46559172294,1240.89861690499,13.2527603727415,14.1655138188834,206.080559386499,193.362783842808,0,45932.6239457445,54067.3760542559,695.508090048291,1084.52131123141,0
1990,70195,1,50.4166666666667,9202.23078075034,10102.5589611992,106.258796301533,155.285936961215,23.5681056513531,31.8525124317817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.97859746111,3375.88114106687,29.1874616219682,46.0043789913943,5.73940509447224,8.52553848708649,0,0,109.734615022459,127.191546541736,1.10070655143869,1.73476720409443,0.216578689844909,0.321753099288019,0,0,31375.3890151807,37301.5816773938,398.799211839954,628.00300385839,92.9246581016069,137.948063996911,0,0,1179.78583282029,1402.85685111052,14.9985013273297,23.6226630635244,3.4952756133682,5.18979399884358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.289485414847,223.587079136855,11.7508992006773,26.2217353999114,4.51356000579092,7.75475334984924,0,0,5.54115609562945,7.16850067581241,0.412287334632596,0.731892539789493,0.169179334392955,0.286679623522959,0,0,272.099536128757,409.509978658096,11.1376915529927,22.4160581280007,4.95369679319027,9.19598898417506,0,0,9.79159486532648,12.7871395545885,0.411124230136844,0.778724271564197,0.185568876370731,0.339558413077272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.76178996891,6542.60318963228,56.2902490864959,91.3721746470258,1359.43090367584,1242.59949864734,13.6232544292284,14.594909371914,211.409423677643,198.162113757593,0,45930.6633218606,54069.3366781399,709.822708121053,1106.21380280242,0
1990,70195,1,50.5,9197.86369076166,10096.913664241,108.333121651176,158.408718943398,24.0478982416613,32.4658492440375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.32421841938,3377.25627408888,29.7982959974956,47.0451593395748,5.86730426615643,8.71360673830119,0,0,109.785181989811,127.243292423405,1.12373224312207,1.77393715461068,0.22140387462954,0.328846365435841,0,0,31363.1022701732,37288.5112228628,406.488192875062,638.705804031075,94.8633205449335,140.639094794017,0,0,1179.32511650413,1402.36718104466,15.2876922788094,24.0252098808391,3.56820458347249,5.29104736047216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.162949609431,222.449636545095,12.0986490272732,27.6627665629442,4.61880594160677,7.96210125046624,0,0,5.54122972731789,7.16729564752808,0.420925859030795,0.747225923680612,0.172883918031425,0.292791866793944,0,0,271.821843703056,408.86831484482,11.3986269445167,23.1300604009091,5.06909392887875,9.41765292958562,0,0,9.78274104157347,12.7756184303795,0.419532943069874,0.793579502774871,0.189819624214667,0.347300910230932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773.1359159661,6552.39906667669,57.706395361201,93.5670990580266,1361.39459883485,1244.2917845592,14.003607868145,15.0429345598336,216.847370087782,203.053730603346,0,45928.6967466728,54071.3032533277,723.987504743141,1127.75075319915,0
1990,70195,1,50.5833333333333,9193.54799284198,10091.3270704565,110.362004638818,161.477937788586,24.535971998809,33.0914801107063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.66245127155,3378.62402859367,30.3939363378182,48.0635774988405,5.99743396383998,8.90561613826162,0,0,109.835411376306,127.294687046111,1.1461859185611,1.81226986201374,0.226313011438676,0.336087771626405,0,0,31350.9066289212,37275.5262203534,414.044292143186,649.281366185108,96.8343549711379,143.369930776986,0,0,1178.86781107247,1401.88070896451,15.5718881443482,24.4229730538943,3.64235134075048,5.39379791363713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.044494571388,221.370568128963,12.4401182243054,29.0420566219063,4.72655042594012,8.17695733975866,0,0,5.54133689168051,7.16618712386969,0.429647837176289,0.762704739945798,0.176660875571939,0.299022434310198,0,0,271.541620679319,408.189680230648,11.6655581574458,23.885863704245,5.18712284546263,9.64700198147378,0,0,9.7739556591609,12.7641299402688,0.428020332532355,0.808645035582497,0.19414510009488,0.355170653332774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.51131291447,6562.19619268174,59.1513056603519,95.8062607531814,1363.35678051543,1245.97591597984,14.3938312355658,15.5092005826265,222.394662939437,208.038106586883,0,45926.7242595523,54073.2757404482,738.002556267236,1149.13245961021,0
1990,70195,1,50.6666666666667,9189.28183550799,10085.7971383518,112.346381366337,164.494448775049,25.0316119212322,33.7287461818195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.99873742187,3379.99001588744,30.9752971148208,49.0617014755922,6.12960434620797,9.10138444141051,0,0,109.885513474511,127.345948132642,1.1681019563323,1.84984286757992,0.231298972126624,0.343470543271518,0,0,31338.79864986,37262.6227372363,421.469500438344,659.730692640386,98.8355424801161,146.138971804887,0,0,1178.41378479578,1401.3972840868,15.8511637150652,24.8159903959566,3.71763245450701,5.49798548692722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.93367440032,220.346901132537,12.7753697359833,30.3631269206762,4.83664523390474,8.3985400130172,0,0,5.54147571295441,7.16517014526793,0.438432100162002,0.778300265907646,0.180509636312817,0.305371601407132,0,0,271.259015265708,407.476988786362,11.9379439368879,24.6791810400025,5.30783348535494,9.88439026807891,0,0,9.76522967533188,12.7526658172552,0.43658619764964,0.823918778009917,0.198545928189043,0.363169790126461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.88798090412,6571.99456731609,60.6246855308499,98.0893176986383,1365.31754627375,1247.65231173621,14.7939295667884,15.9933319648357,228.051508288086,213.115684107831,0,45924.745917134,54075.2540828665,751.868001019533,1170.3592332901,0
1990,70195,1,50.75,9185.06345429495,10080.3219232792,114.287168078699,167.459092488214,25.5341326655994,34.3770076797793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.33797929203,3381.35930302358,31.5432231802766,50.0413815384549,6.26364703258148,9.30076132466047,0,0,109.935678041068,127.397272631893,1.18951212241189,1.886725536124,0.236355434003144,0.350989098297464,0,0,31326.7752787139,37249.7972671237,428.765804841977,670.054850609782,100.864738996746,148.944648906439,0,0,1177.96292075252,1400.91677194703,16.1255936425926,25.2043021483649,3.79396730717317,5.60355108500395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.830076347188,219.375823813108,13.1044794869605,31.6293038977643,4.94894563828602,8.62614125503137,0,0,5.54164474204448,7.16424033744852,0.447259706226329,0.793987031911465,0.184429096204822,0.31183910006376,0,0,270.974168981802,406.732987702407,12.2152665060615,25.5060289490314,5.43126077643588,10.1300907790304,0,0,9.75655472282371,12.7412184865341,0.445229395096596,0.839397420365925,0.203022651562697,0.371300360059492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.26592918477,6581.79419967027,62.1262493349686,100.415958909618,1367.27698833794,1249.32136936274,15.2039027452233,16.4949665719292,233.818056238294,218.286876116939,0,45922.7617924472,54077.2382075533,765.584036558895,1191.43139920838,0
