"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70884,1,50,9209.87043312384,10028.5355880037,100.524549872993,176.98987665844,19.171317496782,41.2886789857854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.64698826629,2995.51207695126,22.3731207169136,41.8078331854696,3.96030469641869,9.24649168693256,0,0,109.105947260409,125.160910778668,0.947698170763898,1.77404784030814,0.168997494907035,0.395204719189748,0,0,31549.9123409404,36997.9108817453,379.498926452778,725.318138767163,76.6882052942706,180.591388720417,0,0,1287.27524659304,1512.43964848194,15.5175874723586,29.7180583072593,3.14041960489411,7.41117517776485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.95653415057,295.957017723644,10.6131846491986,22.6559333317963,3.18676944236179,8.35499348111869,0,0,8.03275493902045,10.3324599474593,0.440125970120855,0.920164015361088,0.133376220583019,0.349135694008504,0,0,426.90046910368,631.498586526211,15.4422590628836,35.7029581629459,4.62112098120908,13.1562259283631,0,0,16.9860987005377,22.0791174495504,0.635708624387835,1.41648502126768,0.191613089613793,0.534824317937191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628.34325501368,7475.10805908818,51.5601069162459,107.714006060562,1610.35475962413,1404.8928906496,11.6198007885214,16.0521669593001,185.516300426203,236.135739124311,0,46082.9420983912,53917.0579016093,657.255285313438,1297.63161400153,0
1990,70884,1,50.0833333333333,9206.41654321744,10022.8736972949,102.967290098981,181.1080501024,19.5618005714125,42.063050481085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.51475892067,2995.93779925924,22.9905375291232,43.0212522366634,4.04718214547297,9.44078382139951,0,0,109.142208455895,125.179891885649,0.973571983690543,1.82377502479758,0.172708050112184,0.403508984343855,0,0,31536.8864808385,36979.1977861532,388.344899737589,739.486127796788,78.3022752312853,184.148819325381,0,0,1286.75064492326,1511.68675864726,15.8792190580636,30.2976294589675,3.20659605240921,7.55741466847119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.77117059558,294.450742547779,11.0022432364142,24.500419283826,3.25881536048133,8.5412191182484,0,0,8.03207865018282,10.328714631736,0.449363032717126,0.938585814329723,0.136351275945948,0.356575704172283,0,0,426.583717206412,630.954667607181,15.7904945558626,36.4537808653765,4.73178723733625,13.4647827197571,0,0,16.9735096413104,22.0604285256308,0.649759097387906,1.44403763693169,0.19621423655091,0.547479464842948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.57691876104,7485.75798264747,52.8542460272897,110.258275727786,1612.62063744612,1406.81008306627,11.9346743251743,16.4783065410258,190.373276577294,242.065439511227,0,46081.7322209401,53918.2677790604,672.661108490836,1325.59729250778,0
1990,70884,1,50.1666666666667,9203.03843555067,10017.3047466644,105.361527886113,185.153567877336,19.9632465776352,42.8579928731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.33845431981,2996.32172036852,23.5864268903689,44.1881116773401,4.13681396072875,9.64131723198489,0,0,109.176440964506,125.196848115641,0.99857162257013,1.87168840962684,0.176533314447641,0.412065457605617,0,0,31523.9753803898,36960.6071191364,397.051353460002,753.470321158943,79.9565355378904,187.773889005355,0,0,1286.23063817581,1510.93878302535,16.2351767259633,30.8696944570598,3.27441746889629,7.70642399033172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.595276753942,293.007543766125,11.3845858280112,26.2545918355545,3.3334945127663,8.74115792351127,0,0,8.03146553799023,10.3250975988224,0.458883246492985,0.957530049065136,0.139382792641024,0.364150153583277,0,0,426.265497961051,630.368570824877,16.1498425078396,37.2840237342389,4.84475673007273,13.7798853828758,0,0,16.9610853975023,22.0418947646087,0.66391509629901,1.47187645029029,0.200903759403614,0.560345098745823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.811550079,7496.40728857567,54.180270343481,112.863126372236,1614.88455886737,1408.71799993059,12.2592858662888,16.9277063769067,195.33822915049,248.114058182898,0,46080.5290429692,53919.4709570313,687.916367918141,1353.35863276655,0
1990,70884,1,50.25,9199.73483653174,10011.8272885861,107.708150116706,189.127613723055,20.374948367456,43.6725335423011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.12314687116,2996.66878790692,24.1622737302925,45.3125144594699,4.22891388094677,9.84750032741199,0,0,109.208868215818,125.212001791998,1.02275668231693,1.9179492365774,0.180461721919827,0.420851493994125,0,0,31511.1756325953,36942.1353724997,405.619728338276,767.271477163102,81.6488774418939,191.464178039542,0,0,1285.71507825641,1510.19556561373,16.5855190307359,31.4342876856919,3.34379794540751,7.85810413248692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.428328641411,291.624657261134,11.7600766369281,27.9238660189994,3.4106815322855,8.95350805430346,0,0,8.03090875940741,10.3215995671885,0.468635327059758,0.976903898901631,0.142474068219847,0.371865468108393,0,0,425.946003931321,629.742897950661,16.5195920940139,38.1866401169681,4.96015040053496,14.1025521317436,0,0,16.9488193829885,22.0235102166315,0.678187502134471,1.50001951562893,0.205681911186059,0.573423684322177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656.04705538043,7507.05588922502,55.5375635598622,115.527349096236,1617.14662393812,1410.61702916531,12.5935980218876,17.3996724015809,200.4113661678,254.282193121406,0,46079.3325299138,53920.6674700866,703.020906728314,1380.91578869261,0
1990,70884,1,50.3333333333333,9196.50442622081,10006.4398164547,110.008093981291,193.031434434877,20.7962257267818,44.5057277703691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.87354928935,2996.98360361058,24.7194587563327,46.3981809427104,4.32323049220443,10.058829700689,0,0,109.239698206729,125.225560241714,1.04618261231277,1.96270351296331,0.184483100548118,0.429847880052387,0,0,31498.4838566938,36923.7789887898,414.051732583614,780.890818515085,83.3772488089488,195.217293332907,0,0,1285.20381889416,1509.45694931696,16.9303154019473,31.991462188202,3.41465388253349,8.01235726272923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.269836718411,290.299447141156,12.1286332491287,29.5133535911609,3.49024856221874,9.17707388524953,0,0,8.03040222727858,10.3182120574875,0.478573970537696,0.996625956548465,0.145627283219428,0.37972614509006,0,0,425.625408960832,629.080115588185,16.8990502463225,39.1550788797536,5.07807292156951,14.4336592012247,0,0,16.936704984788,22.0052688157624,0.692584256719794,1.52847962835182,0.210549138574097,0.586717985126886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665.28335310975,7517.70370867321,56.9255421256645,118.249830998096,1619.40692707143,1412.50754144139,12.9375664002353,17.8935437728,205.592848191063,260.570403232297,0,46078.142667171,53921.8573328295,717.974964974804,1408.26937081309,0
1990,70884,1,50.4166666666667,9193.34590441202,10001.140846843,112.262277953163,196.866254299086,21.2264237778542,45.3566573415305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.59407062227,2997.27048397964,25.2592525896959,47.4484745744313,4.41954183802128,10.2748749345367,0,0,109.269125860121,125.237718355454,1.06890044889963,2.00608300864776,0.188588456754065,0.439038232889052,0,0,31485.8969092899,36905.5346517747,422.349095937304,794.329689735497,85.1396529809385,199.030872348404,0,0,1284.69672419876,1508.72278775457,17.2696361144185,32.5412756936879,3.48690394160847,8.16908687419325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.119343941489,289.029398395929,12.4902158067376,31.0278816552192,3.57206714296339,9.41075638115444,0,0,8.02994057585583,10.3149273863062,0.488658984424446,1.01662449791007,0.148843717933148,0.387735137520734,0,0,425.303872742525,628.382569984207,17.2875404607011,40.1832344849419,5.19861380841009,14.7739577414728,0,0,16.9247356917244,21.9871645666387,0.70711074230599,1.55726506840919,0.21550599489321,0.600230918766452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674.52037258568,7528.35068161887,58.3436520889771,121.029543909064,1621.66555759235,1414.38989145441,13.2911407989523,18.4086907658284,210.882791772777,266.979210465887,0,46076.9594580317,53923.0405419687,732.778830697027,1435.4199929283,0
1990,70884,1,50.5,9190.2579886312,9995.92891728524,114.471601869033,200.633275153169,21.6649125824748,46.2244303159336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.28883242641,2997.53347582185,25.782822590925,48.4664282250328,4.51765250597487,10.4952701825052,0,0,109.297333701958,125.248659238952,1.09095708894334,2.04820632140319,0.192769858812067,0.448408666124778,0,0,31473.4118715935,36887.3992737506,430.513565633943,807.589544138277,86.9341495196644,202.902586568618,0,0,1284.19366812,1507.99294472039,17.6035521268112,33.0837900986081,3.56046907397624,8.3281979188485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.976424204619,287.812113248556,12.8448217751383,32.472000247836,3.65600939954384,9.65354865204343,0,0,8.02951911343226,10.3117386210431,0.498854864982638,1.03683661123889,0.152123874397407,0.395894068442351,0,0,424.981541417734,627.652490351858,17.6844045852713,41.2654275377133,5.32184786866099,15.1240824475203,0,0,16.9129050993458,21.9691915467156,0.721770064245108,1.58638011888565,0.220553086040635,0.613965466051798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683.75805350011,7538.99675291964,59.7913675922977,123.865538603588,1623.92259998868,1416.26441838858,13.6542658666713,18.9445141002486,216.281270275035,273.509099824053,0,46075.782922677,53924.2170773235,747.432838368838,1462.36827273825,0
1990,70884,1,50.5833333333333,9187.23941202024,9990.8025839105,116.636947356359,204.333676863549,22.1110862846785,47.10818031342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.96168931063,2997.77637579055,26.2912412868329,49.4547752572333,4.61739041384069,10.7197051478505,0,0,109.324492728123,125.25855504099,1.11239562761121,2.08918012959498,0.197020308288776,0.457947433432279,0,0,31461.0260331811,36869.3699793315,438.546902247698,820.671929532257,88.7588537971204,206.830144031911,0,0,1283.69453375323,1507.26729348296,17.9321349158377,33.6190709009771,3.63527250335446,8.48959690229781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.840680266387,286.645305426716,13.1924803724982,33.8499951228791,3.74194909717207,9.90452987710566,0,0,8.02913376456394,10.3086395227004,0.509130312163716,1.05720721680994,0.155467603648583,0.404203453024464,0,0,424.658548424086,626.891994319079,18.08900407672,42.396378004161,5.44783594534624,15.484561980327,0,0,16.9012069131921,21.9513439079748,0.736563357860922,1.61582562386425,0.225691020650042,0.627924587524391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692.99634524419,7549.6418769598,61.268188903661,126.756937821581,1626.17813424185,1418.13144665706,14.0268818219037,19.5004436944853,221.788315487172,280.160520078313,0,46074.6130968892,53925.3869031112,761.937366527681,1489.11483237822,0
1990,70884,1,50.6666666666667,9184.28892132029,9985.76041918179,118.75917825469,207.968617791672,22.564362226559,48.0070657921372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.61624990826,2998.00275017956,26.7854951883495,50.4159818733313,4.71860351267863,10.9479158870629,0,0,109.350763288834,125.267567791804,1.13325571184776,2.12910049602102,0.201333608173004,0.467644565562843,0,0,31448.7368752863,36851.4440888482,446.450875289619,833.578473318299,90.6119365779623,210.811291926614,0,0,1283.19921262376,1506.54571606808,18.2554563005184,34.1471866110197,3.71123970786323,8.65319198046145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.711741576006,285.526794171991,13.5332468560302,35.1659015432054,3.82976265700385,10.1628587384116,0,0,8.02878100938681,10.3056244858018,0.51945772725567,1.07768805674687,0.158874234466336,0.412662921375358,0,0,424.335015419841,626.103093683914,18.5007212122535,43.5711768394697,5.57662576039918,15.8558299867229,0,0,16.8896349536421,21.9336158806355,0.751490104918891,1.64559956037536,0.230920361525701,0.642111141833936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702.23520620418,7560.28601699162,62.773640341785,129.70292895325,1628.43223617449,1419.99128667668,14.4089252044329,20.0759373384521,227.403919310774,286.933884483235,0,46073.4500306784,53926.549969322,776.292835292114,1515.66029903032,0
1990,70884,1,50.75,9181.40527573766,9980.80101061341,120.839140948877,211.539235164551,23.0241802621121,48.9202694840487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.25589133075,2998.21594833962,27.2664910894646,51.3522697590071,4.82115758411752,11.1796787957506,0,0,109.376295698812,125.275849972426,1.15357379291679,2.16805377934695,0.205704274787353,0.477491633832964,0,0,31436.5420591113,36833.6191068269,454.227260152616,846.310872251291,92.4916234815625,214.843818040065,0,0,1282.70760418434,1505.82810275796,18.573588320285,34.6682083475087,3.78829839751749,8.81889301222131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.589262685727,284.454499730629,13.8671987496921,36.4235152988756,3.91932969363002,10.4277683564138,0,0,8.02845784012749,10.3026884949245,0.529812867266828,1.09823701032279,0.162342655466314,0.421271357793451,0,0,424.011053010095,625.287698850623,18.9189596482498,44.7852647523836,5.70825263561386,16.2382330773717,0,0,16.8781831605711,21.9160017779246,0.766548346107898,1.67569741696801,0.236241598605111,0.656527840029319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711.47460324914,7570.9291446568,64.3072687542394,132.702758825861,1630.68497770457,1421.84423545311,14.8003293931875,20.6704796371887,233.128035069597,293.829571374563,0,46072.2937872583,53927.7062127422,790.499704498888,1542.00530537778,0
