"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,28730,1,50,8440.63162571169,9411.93205958087,84.9008757302612,113.50735086448,17.5806678962311,29.8756096268244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.29256647637,3621.85665507571,26.0850579546695,38.2505232754273,5.37853404331202,10.3793711018161,0,0,114.75868244012,137.623438672151,0.99295351778206,1.45658709401289,0.204947654507353,0.395621329296597,0,0,31107.3827220766,38735.8288305204,349.05951925542,526.54614862715,77.4814976851607,150.288143966448,0,0,1177.99614789268,1467.53761475072,13.2233983430623,19.9564282633627,2.93602915859713,5.6977360141292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.308927970942,264.686991120196,9.84442023368687,16.4537837592183,3.23953893590173,6.90302479385351,0,0,6.24040143721943,8.51427578142625,0.37299004247725,0.618450999691645,0.12302420502204,0.261651020065567,0,0,283.640664473281,442.999528324663,11.8961680658816,21.7128296269662,4.11825606485218,9.66370239730812,0,0,10.3368238174125,14.2651307336931,0.44786100167526,0.797017639679023,0.155781063076137,0.361411893063122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660.67008058889,7718.82730765186,53.4548188179994,87.9910263009614,1455.14009880128,1113.15423427673,11.0491709407302,10.249627248945,217.228490407432,186.375069677883,0,44941.6300831478,55058.3699168527,608.041520851576,953.125392292793,0
1990,28730,1,50.0833333333333,8436.40302911214,9406.52597400237,86.9901687486809,116.455472858254,17.9254753703996,30.4223810948597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023.05054026398,3623.91568897369,26.8041918438098,39.4184107437872,5.49583448174648,10.601627128253,0,0,114.825300031057,137.701696333261,1.02028313938484,1.50078914168909,0.209417358787355,0.404091888393891,0,0,31093.710206645,38722.8361242131,357.236629002519,536.997302362338,79.066503039248,153.232207935926,0,0,1177.47825626999,1467.04630306267,13.5331406528402,20.3523513404731,2.99609941141834,5.80938047037702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.135066952925,263.18281216941,10.2260734432354,18.2715620365517,3.31117977472284,7.05722399784856,0,0,6.24047789021409,8.51315041567189,0.380787259843483,0.631608786289178,0.125710924795415,0.267233171707005,0,0,283.345954087068,442.555005219702,12.1545216599597,22.1671128557862,4.21139280705744,9.88238291971401,0,0,10.3261087508653,14.2514700145566,0.457369045061505,0.811986653651802,0.159306789486212,0.369625453894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670.28031241102,7730.49549531505,54.7921810046633,90.0891113208566,1457.24354075014,1114.74668767146,11.3456262445429,10.5227644189357,222.835336470818,191.060791760991,0,44938.8190247563,55061.1809752442,622.304084752997,974.652750839793,0
1990,28730,1,50.1666666666667,8432.19363573238,9401.14110817426,89.029565105867,119.344659346191,18.2808136762838,30.9867480897599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.87873472918,3626.0655489059,27.5012911926394,40.5478589320441,5.61726137845895,10.8319935488585,0,0,114.894574942358,137.783383776913,1.0467795895929,1.5435503655884,0.214043774452301,0.412869015752902,0,0,31080.096834126,38709.8809039955,365.262254162328,547.304622783067,80.6930440477452,156.233880338807,0,0,1176.96259462816,1466.55640360757,13.8371485442154,20.7428243796469,3.05774317813351,5.92320740043323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.9731894307,261.758124678218,10.5989258853604,19.9817128068194,3.38579359732188,7.22703325163498,0,0,6.24062661130361,8.51218395450321,0.388848275030521,0.64515746978949,0.128449323595873,0.272925271179998,0,0,283.041220733823,442.041858523866,12.4249754295613,22.7129555547555,4.30635071431786,10.1059121292001,0,0,10.3152990170287,14.237590258834,0.466951692441055,0.827179428478675,0.162893594941215,0.37796089967514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679.89297426508,7742.16684571832,56.1623514745676,92.2385006385687,1459.34499484771,1116.33057719387,11.6515336204856,10.8146766805427,228.565295369493,195.841669048323,0,44935.9998431132,55064.0001568873,636.403133162287,996.023051011681,0
1990,28730,1,50.25,8428.00551279521,9395.77977387915,91.0201916272354,122.176027506235,18.6458458826244,31.5678176087544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.76849926909,3628.29418864296,28.1779016462994,41.643239828568,5.74240874700936,11.06982740346,0,0,114.966188317461,137.868055467425,1.07250135367328,1.58503573524473,0.218811576175139,0.42192869100891,0,0,31066.548481,38696.9707657673,373.138728036367,557.469139474712,82.3584951499407,159.291096877241,0,0,1176.44938562088,1466.06820391218,14.1355103775515,21.1278870236886,3.120861055131,6.03913857124479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.822747870552,260.408997349518,10.9631321745827,21.5920488941138,3.46319762008035,7.41068089329423,0,0,6.24084863578149,8.51137467286655,0.397124823051253,0.659028558758369,0.131243248494602,0.278733405494249,0,0,282.727585704169,441.465846445051,12.7064690202031,23.3403397272825,4.40330910828844,10.3357158110804,0,0,10.3044126408175,14.2235211146917,0.476620450947479,0.842609240880583,0.16654204897452,0.386421697647014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.50821258389,7753.8415433401,57.564782083113,94.4384102238882,1461.44460072751,1117.90635678085,11.9668245750393,11.1246400781174,234.418575661195,200.718364781661,0,44933.1725558006,55066.8274441999,650.33889394663,1017.23671694871,0
1990,28730,1,50.3333333333333,8423.840414043,9390.44393573497,92.9631522573224,124.950675313433,19.0197719138125,32.1647230475375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.712357478,3630.59114778074,28.835433370966,42.7083962858531,5.87091865881863,11.3145991897779,0,0,115.039864252598,137.955324106868,1.09750178278765,1.62539016800004,0.22370725039438,0.431251160616977,0,0,31053.0701854328,38684.1122175014,380.868404658391,567.49204121917,84.0603160124921,162.401813837295,0,0,1175.93882049097,1465.58195070485,14.4283152963817,21.5075849077749,3.1853568673838,6.15709654926899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.683211033872,259.131682136172,11.3188682123451,23.1098372514604,3.54321313204078,7.60657163241153,0,0,6.24114438396947,8.51072015355946,0.405574360770179,0.673162703549229,0.134095287011863,0.284661993374106,0,0,282.406072876236,440.832342232455,12.9979950910274,24.040093005284,4.5024175179182,10.5729822502608,0,0,10.2934655835011,14.209289141202,0.486383487426136,0.858284797701673,0.17025294206361,0.395011521326325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.12615723609,7765.51974947879,58.998950362094,96.6881408133752,1463.54249163661,1119.47445792294,12.2914274624526,11.4519739647943,240.395315378818,205.691504718807,0,44930.3372136743,55069.6627863263,664.111678099354,1038.2941768341,0
1990,28730,1,50.4166666666667,8419.69981062134,9385.13524507657,94.859526210158,127.669679668906,19.4018271123851,32.7766235097422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.70387864882,3632.94738319205,29.4751729663835,43.7467003979251,6.00247508849231,11.5658741504249,0,0,115.115365103304,138.044854458698,1.12182954487356,1.66474074509034,0.228718862976757,0.440820230496558,0,0,31039.6662499025,38671.310809872,388.453644361698,577.374643321665,85.7960508384681,165.564013427049,0,0,1175.43106289448,1465.09785478868,14.7156526808893,21.8819684224207,3.25113764190793,6.27700490067023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.554065120299,257.922607109915,11.6663262600369,24.5418337698007,3.62566656342481,7.81327147345773,0,0,6.24151377549444,8.51021743003682,0.41415942099746,0.687508497697799,0.137006976453091,0.290714086382174,0,0,282.077616312802,440.146358710277,13.2985982417501,24.8038226141038,4.60379802529323,10.8186886026497,0,0,10.2824719283928,14.1949180747957,0.496246109755281,0.874210953746701,0.174027180882283,0.403734120914802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.74692385455,7777.20160540892,60.4643575820347,98.9870682713554,1465.63879464444,1121.03529076437,12.6252680485393,11.7960386410712,246.495585209018,210.761677571703,0,44927.4938983943,55072.5061016062,677.721864086826,1059.19585289314,0
1990,28730,1,50.5,8415.58491521144,9379.85506676893,96.7103682710658,130.334096538468,19.7912810757017,33.4027032788139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.73756977606,3635.35512745585,30.0982939498609,44.7611022416803,6.13679892734542,11.8232972916985,0,0,115.192487538624,138.136358158826,1.1455290216521,1.703198561832,0.23383587098685,0.45062269988965,0,0,31026.3403196819,38658.5712379709,395.896808642504,587.118367867766,87.5633278334617,168.775707988386,0,0,1174.92625182145,1464.61609483263,14.9976119533792,22.2510919662239,3.31811358722724,6.39878834911968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.434814614011,256.778370485743,12.0057110409059,25.8943127106665,3.71039025237065,8.02949493793206,0,0,6.24195632018832,8.50986310078967,0.422847086890609,0.702021512718952,0.139978970571409,0.296891602951193,0,0,281.743066630402,439.412568765285,13.6073740410322,25.6238601360301,4.70754731680083,11.0736228677392,0,0,10.2714440369611,14.1804290534794,0.50621116049116,0.890389288353022,0.177865708718055,0.412593225790407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718.37061575177,7788.88723498509,61.9605271380098,101.334635588547,1467.73363082617,1122.5892450154,12.9682699788063,12.1562333714733,252.719391096591,215.929435303402,0,44924.642720342,55075.3572796585,691.169894710966,1079.94216306606,0
1990,28730,1,50.5833333333333,8411.4967071809,9374.60450714478,98.5167092449675,132.944961225179,20.1874363113901,34.0421711596791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.80876542319,3637.80774400247,30.7058675120743,45.7541791781698,6.27364304147034,12.0865788867598,0,0,115.271058516867,138.229588405374,1.16864071606139,1.74086059876131,0.239048936165847,0.460647813786239,0,0,31013.0954624778,38645.8974446494,403.200255221778,596.72472433685,89.3598580993434,172.034943651521,0,0,1174.42450456153,1464.13682122551,15.274282391251,22.615013212386,3.38619805116985,6.52237291239813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.324982901391,255.69573363782,12.3372360369461,27.1730986726284,3.79722305817709,8.25409163347408,0,0,6.24247120573767,8.50965343944387,0.431608463376085,0.716663345167665,0.143011200483312,0.303195550067006,0,0,281.403197772523,438.63532756304,13.9234676251258,26.493203125435,4.81373889025046,11.3384062615618,0,0,10.2603927130558,14.1658408534208,0.516279405073649,0.906818665531788,0.181769434061792,0.421592457632713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727.99732581875,7800.57674723466,63.4870028474433,103.730344770137,1469.82711548943,1124.13669097434,13.3203552386358,12.5319941841599,259.066677198481,221.195293643299,0,44921.7838163922,55078.2161836083,704.456273639166,1100.53352268699,0
1990,28730,1,50.6666666666667,8407.43595514115,9369.38443905895,100.279556394612,135.503288649157,20.5896269895548,34.694259863848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.91353088481,3640.29959943875,31.2988719573547,46.7281785428445,6.41278809370775,12.3554825450343,0,0,115.350931746878,138.324335277627,1.19120160995289,1.7778113416441,0.244349767262284,0.470886812521059,0,0,30999.9342380706,38633.2927110142,410.36633382522,606.195293185524,91.1834343791937,175.339803060878,0,0,1173.92591929864,1463.66015945261,15.5457529671521,22.9737924878015,3.45530747307115,6.64768600397636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.224112636714,254.671614477438,12.6611204804628,28.3835959668849,3.88601073819963,8.48603412000812,0,0,6.24305737013024,8.50958448599123,0.440418223254252,0.731400815188264,0.146103006661066,0.309626199225965,0,0,281.058713163961,437.818692824236,14.2460721652887,27.4054626054127,4.9224251082624,11.613512822203,0,0,10.2493273519586,14.151170103736,0.526449859716975,0.92349569673859,0.185739177601787,0.430735266719392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737.62713814651,7812.27023858281,65.0433474232626,106.173749759209,1471.91935840088,1125.67798047377,13.6814445467296,12.9227918295942,265.53732862438,226.55973261862,0,44918.9173478814,55081.0826521191,717.581562216529,1120.97034598561,0
1990,28730,1,50.75,8403.4032363531,9364.19552343799,101.99989387034,138.01007364028,20.9972178140621,35.3582254436764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.04858072849,3642.82595582522,31.8782006468641,47.6850530181454,6.5540391718415,12.6298159006259,0,0,115.431984711085,138.420421785909,1.21324546516367,1.81412412360617,0.249730992811835,0.481332580483093,0,0,30986.858756535,38620.7597322069,417.397382775786,615.531712629347,93.0319296893493,178.688407203557,0,0,1173.4305772815,1463.18621292483,15.8121122198934,23.3274922733273,3.52536133175029,6.77465650080872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.131765872645,253.703081351781,12.9775870485252,29.5308146411449,3.9766061194537,8.72440739314002,0,0,6.24371355829548,8.50965211823289,0.449254234071483,0.746205323556567,0.149253241669658,0.316183218155212,0,0,280.710251086175,436.966442689877,14.5744272846457,28.3548176291908,5.0336390276431,11.8992858512629,0,0,10.2382560700338,14.1364314735477,0.536720055435884,0.940415104384912,0.189775636378505,0.440024889476892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747.26012934429,7823.96779467197,66.6291411553602,108.664450531704,1474.0104640043,1127.21344772958,14.0514576744432,13.328129949018,272.131173910366,232.023197100927,0,44916.0434988221,55083.9565011784,730.546376625686,1141.25304736417,0
