"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,95247,1,50,9469.41516619464,10390.273033078,86.7928358862416,149.343998926025,21.4464726248669,35.445613038981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.64254346509,2991.09798404919,19.3906525173194,35.4504085543076,4.65906354701804,8.43173568311024,0,0,111.491037902985,128.98667584109,0.85071904924053,1.5598565784381,0.206523354546207,0.374530102195408,0,0,31392.3883360365,37265.728178695,316.186850925113,594.955351338615,83.5480156597672,151.615064924878,0,0,1311.25177773764,1560.73626158484,13.2441334288891,24.9936959630303,3.50775758506247,6.38446674117376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.969789277122,230.302527527505,9.25761854461676,19.6752561864717,2.60760778748975,5.3290153407733,0,0,6.19710589711068,8.00722588204225,0.39559151186288,0.827647327781028,0.112458111685379,0.229580803257257,0,0,286.420199578631,435.164431647239,8.90235471478988,20.7399333648606,4.05321591990038,8.90908912172539,0,0,11.6002962557189,15.1293223295385,0.376600979905458,0.846150069989866,0.173278523081145,0.374962283385952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.52347876435,6179.18467278111,40.5308664859634,79.1118610941117,1259.18350856241,1143.90496582789,9.15328652111913,11.6067958073632,150.457726793121,169.53423629268,0,45909.0880030168,54090.9119969835,575.711750671396,1065.486356349,0
1990,95247,1,50.0833333333333,9465.00071004714,10383.949866503,88.912871607017,152.937496875579,21.8888189226855,36.1256460813883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.0356025156,2992.30333212749,19.9336829671128,36.5419755793435,4.76499335098698,8.61759002441016,0,0,111.552836484053,129.042371830401,0.874195900290213,1.60556816504655,0.211226143802729,0.382790304863508,0,0,31381.0454263106,37251.2043569135,323.588806192214,606.695513740924,85.3457168007261,154.704702157682,0,0,1310.7935338576,1560.15242827229,13.5541134474837,25.4857509492587,3.58337795044188,6.51490837677718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.799804336821,228.816910665591,9.62348572839678,21.5130104043785,2.66744433616714,5.45131582865263,0,0,6.19727343665159,8.0052888187182,0.403903677308718,0.844684035339649,0.114999496020077,0.234567009762313,0,0,286.165756839326,434.737685974012,9.10215603237928,21.1837687399915,4.15134137981694,9.12161755973288,0,0,11.5901972223149,15.1154856222945,0.384861205455888,0.862749152031963,0.177488862715934,0.383993236702663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.27481288622,6188.22018007414,41.557327768666,81.0028003877114,1260.97815640183,1145.47602144427,9.40566993461106,11.9210708600102,154.390603856879,173.752103893202,0,45907.4646250511,54092.5353749492,589.283484001021,1089.20764822186,0
1990,95247,1,50.1666666666667,9460.6249349152,10377.6762321565,90.9876542717329,156.468927372394,22.3430430208869,36.8237858589631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.4265160989,2993.51460783865,20.4591811112282,37.5957602560086,4.87420763099697,8.80964335017958,0,0,111.614379043574,129.098052772784,0.896949059958883,1.64981538227893,0.216070521214341,0.3913078241158,0,0,31369.7842258456,37236.7594526333,330.866535982572,618.295173825179,87.1867617127259,157.853197373679,0,0,1310.33869450842,1559.57191110182,13.8589282733869,25.9719294998556,3.66081838789033,6.64782395178858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.640126546326,227.402662264492,9.98377477035704,23.2768634843221,2.72992013601534,5.58590030755548,0,0,6.19749903832645,8.00348677339848,0.412469533274743,0.862190153529083,0.117590423726629,0.239650666915761,0,0,285.905798196692,434.256288256854,9.31002613749318,21.6894267259483,4.25148442792336,9.33887816930847,0,0,11.580140003731,15.1016324074513,0.393177542889013,0.87954108649219,0.181777861379698,0.393173504097721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.02789207638,6197.25680507494,42.6091562213911,82.9400819564639,1262.77094746556,1147.03747783149,9.66610541989509,12.2545953507147,158.412059833957,178.056783438524,0,45905.8426850024,54094.1573149979,602.730370805653,1112.77298879261,0
1990,95247,1,50.25,9456.28613348125,10371.4502260934,93.0179852585678,159.939156737651,22.8084530325495,37.5392797558036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.81975661154,2994.73583389414,20.9683371070444,38.615235078756,4.98645391506942,9.00745819943983,0,0,111.675873309978,129.153911878085,0.919027039838793,1.69273669256526,0.221046163302783,0.400066198110077,0,0,31358.6024293098,37222.391169785,338.02134539055,629.754472008458,89.0692200023888,161.058907299179,0,0,1309.88715664866,1558.99460307277,14.1586322863291,26.4522420992678,3.73999850175311,6.78314454714925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.490228162254,226.056378289557,10.3383794641236,24.970384834287,2.79486331338265,5.73147953588688,0,0,6.19777981393703,8.0018138532962,0.421251577598222,0.880101299713384,0.120233868150587,0.24483631120819,0,0,285.640617123873,433.723825889347,9.52542321182811,22.2518582826844,4.35379050700387,9.56184429736984,0,0,11.5701169336809,15.0877565567989,0.401557215862385,0.896536869621957,0.186146002180864,0.402505388202255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.78272332553,6206.29456964547,43.6859532033138,84.9229314268493,1264.56199564771,1148.58979642567,9.93460580543638,12.6069769504375,162.522106039579,182.448521463088,0,45904.2222352525,54095.7777647478,616.052143857524,1136.18224543535,0
1990,95247,1,50.3333333333333,9451.98262516981,10365.2699686359,95.004757649781,163.349162494353,23.2843798165708,38.2713935056164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.21920798692,2995.97045039401,21.4622740296535,39.6035745918374,5.10150784414817,9.2106646044295,0,0,111.737500554547,129.210115935629,0.940475675200241,1.73445843599838,0.226143883627294,0.409051630844759,0,0,31347.4977391982,37208.0971462139,345.054921244533,641.074134965536,90.9912044089427,164.320198642593,0,0,1309.43881845065,1558.420395477,14.4532957650619,26.9267234326559,3.82083970028341,6.9208017708894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.34961440098,224.774822235524,10.6872289085982,26.5970016019151,2.86210920504314,5.88687992295722,0,0,6.19811328935951,8.00026465871214,0.430216016040839,0.898359971755302,0.122931876435757,0.25012723462748,0,0,285.370497255985,433.143706093382,9.7478238842564,22.8663234430983,4.45838516287171,9.79135298037392,0,0,11.5601210644533,15.0738527054983,0.410005830069228,0.913744779817999,0.190593952970038,0.411991416443699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482.53932149728,6215.33350264757,44.7873410004264,86.9506414214651,1266.35140906108,1150.13341674713,10.2111759673868,12.9778278407394,166.720729133121,186.927548388056,0,45902.603332225,54097.3966677753,629.249094854087,1159.43594542574,0
1990,95247,1,50.4166666666667,9447.71285224809,10359.1337162483,96.948846361942,166.699906158106,23.770176412836,39.0194108481984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.62825573633,2997.22141430572,21.942024849706,40.563646810855,5.21917004691726,9.41895106686234,0,0,111.799419566677,129.266809712758,0.961337119117864,1.77509441697424,0.231355505545686,0.418252622539742,0,0,31336.4681894458,37193.875365972,351.968962725716,652.255003918158,92.950871338168,167.635451445237,0,0,1308.99359274367,1557.84919508686,14.7429894628775,27.3954126470852,3.90326521603822,7.06072788835642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.217822647971,223.554919502376,11.0302816263222,28.159997486947,2.93150067625971,6.05103533325796,0,0,6.19849741314039,7.99883431599766,0.439332376343247,0.916914790667599,0.1256857096841,0.255525683178911,0,0,285.095715129755,432.519167771987,9.97672070943324,23.528371528756,4.5653752150248,10.0281168762926,0,0,11.5501462228953,15.0599163363692,0.418527436720334,0.931170537056156,0.195122496639473,0.421634249758575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.29770837199,6224.37363901227,45.9129614606123,89.022566067437,1268.13929039433,1151.66875741491,10.4958135694802,13.366765846327,171.007891730222,191.494078377791,0,45900.9860364397,54099.0139635606,642.321545285291,1182.53462430829,0
1990,95247,1,50.5,9443.47536682042,10353.0398471622,98.8511085551036,169.992333559858,24.265217421267,39.782633136089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.04984201023,2998.49125677402,22.4085393615145,41.4980400334518,5.33926325421774,9.6320563751645,0,0,111.861769116523,129.32411852682,0.981650125661547,1.81474701753748,0.236673744802243,0.427659635522559,0,0,31325.5121070428,37179.7241182145,358.765177741089,663.298021143951,94.9464210880677,171.003061900008,0,0,1308.55140534114,1557.28092235873,15.0277844603505,27.8583528039521,3.98720011360202,7.20285593045425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.094420009526,222.393748928718,11.3675217842258,29.6625152807334,3.00288828638964,6.22297901357385,0,0,6.19893049903898,7.99751841802633,0.448573210738258,0.93571988445827,0.12849596761075,0.261033031213659,0,0,284.816539731249,431.853288381144,10.2116227484895,24.2338263605886,4.67484996446879,10.2727356930063,0,0,11.5401869366233,15.0459436864555,0.427124716831918,0.948817619976187,0.199732472325224,0.431436605939352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.05791177287,6233.41501889845,47.0624746473242,91.1381157097751,1269.92573725881,1153.19621717434,10.7885097749724,13.7734153952944,175.383533081146,196.14830929464,0,45899.3704125243,54100.629587476,655.269845016755,1205.47882502548,0
1990,95247,1,50.5833333333333,9439.26881847336,10346.9868477201,100.712384048905,173.227375169729,24.7688983620999,40.5603789285076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.48651797153,2999.78213734203,22.8626910137391,42.409089010058,5.46162954347761,9.84976189017635,0,0,111.924670297321,129.382150678994,1.00145032920828,1.85350828336659,0.242092097457506,0.437264779977649,0,0,31314.6280755608,37165.6419582866,365.445279408137,674.204216923808,96.9760979412653,174.421444897285,0,0,1308.1121934502,1556.71550973083,15.3077520226454,28.3155903500887,4.07257129183654,7.34711979050743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.979000933374,221.288534325504,11.698955582757,31.1075599132962,3.07613035860858,6.40183553212023,0,0,6.19941117197751,7.99631296795419,0.457913806734719,0.954734294758469,0.131362704289172,0.266649941479719,0,0,284.533232123653,431.148990998406,10.4520560232098,24.9787712262229,4.78688243771434,10.5257074021382,0,0,11.5302383631516,15.0319316580007,0.435799158260614,0.966687567975822,0.204424723087176,0.441401191604657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.81996473649,6242.45768690092,48.2355574971023,93.2967517093865,1271.71084252922,1154.7161759305,11.0892499482762,14.1974083915677,179.847569779108,200.890422694949,0,45897.7565291988,54102.2434708015,668.094370853433,1228.2690970931,0
1990,95247,1,50.6666666666667,9435.09194394051,10340.9733009497,102.533495703809,176.405946390426,25.2806350830926,41.3519836155567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.94048768987,3001.09588903365,23.3052829188768,43.2988976910996,5.58612801470948,10.0718851627414,0,0,111.988228488292,129.440999478347,1.02077049026139,1.89146086675737,0.247604745428337,0.447061554855922,0,0,31303.8149046321,37151.6276753348,372.01098302556,684.974698332155,99.0381901031407,177.889036000074,0,0,1307.67590433959,1556.15290020464,15.5829634765957,28.7671746646002,4.15930747995665,7.49345429826129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.871185154149,220.236636886403,12.0246082094053,32.4980017706175,3.15109292904876,6.58681354851924,0,0,6.19993832349464,7.99521433258669,0.467331937100329,0.973921470640397,0.134285521615703,0.27237649199395,0,0,284.246045204644,430.409050891746,10.6975637786124,25.75953510215,4.90153054864707,10.7874380668515,0,0,11.5202962296141,15.0178777435878,0.444551206321483,0.984780235093733,0.209200056586273,0.45153065134135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.58390481945,6251.50169139695,49.4319026198792,95.497981870241,1273.49469464202,1156.22899568139,11.3980142740217,14.6383848991536,184.399896427853,205.720583869445,0,45896.1444592311,54103.8555407692,680.795525228769,1250.90599591374,0
1990,95247,1,50.75,9430.94355857211,10334.9978771323,104.315249765937,179.528947819074,25.7998632166651,42.156799073449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.41364446835,3002.43405535803,23.7370530678236,44.1693587286435,5.71263285871926,10.2982747276585,0,0,112.052534979106,129.500744903797,1.03964070882675,1.92867883425762,0.253206478028164,0.457044637315811,0,0,31293.0716047228,37137.6802656819,378.464003504662,695.610639746404,101.131029520344,181.404292937357,0,0,1307.24249423768,1555.59304617714,15.853490106519,29.2131576761221,4.24733922885397,7.6417952747739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.770615938891,219.235548471497,12.3445213050712,33.8365801072551,3.22764961765731,6.7771994487198,0,0,6.20051107545707,7.99421920410947,0.476807646666975,0.99324884255068,0.137263643873231,0.278212275403532,0,0,283.955223567738,429.636101521951,10.9477065954733,26.5726802382407,5.01883815516211,11.0582503164926,0,0,11.51035678219,15.003779964076,0.453380390132084,1.00309400054356,0.21405921616806,0.461827530383647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521.34977352573,6260.54708401317,50.6512172438896,97.7413564813823,1275.27737785386,1157.73502134921,11.7147782924525,15.0959936608807,189.040386262793,210.638941919613,0,45894.5342793709,54105.4657206294,693.373735026583,1273.39008221464,0
