"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,26713,1,50,9288.09262433873,10153.20717866,82.7877777250738,162.522895073438,23.2821939626304,34.7468348371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.64355930677,2765.43478192778,16.8558406536543,35.1020379404085,4.48580621477834,7.32501053055356,0,0,80.255549400784,91.8586748610052,0.550404655788645,1.14301513314105,0.144794183488714,0.235858657465706,0,0,31962.175621606,37781.4823223094,311.875622666696,670.514555818112,93.9745851201126,154.427671719982,0,0,1094.45793432069,1290.78224414032,10.6560018687743,22.8505738206527,3.20475096103615,5.25247986619492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.596014307469,267.034347583721,10.1340566225793,25.6483310344328,3.57556773570226,6.75040818223065,0,0,5.82219358753716,7.50482235966514,0.331415244407247,0.797293188336317,0.118590631476721,0.222471610147255,0,0,341.835495720242,512.109636812375,9.73278600045913,26.7307157056731,4.53900670087668,9.19786324188105,0,0,11.0206493890833,14.3516147734776,0.321189715131223,0.847935041231738,0.150323361042146,0.298069170574902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.1932863696,6995.43393883944,43.7665373449091,92.3641858873587,1524.58235178442,1372.92995359807,10.3043100792761,13.6790735900368,167.986925247498,198.164548198807,0,45951.6203560011,54048.3796439993,576.720714023708,1164.61402057157,0
1990,26713,1,50.0833333333333,9283.7474656294,10146.6702869699,84.8243730235212,166.343181098605,23.7573882404227,35.4153883435924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.17064447955,2766.6973804868,17.3403944698979,36.1743970372405,4.58726815467077,7.4888930504978,0,0,80.3049673641386,91.8979952289939,0.566462021688001,1.17947886655279,0.148065650950096,0.24114107367348,0,0,31950.7422999316,37765.2769116982,319.217725017197,683.700303704747,95.9709930801731,157.568935433662,0,0,1094.05515990288,1290.21128664576,10.9069179049879,23.3006863064896,3.27272798819884,5.35909428797626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.438962151218,265.590819821417,10.5065019195167,27.521749427723,3.65847374487113,6.91243376665849,0,0,5.82232435114925,7.50255819154891,0.338400269001426,0.813992193016197,0.121246714661421,0.227341363134037,0,0,341.513851354565,511.52989716624,9.95540581463251,27.3418011785224,4.64767990155656,9.41909001344177,0,0,11.0103703901416,14.3368575313408,0.328191906184084,0.864679153763722,0.153913062146201,0.305245521883815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.88054390233,7005.50555507186,44.8705556219669,94.5729667112866,1526.7353474126,1374.80218781141,10.5920159290049,14.0613235314379,172.357200314929,203.063068377617,0,45950.108174439,54049.8918255614,590.302128884277,1190.17783182118,0
1990,26713,1,50.1666666666667,9279.43014191602,10140.1735436098,86.8127106964428,170.097331802112,24.2456114004463,36.1010987207183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.72212487932,2767.99657014211,17.8071342610463,37.2090169104161,4.69212589508145,7.65828274750224,0,0,80.3552476282707,91.9386491727046,0.581903772107904,1.21456904487649,0.151449651019503,0.246611234869069,0,0,31939.3868234704,37749.1486390603,326.420311647661,696.727118815346,98.0164430475763,160.769662932679,0,0,1093.65504680855,1289.64295267406,11.1530403096596,23.7453567401519,3.3423775568514,5.46773382206871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.291855990007,264.213575975778,10.8745684406134,29.3297018972929,3.74449673709034,7.08580185592965,0,0,5.82251220309313,7.50041940200406,0.345605837104096,0.831172968017829,0.12395509452292,0.232308010614943,0,0,341.18583978804,510.899198041978,10.1851782032574,28.0109758301682,4.75865928867562,9.64551231566731,0,0,11.0000698198952,14.3220102227391,0.335229123134821,0.881613091902037,0.15756923129244,0.312540261351278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.57028432819,7015.57859051944,46.0020611499575,96.8356501753877,1528.88658816104,1376.66476490386,10.8882506465401,14.4628409901192,176.825517136408,208.06193558116,0,45948.5980326971,54051.4019673032,603.748370193583,1215.56640900168,0
1990,26713,1,50.25,9275.13915996185,10133.7152656975,88.7538590578572,173.786379815719,24.746034653318,36.8032252056993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.30019153263,2769.33383569859,18.2573934605758,38.2094478732444,4.8000810005431,7.83277420841776,0,0,80.4064568903487,91.980677115594,0.596776424942974,1.2484122955643,0.154935826206678,0.252254156452462,0,0,31928.1083575606,37733.0968928009,333.485590229762,709.595796706948,100.108520787208,164.028122540738,0,0,1093.25756764091,1289.07722489319,11.3944448081342,24.1846091089255,3.41361678688153,5.57833925554372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.154262388977,262.899668086962,11.2379614278034,31.0749563335363,3.83349571815755,7.26956849260071,0,0,5.82275651514598,7.4984034717422,0.352996438509783,0.848767339521691,0.126718987890256,0.23737612817679,0,0,340.851748259921,510.220654000079,10.4216402872814,28.7337772038546,4.87206448074103,9.87782191542799,0,0,10.9897437769357,14.3070709208317,0.342308035615452,0.898748639577033,0.161292043081937,0.319955113243345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.26257461694,7025.65313980277,47.1605688159494,99.1512725577609,1531.03618707466,1378.51812879696,11.1930671250797,14.8833330958841,181.391838451302,213.16128706998,0,45947.0899749818,54052.9100250185,617.05973045451,1240.78033233319,0
1990,26713,1,50.3333333333333,9270.87314510915,10127.2939016489,90.6488626700448,177.411341487894,25.2578585612907,37.5210453228571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.90664539933,2770.71029726812,18.6923924730666,39.1789012735039,4.91087016859494,8.01202294924109,0,0,80.4586494191349,92.0241080204642,0.611122555781764,1.28112337640857,0.158515052138768,0.258057048943959,0,0,31916.9062881911,37717.1212778935,340.41577570223,722.30726305121,102.244872338835,167.342596086727,0,0,1092.86270220155,1288.51409292061,11.6312074062694,24.6184721083339,3.48636486279887,5.6908517707959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.025773876941,261.646286974681,11.5964413941616,32.7602040720657,3.92532695911961,7.46285676931503,0,0,5.82305681741805,7.49650806835366,0.360540220267064,0.866714326933358,0.129540615878322,0.242549082460943,0,0,340.511861856718,509.497242370665,10.6643343466934,29.5059869815802,4.98799973336366,10.1166216986776,0,0,10.9793890238363,14.2920384427291,0.349433668218123,0.916094528381026,0.165081844056273,0.327491989017261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220.95748631391,7035.7293005172,48.3456205582022,101.518952994982,1533.18425232901,1380.36270369535,11.5065088645071,15.3225095021755,186.05609630066,218.361242972638,0,45945.584052468,54054.4159475324,630.236540572809,1265.82019392435,0
1990,26713,1,50.4166666666667,9266.63082667619,10120.9080150751,92.498742946704,180.973217213102,25.7803121003008,38.253854458271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.5429497899,2772.12676483913,19.1132486214888,40.1202813660204,5.02426078391076,8.19573671511713,0,0,80.5118687348869,92.0689611313183,0.624981145285332,1.31280628046621,0.162179281816042,0.264009011696757,0,0,31905.7801887486,37701.2215808175,347.213085401543,734.862557351338,104.42320430012,170.711382151089,0,0,1092.47043639334,1287.95355217032,11.8634042198309,25.0469785691827,3.56054304503373,5.80521306415929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.906006746945,260.450754680645,11.949817142994,34.3880559566512,4.01984590021077,7.66485338404701,0,0,5.82341276402018,7.49473101368026,0.368208617083546,0.884959381049357,0.132421364897934,0.247829227257026,0,0,340.166462366632,508.731808088076,10.9128099488072,30.3236199949255,5.10655445845115,10.3624329545948,0,0,10.9690029092571,14.2769122498061,0.356609617035739,0.933656835263843,0.168939086246299,0.335152908984868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.6550946547,7045.80717241207,49.5567832781665,103.937885785064,1535.33088753844,1382.19889506961,11.8286106964676,15.7800832437573,190.818193132438,223.661906406018,0,45944.0803231116,54055.9196768888,643.27916798176,1290.68659682322,0
1990,26713,1,50.5,9262.41102690806,10114.5562725948,94.3044986663399,184.472991709299,26.3126518582027,39.0009654940322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.21026990681,2773.58377903701,19.5209840867312,41.0362105749843,5.1400475199759,8.38366889639369,0,0,80.5661488768758,92.1152472741238,0.638387856276964,1.34355511236002,0.165921426565004,0.270100800627296,0,0,31894.729795076,37685.3977434887,353.879735304728,747.26282020665,106.641283806701,174.132798374836,0,0,1092.0807613978,1287.39560299625,12.0911113428187,25.4701650087068,3.63607467043996,5.92136543097284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.794599347931,259.310518271353,12.2979403952619,35.9610400123231,4.11690844743555,7.8748055382481,0,0,5.82382410837429,7.49307026049263,0.375976061816958,0.90345379021448,0.135361905844308,0.253218047877396,0,0,339.815827470805,507.92706796099,11.1666254355082,31.1829146797101,5.22780377965036,10.6157013706491,0,0,10.9585833079802,14.2616923716123,0.363838216298662,0.951439287704616,0.172864280805021,0.342939947350438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.355477908,7055.88685679597,50.7936471384021,106.40733422904,1537.47619200168,1384.02709047271,12.1593993951211,16.2557713748286,195.678002737835,229.063363601766,0,45942.578851462,54057.4211485383,656.188015061401,1315.38015428294,0
1990,26713,1,50.5833333333333,9258.21264980023,10108.2374315075,96.0671065163989,187.911634307372,26.8541611787911,39.761708416779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.90951283001,2775.08165216171,19.9165341223536,41.9290555577236,5.25804888730397,8.57561186793007,0,0,80.6215156852024,92.1629701662129,0.65137532037199,1.37345499262355,0.169735235105264,0.276324593019136,0,0,31883.7549803069,37669.6498370571,360.417936197258,759.509280244186,108.896938399551,177.605183729927,0,0,1091.69367284537,1286.8402498318,12.3144047131473,25.8880711696487,3.71288514893807,6.03925184954676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.691210332092,258.223143341596,12.640700315514,37.4815993940679,4.21637222958075,8.0920175935107,0,0,5.82429067870163,7.49152386936875,0.383819688224061,0.922154071903284,0.138362313819983,0.258716305849853,0,0,339.460229953994,507.085615281056,11.4253493713304,32.0803228583728,5.3518091594903,10.8768032999716,0,0,10.9481285598297,14.2463793286699,0.371120708173385,0.969443574372081,0.176857952611134,0.350855178222608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.05871671492,7065.96845594488,52.0558237892851,108.926624259804,1539.62026095649,1385.84766040002,12.4988943189714,16.749295604237,200.635371254828,234.565684059441,0,45941.0797084502,54058.9202915501,668.963517457963,1339.90148900503,0
1990,26713,1,50.6666666666667,9254.0346716979,10101.9503294225,97.7875216013158,191.290099217494,27.4041493574657,40.5354299486802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.64136109258,2776.62050229551,20.3007543138479,42.800950105835,5.37810430184673,8.77139138697111,0,0,80.6779878773076,92.2121275042165,0.663973391155347,1.4025828527878,0.173615190828483,0.282673789285169,0,0,31872.8557338575,37653.9780402281,366.829890387707,771.603242768682,111.188055700845,181.126900302584,0,0,1091.30917012298,1286.28750047861,12.5333599974538,26.3007396193115,3.79090195338369,6.15881604776486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.595517137235,257.186308119248,12.978018831443,38.9520912433683,4.3180975410601,8.31584784728512,0,0,5.82481235840675,7.49008999028247,0.391719072444392,0.941021446066519,0.14142216689069,0.264324157607987,0,0,339.099937094028,506.209924251642,11.6885616520294,33.0125000597433,5.47861906027516,11.1460514374741,0,0,10.9376374174259,14.2309740670057,0.378457387954247,0.987669610136204,0.180920605252959,0.358900633646838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255.76489354262,7076.05207262501,53.3429447760615,111.495138804892,1541.76318580547,1387.66095907777,12.8471080006738,17.2603828141525,205.690118117165,240.168920721322,0,45939.5829711686,54060.4170288318,681.6061425132,1364.25123247472,0
1990,26713,1,50.75,9249.8761330225,10095.6938751291,99.4666779345504,194.609325784759,27.9619508594513,41.3214931875403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.40630219089,2778.20028297968,20.6744272615359,43.6538161281839,5.50007148138065,8.97086166372903,0,0,80.7355779942543,92.2627119103242,0.67620937717744,1.43100816428173,0.177556420557003,0.289142838175913,0,0,31862.032143065,37638.3826204808,373.117788769161,783.546079475855,113.512582942669,184.696334753094,0,0,1090.92725576925,1285.73736549108,12.748052488028,26.7082153856329,3.8700546042546,6.28000255819978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.5072146127,256.197797903647,13.3098464517028,40.3747861864509,4.42194807591286,8.54570534744158,0,0,5.82538906964495,7.48876684724936,0.399655998294073,0.960021359047307,0.144540631390329,0.270041256455894,0,0,338.735210170991,505.30235436523,11.9558543853119,33.9762960644378,5.6082696382092,11.4237001569308,0,0,10.9271089994611,14.2154779000884,0.385847733830119,1.00611577242973,0.185052692888312,0.367078269568948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264.47409221105,7086.13780968994,54.6546600517875,114.112312591317,1543.9050543248,1389.46732521313,13.2040467077833,17.7887655011926,210.842036981727,245.873110167277,0,45938.088722641,54061.9112773594,694.116387746304,1388.43002435221,0
