"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,88920,1,50,8429.31514781558,9211.80119471346,74.4915844568556,124.075960038998,20.9138129689074,34.5828706413099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.77921873338,3082.73512472235,19.5223215478439,34.9339286968426,4.7496036770732,8.69497402597279,0,0,101.338509807937,117.180225859548,0.743653230810841,1.33111583052698,0.181178208263447,0.331765932229674,0,0,32356.7006691487,38477.622846258,319.566028372239,586.315511874312,95.6981043482965,175.345347760739,0,0,1224.77460240376,1456.93974493298,12.1001739282708,22.2083334026786,3.62442139926423,6.64335028098642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.181081719662,268.900024842814,8.39468898376799,17.5819550858458,4.34672343987486,8.64856852709675,0,0,6.68509505696736,8.66173119151291,0.31396409958005,0.626092427960419,0.16516843315607,0.327996328865754,0,0,299.300163032124,443.816104619673,9.56943406262306,21.2650158726373,6.28877836027212,13.620329272862,0,0,10.918046635546,14.2644416843168,0.359739427038222,0.775032861926168,0.23814593416032,0.510353082056194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938.42001234479,7858.28943979578,47.7674448133469,90.8228187004033,1554.51886898467,1285.41604960434,8.2816703131725,9.4970646067306,162.776866590508,170.972146261146,0,45860.2600592319,54139.7399407685,581.267524878297,1057.81850194385,0
1990,88920,1,50.0833333333333,8426.10509391712,9207.05333437323,76.3413792185391,127.180095045085,21.3406401637151,35.2419926995193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.97539672799,3083.74767270554,20.0680103910341,35.992198268578,4.85652802189167,8.88729988190628,0,0,101.384669994586,117.219719491713,0.76440615872829,1.37120041913135,0.185258470394951,0.339105177518213,0,0,32344.1092968608,38462.0924064119,327.066448280479,597.862409159461,97.7253499524058,178.869215661229,0,0,1224.30097704983,1456.35590613165,12.3841759445006,22.6455919905738,3.70122014975359,6.77690502111243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.019864174296,267.476513677144,8.7300933308271,19.2802535826211,4.44732124596048,8.85267725147466,0,0,6.6852157182539,8.659832713364,0.320601204282448,0.639415917002089,0.168914448259784,0.335215839405368,0,0,299.044703809168,443.378625002738,9.78578404573149,21.7577215459371,6.44078171291891,13.9477199627282,0,0,10.908963525045,14.2520199125676,0.367476351895792,0.789828704233998,0.24390423636169,0.52264834830958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947.85343861457,7869.28094908672,48.9942308913319,93.0478516717072,1556.64710920606,1287.13632454845,8.51211171641659,9.76160327016235,167.029462738941,175.248139572917,0,45858.4724751047,54141.5275248957,594.93829332768,1081.29149447583,0
1990,88920,1,50.1666666666667,8422.94027999372,9202.36139379834,78.1475177092329,130.224913603063,21.7794679622232,35.9199177731016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.150934816,3084.74304743542,20.5944215086846,37.0124188789802,4.96690504334395,9.08607570041849,0,0,101.429898667283,117.258379241651,0.784428808498743,1.40985548390694,0.189469500097105,0.346687530208151,0,0,32331.6130570443,38446.655821821,334.427882723211,609.255496594696,99.8024739886622,182.460501658908,0,0,1223.83096256081,1455.77563572471,12.6629203035192,23.0770287569242,3.77990811652856,6.91301354718726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.868812351794,266.121651930527,9.05813373749933,20.8910193724987,4.55134581275929,9.07106391945092,0,0,6.68539540586117,8.65806308106086,0.327446531566096,0.65312041423285,0.172732201441949,0.342575736484014,0,0,298.78583631164,442.891635254431,10.011778920568,22.3250097552659,6.59597976286391,14.2830092551025,0,0,10.899981692013,14.2396619128043,0.375271792031593,0.804836751464477,0.249770314015341,0.53515148845475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957.28887658552,7880.27376823571,50.2510339645872,95.3270549435115,1558.77360079405,1288.84795766693,8.74968824078308,10.0415279264329,171.377212636246,179.611907322418,0,45856.6830135801,54143.3169864203,608.477854736747,1104.61169622035,0
1990,88920,1,50.25,8419.81937841289,9197.72388316929,79.910972993645,133.211479451538,22.2295330933637,36.6158111044454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.31004030547,3085.72492702303,21.1029663157396,37.9985811334424,5.08038938087552,9.2907544602949,0,0,101.474362350838,117.296352901377,0.803774477451679,1.44723137451935,0.193798259984586,0.354492569976201,0,0,32319.2092436945,38431.3102525398,341.652375084472,620.495691398272,101.926997804132,186.117105784226,0,0,1223.36445032656,1455.19881860966,12.9364842603717,23.5026788479832,3.86039149367089,7.0515963121474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.727358808056,264.832111698591,9.37884077792816,22.4197050764837,4.65864971623065,9.30226152630598,0,0,6.68562941190448,8.65641472326353,0.334461647415138,0.66713979225834,0.176626403322518,0.350083520694995,0,0,298.52385262664,442.358751829345,10.2466058629354,22.9594015630919,6.75456376203233,14.6274567748548,0,0,10.8910940849791,14.2273622414897,0.383133517025311,0.820067952617647,0.255745212668632,0.547866536287108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966.72628628091,7891.26786523526,51.5374840983765,97.6597532064721,1560.89845515276,1290.55136585222,8.994386707819,10.3363927249706,175.820207934371,184.06382095003,0,45854.8917200851,54145.1082799153,621.886310063265,1127.77940517944,0
1990,88920,1,50.3333333333333,8416.74107927768,9193.13933275291,81.6327172146501,136.140860204936,22.6900999072166,37.3288600964663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.45659302511,3086.69672778895,21.5949401608126,38.954237673572,5.1966834215008,9.50089318849537,0,0,101.51821536176,117.333778595208,0.822492088256897,1.48346188787921,0.198233515566319,0.362503789470148,0,0,32306.895304371,38416.052985455,348.742065148084,631.584152711772,104.09650387693,189.836945696677,0,0,1222.90133788814,1454.62534488358,13.2049487136053,23.9225865293513,3.94257878912756,7.19257445211791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.594974835128,263.604733813547,9.69227765735251,23.8714532119126,4.76907999353094,9.54493925394213,0,0,6.68591362532275,8.65488073378454,0.341612579962716,0.681416378173147,0.180600224104813,0.35774454552404,0,0,298.259022922447,441.783384677619,10.4894877771002,23.6539835105904,6.91669834960388,14.9821233819554,0,0,10.8822939066607,14.2151156357902,0.391066977322737,0.835529414833868,0.261830256034238,0.560797872353323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.16563784103,7902.26321691666,52.8532290959116,100.045345084099,1563.02177748584,1292.24694578591,9.24619051783496,10.6457721480277,180.358505764922,188.604228747159,0,45853.098651864,54146.9013481364,635.163916650763,1150.79506380002,0
1990,88920,1,50.4166666666667,8413.70410716261,9188.60631165178,83.313699880243,139.014102892102,23.160459399285,38.0582737000947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.59418352119,3087.66163917273,22.0715265045467,39.8825429833565,5.31553054022396,9.71613499490934,0,0,101.56160120525,117.370786041307,0.840626344823147,1.51866577592101,0.202765580004556,0.370707915935972,0,0,32294.6689030554,38400.8815168093,355.699098175637,642.522156922507,106.308636315,193.617961612666,0,0,1222.4415313209,1454.05511297346,13.4683947646619,24.3368004674316,4.02638084336246,7.33586997126229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.471167990171,262.436519051331,9.99853404306745,25.2511095753854,4.8824812185882,9.79789289116771,0,0,6.68624448810004,8.65345483853322,0.348869307481219,0.695899867866304,0.184655569432662,0.365562443572173,0,0,297.991597422273,441.168749613119,10.7396825949844,24.402366366883,7.08252284041998,15.3478921772544,0,0,10.8735746233245,14.2029170269041,0.399075617842031,0.851224968603839,0.268026916358559,0.573950049814981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6985.60691071275,7913.25980831118,54.1979336904831,102.483296456159,1565.14366725624,1293.93507505537,9.50507999907162,10.9692604725729,184.992130225964,193.23345625235,0,45851.3038772452,54148.6961227552,648.310966455962,1173.65911557673,0
1990,88920,1,50.5,8410.70721685153,9184.12342309906,84.9548482877104,141.832234268103,23.6399285132384,38.8032819993009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.72613682397,3088.62264372759,22.5338058021981,40.7862913817287,5.43670984486913,9.93619526900991,0,0,101.604653432105,117.407497256211,0.858218067529526,1.55294818557098,0.207386115681925,0.379094390114802,0,0,32282.5279025897,38385.7935358484,362.525620658162,653.311081398145,108.561101435542,197.458120134239,0,0,1221.98494457412,1453.48802902294,13.7269035579081,24.7453731154738,4.11171085110816,7.48140588533084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.355479790404,261.324620810292,10.2977216143668,26.5632344689456,4.99869774968475,10.0600367801513,0,0,6.6866189469305,8.65213135154387,0.356205370595668,0.71054649763126,0.188793290388933,0.373539442993178,0,0,297.721807361449,440.517876964433,10.9964833289905,25.1986534191238,7.25215238514643,15.7254853977397,0,0,10.8649299512992,14.1907615224716,0.407161147043958,0.867155636385192,0.274336718269721,0.587327667534042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995.05009302646,7924.25763217095,55.5712788304384,104.973134938291,1567.26421854663,1295.61611301388,9.77103270382164,11.3064713757689,189.721073355097,197.951806367572,0,45849.50747506,54150.4925249404,661.327784738434,1196.37200533752,0
1990,88920,1,50.5833333333333,8407.74918922314,9179.68929990982,86.5570680833844,144.596261247061,24.127849279291,39.5631356654586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.85553670539,3089.58253713351,22.9827648292521,41.6679560597358,5.56003097309139,10.1608483260913,0,0,101.647496513979,117.444027259718,0.875304545091788,1.5864021377893,0.212087937740187,0.38765486234468,0,0,32270.4703466396,38370.7869080905,369.223776191457,663.952388234193,110.851667819339,201.355417561458,0,0,1221.5314987894,1452.92400626114,13.9805561253643,25.1483601004277,4.19848436326136,7.62910634559962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.247483237788,260.266336878799,10.5899697146129,27.8121161153861,5.11757572650567,10.330394845122,0,0,6.68703440305791,8.65090512828384,0.363597476265656,0.725318212434292,0.193013385545211,0.381676665816081,0,0,297.449866096616,439.83362142706,11.2592177503264,26.0374058454258,7.42567937821557,16.1154819594519,0,0,10.8563538434038,14.1786443902863,0.415323804512707,0.883320093162471,0.280761152187692,0.600935256549101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004.49518093624,7935.25668845797,56.9729608170333,107.514443994368,1569.38352044794,1297.29040175115,10.0440237257212,11.6570373871245,194.545296303683,202.759559633105,0,45847.7095339878,54152.2904660126,674.214728535445,1218.93417953351,0
1990,88920,1,50.6666666666667,8404.82882786023,9175.30260072791,88.1212437857896,147.307171305218,24.6235880053753,40.3371054480682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.98524673046,3090.54394514858,23.4193050942031,42.5297238003415,5.68532962514243,10.3899162288633,0,0,101.690246600692,117.480484668051,0.891919851926762,1.61910984274021,0.216864845403862,0.396382770964235,0,0,32258.4944439143,38355.8596608468,375.795701823194,674.447610007477,113.178166161562,205.307882474521,0,0,1221.08112170307,1452.36296445469,14.2294332492246,25.5458196857217,4.2866192811078,7.77889673528523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.146780569057,259.259101811418,10.8754216339963,29.001783756038,5.23896456654077,10.6080919363284,0,0,6.68748866738794,8.64977152347752,0.371025148109594,0.740181942985785,0.197315168499283,0.389974366982707,0,0,297.17597018256,439.118671315094,11.5272478672115,26.9136106179556,7.60317491940097,16.5183333505258,0,0,10.8478404781476,14.1665610462009,0.423562593119036,0.899715059678032,0.287301607981652,0.614777194736892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013.94217802914,7946.25698389039,58.4026904344824,110.106857461359,1571.50165741427,1298.95826699436,10.3240260038883,12.0206093358499,199.464730433156,207.656974507683,0,45845.9101519337,54154.0898480667,686.972185227788,1241.34608652443,0
1990,88920,1,50.75,8401.9449565527,9170.96200725681,89.6482392547636,149.965932844016,25.1265345567002,41.1244817188916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.11792699458,3091.50933667113,23.8442498343964,43.3735233164989,5.81246407934332,10.623260359455,0,0,101.733012120674,117.51697214771,0.908095111996699,1.65114377287459,0.221711490410682,0.405273024672573,0,0,32246.5985554887,38341.0099717243,382.24352512575,684.798338396755,115.538488896686,209.313577446893,0,0,1220.63374716426,1451.80482947061,14.4736153517184,25.9378123424156,4.3760358420377,7.93070373327333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.053001359626,258.300480332795,11.1542317349728,30.1360196118216,5.36271791448595,10.8923461205908,0,0,6.6879799234873,8.64872635582116,0.3784704434041,0.755109032382342,0.201697392756971,0.398432104514015,0,0,296.90030034741,438.375556683567,11.7999692436078,27.8226528967445,7.78469020709108,16.934376853225,0,0,10.8393842520088,14.1545070465351,0.431875462339688,0.91633560686076,0.29395933128918,0.628857652044755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023.39109483509,7957.25853156808,59.8601921363118,112.750054858155,1573.61870956332,1300.6200188899,10.6110105894719,12.3968558192666,204.479278285069,212.644287655007,0,45844.1094354772,54155.8905645232,699.600571273751,1263.60817683393,0
