"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,20763,1,50,8687.66274491695,9521.59043554918,90.3367081921483,171.545505739292,17.5175798966828,32.0999831560307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.38527078971,3421.66309929543,27.2168422192833,55.5631268691761,4.8759233051072,9.77433331086185,0,0,122.83389412636,143.207358216162,1.15268852772504,2.35692649686912,0.2078929027304,0.417375500558205,0,0,31410.9318811389,37619.4503433167,371.551558502323,780.587512578544,77.8257212543026,158.931852267977,0,0,1284.48139024196,1541.79501308829,15.2321070415276,32.0770069497033,3.1960105428422,6.54248508990216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.163818137015,236.151666043231,7.72438699166884,19.1548261665485,2.07755343327389,4.70749187432685,0,0,6.15301329394955,8.12748871536232,0.315352323565978,0.733353195254315,0.0871882355494008,0.197039013922844,0,0,362.375926427641,560.74991017639,9.57990726197822,24.9809987374382,3.79089990531165,9.45119411073678,0,0,14.3525948916959,19.2074794739896,0.392805462583628,0.97262007645462,0.157545674661615,0.3843693545549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.0149878664,6699.86555608895,32.5771702987151,70.4426185686109,1466.22966063124,1262.19944514681,6.96134480612882,9.26047066320445,147.703830052541,174.708128040736,0,45617.5792056374,54382.4207943629,633.238671673266,1310.47800048815,0
1990,20763,1,50.0833333333333,8683.56131264691,9515.23289036564,92.5266980609642,175.537897696543,17.8798402729057,32.7217890162995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.07610018806,3423.06207006903,27.9438190703167,57.0474153640655,4.98686848060633,9.9904925305421,0,0,122.907275799564,143.270189948606,1.18323707053148,2.41824896748403,0.212629761259055,0.426608417560837,0,0,31397.6632017001,37600.4230512721,380.18115897915,795.896428883843,79.5124278485781,162.218062784462,0,0,1283.95062615867,1541.03399325911,15.5858635217066,32.7053342117902,3.26537959328306,6.67802655396158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.007569046852,234.713118502971,8.05206571930399,20.9098251361698,2.12684605148574,4.82355546620615,0,0,6.15347249408571,8.12550198522605,0.322197675802365,0.748999040157046,0.0891831185899193,0.201401292490173,0,0,362.061178005335,560.147048243898,9.80580093850056,25.5673915166709,3.88428057474477,9.68264191320719,0,0,14.3405656548511,19.1893526831721,0.401641166265054,0.992137643135615,0.161435053194045,0.393852584430961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.19280274985,6709.45315372814,33.4154955574453,72.1599190233311,1468.27339953643,1263.90376517015,7.15701434358245,9.52295368485872,151.611532767989,179.125670134466,0,45615.8426746516,54384.1573253488,648.121372957188,1338.96010901902,0
1990,20763,1,50.1666666666667,8679.46637392235,9508.89367327809,94.6735970790331,179.465841893835,18.2517325371272,33.3592093967171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.83713974021,3424.5517211074,28.6541660856842,58.4978258523453,5.10132439071028,10.2132741978629,0,0,122.983650741865,143.336818863673,1.21311701658197,2.47827376369688,0.21751436601165,0.436114779710017,0,0,31384.4409540726,37581.4369936176,388.689421360087,811.051733617976,81.2391117054317,165.56545003848,0,0,1283.42181367439,1540.27472790053,15.9346827170017,33.3273864529681,3.33639080209686,6.81608487245877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.862088545752,233.346196341348,8.37285264960226,22.5909355145602,2.17815814331889,4.94889207949757,0,0,6.1540071826582,8.12367363204012,0.32921020219793,0.764942901391364,0.0912181153906608,0.20585035934267,0,0,361.737566212905,559.485274557363,10.0390628556419,26.2137708887767,3.97969950319872,9.9197879113398,0,0,14.3284388050528,19.1710260269418,0.410511059942133,1.01182101178691,0.165398203578219,0.403497452240353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.37330983606,6719.0424805798,34.2742988764298,73.9174103971882,1470.31523297281,1265.59825788584,7.35934164642016,9.80185975835627,155.607141836026,183.633896485871,0,45614.1092016904,54385.8907983099,662.877168792636,1367.27069298499,0
1990,20763,1,50.25,8675.37785625509,9502.57264054861,96.7781735912296,183.330252601386,18.6326866596328,34.0115886170743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.66593797084,3426.12812984774,29.3488244461309,59.9170083025825,5.21904818398266,10.4422995846319,0,0,123.062906499905,143.407071348584,1.24236563071177,2.53710426380473,0.222536866916655,0.445880051987211,0,0,31371.2674497304,37562.4952821018,397.077656632024,826.05399561559,83.0040841282052,168.972443055023,0,0,1282.8950514476,1539.51734681163,16.2786182910977,33.943190393089,3.40897533490207,6.95659577106119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.726924123771,232.047520977573,8.68692384280415,24.2020749538383,2.23135710479288,5.08250018330435,0,0,6.15461899067415,8.12200302944108,0.336366790375776,0.781145855021714,0.0932954456440371,0.210389480941153,0,0,361.405655338955,558.768450458822,10.2791625544454,26.9153568904181,4.07727135472568,10.1634160674338,0,0,14.3162182700804,19.1525083553925,0.419420508622139,1.03167710058084,0.169435526543643,0.413306212932161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.5566550612,6728.63372295428,35.1533861925142,75.714722165512,1472.35529551426,1267.28341370401,7.56829753457946,10.0967759836984,159.690839182066,188.233176844475,0,45612.3788215201,54387.6211784802,677.506202892787,1395.4102250007,0
1990,20763,1,50.3333333333333,8671.29568220962,9496.26964418153,98.8411824617625,187.132031360806,19.0221512837199,34.6782863665017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.56013158433,3427.78756439851,30.0286673095488,61.3073815185235,5.339820544695,10.6772394884827,0,0,123.144935451625,143.480783053614,1.27101747226839,2.5948346083567,0.227688354004934,0.455891634805124,0,0,31358.1448981177,37543.6008667735,405.347193548932,840.903884553376,84.8056920761848,172.437480746638,0,0,1282.37043348343,1538.76197267279,16.6177245857381,34.5527766298221,3.48306581387472,7.09949543900785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.601643687201,230.813875412628,8.99445694062693,25.7469601503061,2.28631765861633,5.22347616134797,0,0,6.15530925769781,8.12048926972267,0.343646443844881,0.797572778882478,0.0954166508345369,0.215021032375278,0,0,361.065983477523,558.000240134531,10.5255925697978,27.6676592051109,4.177094152231,10.4141972654383,0,0,14.3039080276474,19.13380841496,0.428373742664381,1.05171100005651,0.173547567330852,0.423281275312151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.74297950956,6738.22705942131,36.0525708841768,77.5515136569196,1474.3937161416,1268.95969992805,7.78385073250448,10.4073021019829,163.862777489559,192.923862691139,0,45610.6515744734,54389.3484255269,692.008649176676,1423.37918121515,0
1990,20763,1,50.4166666666667,8667.21976745542,9489.98452974079,100.86336529535,190.872067126694,19.4195931822709,35.3586773829722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.51744830023,3429.52648052148,30.6945051628814,62.6711532778489,5.46344299909727,10.9178073966531,0,0,123.229634837058,143.557798663244,1.29910460999842,2.65155051757857,0.232960749686682,0.46613859037985,0,0,31345.0754068687,37524.7565400314,413.499375306815,855.60215952735,86.6423185309306,175.959014491946,0,0,1281.84804919688,1538.00872127522,16.9520564886738,35.1561791839372,3.55859633141243,7.24472062821305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.485834538613,229.642196013429,9.29563005296105,27.2291164365387,2.34292171141059,5.37100543079043,0,0,6.15607905833998,8.11913119686396,0.351030088468558,0.814191971139614,0.0975827070010215,0.219746650024569,0,0,360.719063496841,557.18412031975,10.7778677998763,28.4664602980699,4.279250548217,10.6727008477526,0,0,14.2915120782903,19.1149348197139,0.437373987923743,1.0719261929913,0.177734956914472,0.433425127421892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928.9324196054,6747.8226612176,36.9716733467858,79.4274716860993,1476.43061850775,1270.62756192676,8.00596816157523,10.7330507141322,168.123081121752,197.706287266825,0,45608.9275063402,54391.0724936601,706.384710509889,1451.1780410783,0
1990,20763,1,50.5,8663.15001954935,9483.71713497557,102.845450638789,194.551236404658,19.8244967876227,36.0521511723863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.53570769866,3431.34151740927,31.3470901526768,64.0103365060712,5.58973583007069,11.1637542851746,0,0,123.316906719251,143.637971632629,1.32665679576379,2.70732994714649,0.238346725404348,0.476611435083006,0,0,31332.0609830239,37505.9649411437,421.535556914801,870.149660007311,88.5123826552465,179.535509994413,0,0,1281.32798350646,1537.25770175765,17.2816693294189,35.7534351400291,3.63550245563912,7.39220872408545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.379102535483,228.529565640704,9.59062093880035,28.6518859974779,2.40105815875589,5.52435527143798,0,0,6.15692922423011,8.11792743354471,0.358500418513197,0.830974849857045,0.0997941077566704,0.224567342619492,0,0,360.365383912022,556.323388517666,11.0355249090442,29.307801322422,4.38380889441126,10.9394038005157,0,0,14.2790344257908,19.0958960316678,0.446423568073352,1.09232472552533,0.181998371116037,0.443740284778267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.12510728898,6757.42069260222,37.9105206235554,81.342308586427,1478.46612116027,1272.28742411685,8.2346151768007,11.0736473735432,172.471846904805,202.580765630995,0,45607.206668247,54392.7933317534,720.634617651904,1478.80728721099,0
1990,20763,1,50.5833333333333,8659.08633686368,9477.46728860488,104.788154195298,198.170403399339,20.2363636961812,36.7581117112966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953.61282143362,3433.22949257725,31.9871205005235,65.3267657110907,5.71853599538185,11.4148634690583,0,0,123.406657915866,143.721163883678,1.35370164157091,2.76224375416172,0.243839618452933,0.487301934080572,0,0,31319.1035347362,37487.2285614143,429.457102536992,884.547296700065,90.4143398881874,183.165449074114,0,0,1280.81031694879,1536.50901687023,17.6066187739168,36.344584284024,3.71372123331165,7.5418978134858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.281071221454,227.473206526005,9.87960621030721,30.0184364704667,2.46062265408347,5.68286753231621,0,0,6.15786036656566,8.11687640869063,0.366041740919342,0.847895650575575,0.10205094539508,0.229483599151036,0,0,360.005409819041,555.421171567044,11.2981216762892,30.1879675233811,4.49082434829956,11.2147000414209,0,0,14.2664790583551,19.0767003424265,0.455524007522994,1.11290737848979,0.186338491798046,0.454229241240657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.32117020501,6767.02131122945,38.8689460192527,83.2957601850238,1480.50033777274,1273.93969098199,8.46975580680752,11.4287306381195,176.909144955226,207.547594747829,0,45605.489116518,54394.5108834823,734.758628154432,1506.26740528776,0
1990,20763,1,50.6666666666667,8655.02860786135,9471.23480948662,106.692179033622,201.730420161281,20.6547121932168,37.4759771599308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.7467924699,3435.18739603113,32.6152445206341,66.6221118513129,5.84969529885687,11.6709461431993,0,0,123.498799894806,143.807245476567,1.38026478051609,2.81635629908266,0.249433358941339,0.498202923903643,0,0,31306.2048735131,37468.5497497066,437.265383107505,898.796043363315,92.3466819304931,186.847331144715,0,0,1280.29512581088,1535.76276324809,17.9269607301431,36.9296687790197,3.79319118838994,7.69372674026242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.191381018583,226.470473611451,10.1627606669096,31.3317691084289,2.52151735096968,5.84595202169088,0,0,6.15887289683501,8.11597638251847,0.3736398353923,0.864931156841554,0.10435297949324,0.234495479252433,0,0,359.639583810592,554.480433720352,11.5652363384861,31.1034746180411,4.60033990316957,11.4989087547007,0,0,14.2538499331847,19.0573558590435,0.464676122977026,1.13367381864155,0.19075597579789,0.464894429651724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953.52073188708,6776.6246685039,39.8467887336103,85.2875839315177,1482.53337736183,1275.58474802662,8.71135296994383,11.7979520535565,181.435019477428,212.607053605262,0,45603.7749125247,54396.2250874757,748.757025315514,1533.55888395327,0
1990,20763,1,50.75,8650.97671067475,9465.01950612164,108.558215794565,205.232126734757,21.0790767918851,38.2051795822045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957.93571342926,3437.21238372238,33.2320643168599,67.897895936353,5.98307877079351,11.9318375023153,0,0,123.593248636183,143.896094255739,1.40637001475784,2.86972599577576,0.255122405143518,0.509308158467499,0,0,31293.3667169676,37449.9307183495,444.96177416842,912.896929395708,94.3079366329989,190.579674421657,0,0,1279.78248227987,1535.01903169648,18.2427512626373,37.5087328724736,3.87385231675975,7.84763515014893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.109688468262,225.518848246286,10.4402567394496,32.5947266252344,2.58365061625933,6.01308044133811,0,0,6.15996704615508,8.11522546964376,0.381281827356154,0.882060457732834,0.106699694763929,0.239602688418339,0,0,359.268326883135,553.503984354325,11.8364669233923,32.0510559254163,4.71238736177565,11.7922819551444,0,0,14.2411509639084,19.0378704934742,0.473880105677971,1.15462273331053,0.195251430682364,0.475738191140927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961.72391194077,6786.23090992349,40.8438935089493,87.3175571462368,1484.56534449361,1277.22296267962,8.95936867208088,12.1809760765306,186.049489540475,217.759403363416,0,45602.0641225233,54397.9358774771,762.630117174178,1560.6822147676,0
