"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,88206,1,50,7552.85909397075,8372.60908464532,76.8886098678787,129.498881697442,14.0927211429948,28.6599884759402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.01628151607,3523.35385033409,26.2102908007012,48.8674705859516,4.18499837180509,9.77639753740389,0,0,108.467549180106,130.040959119224,0.966245442752235,1.80112015015187,0.15416992762047,0.360078872943672,0,0,31690.9913319766,39720.719200856,369.858581588287,713.978641720537,72.7633996089984,171.523027402483,0,0,1171.23440340688,1467.4576006541,13.6652272892575,26.369418861206,2.68785426328847,6.33349765412807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.358693524482,346.713976498611,9.86005977091847,22.6811503395704,3.53481746049477,9.38344416059387,0,0,7.90535049121705,10.9878924284868,0.356387645571639,0.774244648991287,0.130238171071624,0.344781251083654,0,0,340.522900822337,539.894197767429,11.4136515841827,27.6718518106592,4.9658849514772,14.8345179213179,0,0,12.0987858953348,17.0650845315398,0.416100372642119,0.975350642118931,0.182339283952933,0.538321105514422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244.0534029329,8416.83809685433,51.1938997305649,106.619864788744,1693.00583639716,1206.86205892511,12.4332515506945,13.6661687851106,228.203233891918,221.300796115996,0,44656.7859683276,55343.2140316728,612.331577543895,1214.37218483804,0
1990,88206,1,50.0833333333333,7549.96374177868,8368.09944696084,78.7988705266717,132.729874929196,14.3736608311276,29.200695864331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.26209807669,3524.49080226719,26.9216685833441,50.2201174845913,4.27658581276815,9.99104794522218,0,0,108.515337590254,130.08500047266,0.992515424304053,1.85117410795973,0.157546913490869,0.36799322719637,0,0,31676.4524815654,39702.965611461,378.501587688367,727.984448729634,74.2711018622173,174.961410717969,0,0,1170.70303329694,1466.80828397557,13.9846546828094,26.8869553299038,2.74355541288482,6.46046802564906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.174129161304,345.212043100245,10.2291275355809,24.5056367880904,3.61470081994359,9.60361896565101,0,0,7.90485946231188,10.9851530048376,0.363951055362134,0.790397029067881,0.133109681775922,0.352321377959979,0,0,340.210039973113,539.344947103894,11.6732071959387,28.3113732362828,5.08255671300539,15.192425135764,0,0,12.0879421887996,17.0494741669338,0.425096231824336,0.994167192359848,0.186621992187402,0.551329343420472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254.19636855849,8429.17320153298,52.4888722799234,109.223941199683,1695.39671078095,1208.55508517122,12.7706252934004,14.0438256723221,234.01920531888,226.767269424344,0,44654.0037820571,55345.9962179434,626.730118963603,1240.95545543025,0
1990,88206,1,50.1666666666667,7547.11021658148,8363.64242659487,80.6632146525648,135.898703061604,14.663005989372,29.7570863409801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.53572490036,3525.66682233128,27.6111440416546,51.5336636657483,4.37132800175337,10.2125343010686,0,0,108.564098523823,130.130423400611,1.01797444700998,1.89977254029451,0.161040309740039,0.376160372906696,0,0,31662.0036910584,39685.2944974726,386.988801668834,741.813018625678,75.8171096024195,178.465014006559,0,0,1170.17504225146,1466.16207679113,14.2983262979931,27.3979493843146,2.80067246555352,6.58984895679032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.999474361015,343.772196106761,10.5904569049122,26.2436055023241,3.69718851377041,9.83649873506329,0,0,7.90444272357176,10.9825559513577,0.371717009558046,0.806909237892254,0.136036041800658,0.360003187522945,0,0,339.891687904552,538.747740329793,11.9417823647333,29.0223869406574,5.20163457293943,15.5585255707187,0,0,12.07709849017,17.0337973843328,0.434143622929785,1.01319586855969,0.190982074004203,0.564551962656283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264.34087419851,8441.50927996889,53.8150605167896,111.888248000398,1697.78571511748,1210.24112315938,13.1185506602379,14.4422391560649,239.965514063675,232.345431232835,0,44651.2180353764,55348.7819646241,640.956558581543,1267.34942826134,0
1990,88206,1,50.25,7544.29879700776,8359.23831542952,82.4827084857115,139.006516078831,14.9601316501721,30.3284149625447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.83421986063,3526.87730072035,28.2800916756021,52.8116426191712,4.46888809034515,10.4403196595486,0,0,108.61371132131,130.177042839819,1.04267326452288,1.94704633834582,0.164637611903365,0.384560225388741,0,0,31647.6466850695,39667.7083672265,395.322550400624,755.465607839405,77.3992132884231,182.03174246146,0,0,1169.65049114815,1465.5190685315,14.6063280513387,27.9024469434044,2.85912376375996,6.72156308612974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.834339027714,342.39197398322,10.9441122192418,27.9002456136254,3.78217548732463,10.0808836455396,0,0,7.9040992315836,10.9800986277564,0.379647957558248,0.823721785634138,0.139021076462941,0.367833427670025,0,0,339.568425533779,538.105939784122,12.2186281298994,29.7981129073886,5.323249890548,15.9338479909009,0,0,12.0662616896127,17.0180666917803,0.443249988072907,1.03244653183364,0.195420253862943,0.577992873568614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7274.48699119116,8453.84642743805,55.1720611580901,114.612225557171,1700.17295107074,1211.92046216278,13.4769506366859,14.8607774778127,246.041648681896,238.035495293417,0,44648.4288811755,55351.571118825,655.011851285374,1293.55494499039,0
1990,88206,1,50.3333333333333,7541.52963472011,8354.88726506442,84.2583968449479,142.054446095897,15.2644389470769,30.9139576056958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.15506579218,3528.11823886153,28.9297769919514,54.0572236017594,4.56897089430797,10.6739539150124,0,0,108.664073383009,130.224699188374,1.06665861280518,1.99311293994299,0.168327864094735,0.39317593971717,0,0,31633.3828826143,39650.209309312,403.505180891935,768.943607364865,79.0152676157743,185.659522027373,0,0,1169.12942914018,1464.87933258445,14.9087466021376,28.4004989178018,2.91883002119183,6.85553380510759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.678345228135,341.069007548145,11.2901812069505,29.4804490504272,3.86954942818503,10.3356794603569,0,0,7.90382774887821,10.9777781274368,0.38771047233868,0.840781948332892,0.142067309466413,0.375816961673351,0,0,339.240790215075,537.422723999815,12.5030271181226,30.6322541544279,5.44751510286665,16.3192654205343,0,0,12.055437861686,17.0022933497424,0.452420636930431,1.05192576398336,0.199937465743824,0.591656261235811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284.63478456262,8466.18472924968,56.5594832464082,117.395362648196,1702.55851630501,1213.59337999383,13.8457457424237,15.2988406089398,252.24706355118,243.837650062305,0,44645.6364907304,55354.3635092701,668.897004026827,1319.57286123414,0
1990,88206,1,50.4166666666667,7538.80276674147,8350.58930051558,85.9913003901399,145.043604037378,15.5753542249814,31.5130104885934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.4961313405,3529.38619550157,29.5613642042108,55.2732442767036,4.6713177860894,10.9130610606384,0,0,108.715098486513,130.273256026805,1.08997349537362,2.03807753577529,0.172101469405435,0.40199343730826,0,0,31619.2134399595,39632.7990495178,411.539042429548,782.248509987809,80.6631914812273,189.346303099914,0,0,1168.61189533131,1464.24292851052,15.2056686927184,28.8921599986298,2.97971432183538,6.99168539625254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.531127560162,339.801017591242,11.6287710081939,30.9888240116471,3.95919329770999,10.5998908311808,0,0,7.90362689118584,10.9755913427303,0.395874846199925,0.858043052201797,0.145176174474263,0.383957081030929,0,0,338.909278456821,536.701096690225,12.7942933506974,31.5189668511678,5.57452440475153,16.7155095195064,0,0,12.0446323265334,16.9864874593086,0.46165901461368,1.0716372851114,0.204534757055561,0.605546450580885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.78431393223,8478.52426205171,57.9769477808714,120.237192757745,1704.94250460906,1215.26014342338,14.2248543331423,15.7558589894822,258.581180485313,249.752059145369,0,44642.8410524432,55357.1589475572,682.613055349226,1345.40402440143,0
1990,88206,1,50.5,7536.11812452081,8346.34433026401,87.68241608501,147.975079898318,15.892328141251,32.1248896819998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.85563169348,3530.6782327371,30.1759248571271,56.4622434688674,4.77570192200503,11.1573274157688,0,0,108.766715107172,130.322597845848,1.11265750243313,2.08203427976443,0.175950012725116,0.411000968373684,0,0,31605.1392791679,39615.478989636,419.426482302261,795.381895217613,82.3409677463474,193.090063795312,0,0,1168.0979199172,1463.60990358221,15.4971809907453,29.3774881004367,3.04170211160834,7.12994315547371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.392333355783,338.585812244641,11.9600045677609,32.4297088073803,4.05098755708284,10.8726144717341,0,0,7.9034951681526,10.9735350213713,0.404114708771997,0.875463800528854,0.148348208510527,0.392255788801207,0,0,338.574348494705,535.943895526045,13.0917720300816,32.4528309804724,5.70435454630039,17.1231845435034,0,0,12.0338497062142,16.9706580435219,0.470966959005926,1.09158235225264,0.209213204653566,0.61966778799799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304.93563437279,8490.86509507716,59.4240873014914,123.13729037636,1707.32500602724,1216.92100860513,14.6141929058643,16.2312922477777,265.043390343352,255.778861768254,0,44640.0427705851,55359.9572294153,696.161073453682,1371.0492745146,0
1990,88206,1,50.5833333333333,7533.47554241158,8342.15215565028,89.3327176598348,150.849943019781,16.2148348043938,32.7489306343837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.23209275248,3531.99186666057,30.774445624961,57.6264905436963,4.88192411187955,11.4064916013999,0,0,108.818864886552,130.372627970069,1.13474709920427,2.12506737457328,0.179866107408798,0.42018873922083,0,0,31591.1611139623,39598.2502426759,427.169842039158,808.345415994914,84.0466427812531,196.888812550931,0,0,1167.58752521681,1462.98029417742,15.7833699505844,29.8565438698066,3.10472118182581,7.27023348948247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.261622788962,337.421284378801,12.2840175401846,33.8071852000399,4.14481192668395,11.1530325688503,0,0,7.90343101811485,10.9716058151409,0.412406687513505,0.893007680688836,0.151583214191344,0.400714034087038,0,0,338.236422723999,535.153800457646,13.3948391504174,33.4288229682701,5.83706571715853,17.5427800545884,0,0,12.023093978211,16.9548131246985,0.480344926131716,1.11176010624311,0.213973849154335,0.634024548073775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315.08879717163,8503.20729125336,60.9005454438297,126.095267514206,1709.70610699136,1218.57622148308,15.0136763904197,16.7246279661282,271.633054548119,261.918173251382,0,44637.2418641109,55362.7581358895,709.542154371939,1396.50944497903,0
1990,88206,1,50.6666666666667,7530.87476568354,8338.01247974924,90.9431560766109,153.669242378594,16.5423709404469,33.3844877065063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948.62431809176,3533.32502174316,31.3578354445773,58.7680120501274,4.98980920906225,11.6603359355979,0,0,108.871501220885,130.423266640077,1.156275889448,2.16725205590851,0.183843261255708,0.429548592224381,0,0,31577.2794734098,39581.1136651609,434.771454067753,821.140786843038,85.7783258215613,200.7405901788,0,0,1167.08072661447,1462.35412705433,16.0643216902172,30.3293902473698,3.16870164572891,7.41248399288687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.138668903225,336.305409006211,12.6009556112751,35.1250913688732,4.24054676755475,11.4404063855911,0,0,7.90343283798942,10.9698003220724,0.420730102543332,0.910642436018654,0.154880396711365,0.409331907018258,0,0,337.895890020677,534.333341684889,13.7029009611198,34.4422898783869,5.97270250141751,17.9746826167638,0,0,12.0123685266951,16.9389597985769,0.489792189565717,1.13216787660801,0.218817644114078,0.64862086063783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325.24385051035,8515.55090819894,62.4059764686583,129.110770387075,1712.08589045377,1220.2260181867,15.4232184290545,17.2353804795539,278.349506536652,268.170085492648,0,44634.43856553,55365.5614344705,722.757420220963,1421.78536331095,0
1990,88206,1,50.75,7528.31545810494,8333.92491576605,92.5146599958902,156.434006889383,16.8744550849875,34.0309337149191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.0313584191,3534.67598857409,31.926932067043,59.8886159967077,5.09920292698412,11.9186789740898,0,0,108.924587957157,130.474449237192,1.17727485732609,2.20865548925895,0.187875758312878,0.439073728287134,0,0,31563.4947236626,39564.0698868227,442.233638734492,833.769773250701,87.5341881819005,204.643471491117,0,0,1166.57753342228,1461.73142052071,16.3401218815561,30.7960920753452,3.23357590968681,7.55662350937136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.023157572613,335.236240699847,12.910972161787,36.3870344680281,4.33807418421411,11.7340701267219,0,0,7.90349900900137,10.9681151231238,0.429066690499828,0.928339592052136,0.158238481211883,0.418108803650598,0,0,337.553107956522,533.484907297065,14.0153933245049,35.4889250527872,6.1112948577303,18.4191865591422,0,0,12.0016761915565,16.9231043053307,0.499307018162167,1.15280145184257,0.223745416216324,0.663460652636197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335.40084007263,8527.89599912167,63.9400447816612,132.183476284909,1714.46443602048,1221.87062541422,15.8427316384721,17.7630897037938,285.192053154932,274.534667459338,0,44631.6331198283,55368.3668801721,735.808017532506,1446.87785182604,0
