"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,47684,1,50,8990.19606098508,9717.80702277743,86.6880559057869,183.355143426938,19.8134540782112,35.0078149677679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.27032722265,2861.77415611412,20.7757360728806,46.5206665073399,4.345053991789,8.29408057401755,0,0,94.3275766878249,106.68352838384,0.774252882120919,1.73361820512226,0.161888803685635,0.309005253932334,0,0,32347.2783085241,37437.5849951269,348.887428696444,801.671963525616,84.8864064574064,163.982324271358,0,0,1207.64101591601,1397.65933478863,13.0252061376222,29.9287548166794,3.16910446332905,6.12191266899318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.208856057963,223.272251423238,7.43389904074091,20.0110110353624,2.61997066027962,5.47745310161058,0,0,5.74235139568692,7.02692066126865,0.270152302358765,0.684859038423328,0.0976069951457468,0.203398435133429,0,0,387.059899702786,545.585504634532,9.55410281135636,26.8757275998897,4.35356962312536,10.0373882921054,0,0,13.8740984288757,17.1122236476024,0.351309127388058,0.946499886494565,0.161428472990753,0.36531939243247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581.87663275829,7386.38932888863,37.1216213034477,85.2175869691983,1225.51815365375,1147.26303142025,8.37173774759074,13.4208211423489,165.606733223784,231.19391871406,0,46343.9671214436,53656.0328785568,607.368626522661,1341.52694099922,0
1990,47684,1,50.0833333333333,8986.05739326514,9711.03584099414,88.8047239496522,187.563812295614,20.2122585936878,35.6619775988508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.01399372232,2863.05314957858,21.3505990181223,47.825283804764,4.44203606254979,8.47361367347281,0,0,94.3892812797201,106.727413500979,0.795648228131379,1.78218813761788,0.165494751458661,0.315679695264703,0,0,32335.49046446,37417.9232494923,357.051866824641,817.362582674266,86.667563856075,167.22848652465,0,0,1207.19547650223,1396.91909514365,13.3299555840082,30.5144042706264,3.23558747786279,6.2430745326655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.060669347284,221.850337026821,7.75033466003516,21.7515950427012,2.6806308974901,5.60815864991989,0,0,5.74273668861909,7.02451662212714,0.275972313530513,0.699395846238037,0.0997726374348099,0.207724839368544,0,0,386.689032333454,544.903578709228,9.77728263993956,27.5029245377874,4.45586868294172,10.270271576598,0,0,13.860925723205,17.0929640186739,0.359056194502921,0.965034372619164,0.1652153650544,0.373805781742581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591.16024700502,7396.97343998863,38.0718154962112,87.2793309558749,1227.24795579188,1148.81335009656,8.60424436385093,13.7947250456522,170.020189106033,237.083239742601,0,46343.1198410591,53656.8801589413,621.619867737119,1370.35001385477,0
1990,47684,1,50.1666666666667,8981.93164799095,9704.29368932934,90.8754487432137,191.700431564807,20.6224501402595,36.3332534506308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.81993231172,2864.41204319033,21.9095415698918,49.0951163758219,4.5424326680102,8.65929159363665,0,0,94.4532258355129,106.774186427577,0.816447262513966,1.82945438414041,0.169227424921349,0.322582219473746,0,0,32323.7674899373,37398.331108341,365.08286554248,832.875698764851,88.4935627331217,170.536055152218,0,0,1206.75224060516,1396.18131945103,13.6297192206701,31.0934189744301,3.30374367657917,6.36652722525606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.923896622068,220.507657023125,8.05863467177117,23.407965481156,2.74379963585273,5.74910130214345,0,0,5.74319033779393,7.02226585970815,0.281950739608718,0.714247492741105,0.101981425454075,0.212136574743445,0,0,386.307605249591,544.154627771526,10.0081923399399,28.1960539880809,4.56041735731171,10.5089588425457,0,0,13.847631181615,17.0734825523497,0.366823302529621,0.983731263843836,0.169071607888333,0.382425270169117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600.44691472055,7407.55872669287,39.0451432868122,89.3889212879918,1228.97627695648,1150.35432106228,8.84457004785584,14.1914074864182,174.53058224623,243.090688869702,0,46342.2831701337,53657.7168298667,635.736310062018,1398.96644992069,0
1990,47684,1,50.25,8977.81886593683,9697.58052538109,92.901148153021,195.766100099983,21.0432201026051,37.0207652204087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.68589608158,2865.84698012591,22.4535957341338,50.3332742437631,4.64593917196041,8.85065985873192,0,0,94.5193418921532,106.823720924948,0.836688660333155,1.87553333450555,0.173075487583915,0.329695917785293,0,0,32312.1115201252,37378.8113824901,372.982239532984,848.212342039683,90.3619408957268,173.902827971431,0,0,1206.31138529494,1395.44610970736,13.9245647432441,31.6658372088494,3.37348108674599,6.49218845060931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.798011804906,219.2399995955,8.35906718353598,24.9852982646093,2.80930057039892,5.89907176313801,0,0,5.74371344423922,7.0201663785887,0.288061196557123,0.729365017593479,0.104236237638455,0.216637603285834,0,0,385.916334710362,543.343618403004,10.2461525251161,28.9490247474528,4.66735644825716,10.7543355942742,0,0,13.834219709319,17.0537901017029,0.374616495918736,1.00259907533151,0.172997349336725,0.391179906119106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609.73678834301,7418.14538207814,40.0413601815783,91.5458385877288,1230.7032341296,1151.88646606061,9.09265823574111,14.6101444938369,179.138568651699,249.217032062451,0,46341.4569705746,53658.5430294258,649.717681575098,1427.37673631755,0
1990,47684,1,50.3333333333333,8973.71906502171,9690.89628341398,94.8827219935144,199.761900281161,21.4737916121089,37.723660766456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.60973731001,2867.35433750422,22.9837111368093,51.5425640881839,4.75228536329313,9.0473312159954,0,0,94.5875627817231,106.875897292313,0.856408013325551,1.92053003748525,0.177028884172864,0.337006382150165,0,0,32300.5245814826,37359.3667067651,380.751812626451,863.373653975082,92.2703072597188,177.326633372204,0,0,1205.87298419951,1394.71356204778,14.2145601947915,32.2317014196235,3.44471039257184,6.6199770564059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.682515087353,218.043379545551,8.6518978810875,26.4884587543553,2.87696599913744,6.05698658857668,0,0,5.74430690344453,7.01821603255162,0.294280086036414,0.744704885218668,0.106538987122596,0.221230653872231,0,0,385.515899780609,542.475229588064,10.4905196306347,29.7561723551903,4.77680238969645,11.0071385606532,0,0,13.8206961923703,17.0338972497834,0.382440356551125,1.02164373065352,0.176992940103055,0.400071931367402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619.03001529694,7428.73359058513,41.0602300028663,93.7496055143977,1232.42893894758,1153.4102791051,9.34845093666863,15.0502444247456,183.84473922675,255.462994446471,0,46340.6411245065,53659.3588754939,663.563775747127,1455.58136605463,0
1990,47684,1,50.4166666666667,8969.63223929255,9684.24087321891,96.8210523693363,203.688898203942,21.9134184217342,38.4411124564503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.58940704675,2868.93071616304,23.5007621651762,52.725518811315,4.86123099433977,9.24897509434324,0,0,94.6578237872886,106.930602182305,0.87563809570125,1.96453930401242,0.181078674439105,0.344501312615153,0,0,32289.0085945023,37339.9995485245,388.393413977299,878.360872453373,94.2163414274217,180.805333356248,0,0,1205.43710752188,1393.98376696626,14.4997738228544,32.7910576634515,3.51734491928216,6.74981314729435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.576931489753,216.91402522116,8.93738873267258,27.9220197573197,2.94663699618097,6.22187604539874,0,0,5.74497142238288,7.0164125484049,0.300586302226874,0.76022836967408,0.108890795077209,0.225917453230516,0,0,385.106944009782,541.553869144038,10.7406845134082,30.6122298733003,4.8888493076026,11.2679727371658,0,0,13.8070654748491,17.0138142915825,0.39029819973336,1.04086892073401,0.181058845197189,0.409103673130686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628.32673823171,7439.32352858453,42.1015244610067,95.9997829911009,1234.15349798639,1154.92622808307,9.61188901056505,15.5110470914913,188.649622291176,261.829260566484,0,46339.8355331072,53660.1644668932,677.274448559683,1483.580838633,0
1990,47684,1,50.5,8965.55835860914,9677.61417973845,98.717003974141,207.548143867907,22.3613839703112,39.1723166186073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.62295337178,2870.57293098692,24.0055535002981,53.8844202096568,4.97256250885521,9.45531004650396,0,0,94.730062215555,106.987728398372,0.894409070262437,2.00764655326873,0.185216911274974,0.352170235863194,0,0,32277.5653767414,37320.712215318,395.908875196313,893.17532058788,96.1977930763235,184.336825487838,0,0,1205.00382208822,1393.25680952652,14.7802739721371,33.3439551903175,3.59130061017418,6.88161815747704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.480809710242,215.848368012808,9.21579712923669,29.2902762302333,3.0181633777842,6.39287464756203,0,0,5.74570753343912,7.01475354455921,0.306961010331687,0.775901094375626,0.11129211177265,0.230698884378041,0,0,384.690076875815,540.583687049612,10.9960712191999,31.5123045525261,5.00357070401499,11.5373243544968,0,0,13.7933323441766,16.9935512246245,0.398192219871593,1.06027636819951,0.185195586577617,0.418277474764611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637.62709522628,7449.91536483991,43.1650227735101,98.2959671937031,1235.87701299205,1156.43475604491,9.88291238796656,15.9919229381641,193.553685650886,268.316474693908,0,46339.0401156386,53660.9598843618,690.84961614888,1511.37566056186,0
1990,47684,1,50.5833333333333,8961.49736848593,9671.01606285969,100.571424418906,211.340671386278,22.8170003661103,39.9164929427394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.70851907983,2872.27800008994,24.4988259630547,55.0213228476397,5.08608964900369,9.66609596963108,0,0,94.8042174572713,107.047174660053,0.912748706295112,2.04992870371147,0.189436514325736,0.360004215522841,0,0,32266.1966463252,37301.506863325,403.300027352795,907.818395026553,98.2124812013126,187.919044813374,0,0,1204.57319141034,1392.53276959853,15.0561289722862,33.8904460062749,3.66649599819788,7.01531492212277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.393720890687,214.84303109784,9.48737502810105,30.5972611052671,3.09140361738015,6.569211158415,0,0,5.74651560930325,7.01323655056626,0.313387414490782,0.791692551495438,0.113742840361363,0.235575147788118,0,0,384.265875366493,539.568589774143,11.2561356240804,32.4518529024292,5.12102125891148,11.8155744802101,0,0,13.7795015166998,16.9731177407363,0.40612364221683,1.07986610196304,0.189403686051464,0.427595626809643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646.93122001131,7460.5092610034,44.2505112477094,100.637786347197,1237.59958112802,1157.93628258579,10.1614603008626,16.492272110286,198.557338847663,274.925241206748,0,46338.2548083956,53661.7451916048,704.289252253881,1538.96634590822,0
1990,47684,1,50.6666666666667,8957.44919031062,9664.44635761799,102.385144546139,215.067499192021,23.2796074367623,40.6728839154795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.844338644,2874.04313404401,24.9812616642337,56.1380749129814,5.20164259959148,9.88112768647924,0,0,94.8802310063609,107.108845353466,0.930682571681925,2.09145495160022,0.193731163614183,0.367995613176319,0,0,32254.9040256701,37282.385505527,410.568698397407,922.291555871674,100.25829322174,191.549965259629,0,0,1204.1452757656,1391.8117220955,15.3274070413479,34.4305844965262,3.74285217250634,7.15082772935709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.315257495406,213.894819210161,9.75236830582252,31.8467598224655,3.166224662608,6.75019977282848,0,0,5.74739587651235,7.01185902422824,0.319850557348394,0.807575690378751,0.116242437036357,0.240545889844619,0,0,383.834885484281,538.512253388152,11.520364124198,33.4266581803712,5.24123846949651,12.1030108016999,0,0,13.7655776272359,16.9525232222618,0.414092852021856,1.09963668923134,0.193683622535872,0.437060315596705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656.23924217743,7471.10537206767,45.3577828809936,103.024897852699,1239.32129520121,1159.43120510174,10.4474714851642,17.0115235154052,203.660935262323,281.656125032067,0,46337.4795637263,53662.5204362741,717.593385846091,1566.35341679134,0
1990,47684,1,50.75,8953.41372185512,9657.90487471811,104.158978741456,218.729630247281,23.7485718071185,41.4407542680429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.02873455163,2875.86572488316,25.4534887433714,57.236337252241,5.31906947662211,10.1002294231289,0,0,94.958046447842,107.17265026451,0.948234209811403,2.13228748175303,0.198095205994582,0.376137882777665,0,0,32243.6890454695,37263.3500198745,417.716710846833,936.596317600686,102.333183961949,195.227600661539,0,0,1203.72013229212,1391.09373721721,15.5941761989742,34.9644270858378,3.82029274029211,7.2880823584492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.245032250161,213.000708950711,10.011016256853,33.0423242237176,3.24250166826084,6.9352319839108,0,0,5.74834842830732,7.01061836728114,0.326337139121909,0.82352654912836,0.118789995217823,0.24561030883697,0,0,383.397623727956,537.418136054067,11.788272330317,34.4328091924145,5.36424420798124,12.3998383014663,0,0,13.7515652213717,16.9317767415603,0.422099509427446,1.11958544032204,0.198035799569766,0.446673584494232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665.55128737844,7481.7038467954,46.486636964557,105.456985597745,1241.04224387676,1160.9198999796,10.740884367467,17.5491338551027,208.864774155572,288.509652146633,0,46336.7143490832,53663.2856509172,730.762098839171,1593.53740384603,0
1990,47684,1,50.8333333333333,8949.3908379749,9651.39140125994,105.893725242047,222.328052254883,24.2232860040554,42.2193904360785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.2601133474,2877.74333521321,25.9160857534795,58.3176008677651,5.43823408365628,10.3232499554579,0,0,95.0376094268953,107.23850430689,0.965425303379836,2.17248212098889,0.20252357158706,0.384425389989771,0,0,32232.5531487357,37244.4021572495,424.745879689763,950.734240818322,104.435174548614,198.950005529643,0,0,1203.29781509119,1390.37888069138,15.8565041878824,35.4920319299719,3.89874378552367,7.42700610829818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.182677131024,212.15783958822,10.2635511978971,34.1872858049243,3.32011769634289,7.12376908312644,0,0,5.74937323666381,7.00951193963987,0.332835352608189,0.839523920932433,0.121384318692939,0.250767246076205,0,0,382.954578538331,536.289489929151,12.0594037857356,35.4666803068865,5.49004618286206,12.7061889831445,0,0,13.7374687497542,16.910887062774,0.430142652942477,1.1397085922021,0.202460519290625,0.456437302781845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674.86747752477,7492.30482812313,47.6368786988614,107.933757446098,1242.76251188282,1162.40272372636,11.0416372327027,18.1045866438269,214.169102653368,295.486310124263,0,46335.9591461082,53664.0408538922,743.79552387636,1620.51884665147,0
