"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,55957,1,50,8704.51604111568,9771.44815166509,87.9665326461593,130.702885192624,18.2593063229413,29.1379217653984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.32360960323,3225.32441001772,22.8615120804112,37.1673810089834,4.23902784833049,7.70476946585677,0,0,102.79816741268,123.837377865571,0.88056354075386,1.4325381075907,0.163603935369347,0.297525841039692,0,0,30871.3843794398,38952.8916614212,348.673367672749,588.661707900194,76.6201524876823,139.698730368825,0,0,1177.81012093724,1487.3009708816,13.3104847261433,22.490190380306,2.92614099858341,5.33955184835673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.578411588017,271.534476715755,9.57605459444558,18.7224352930763,2.97152449954286,6.33157973670419,0,0,6.40560988499494,8.77105123692738,0.363539000531424,0.687489733348389,0.114009352183074,0.242536209092219,0,0,306.158187871327,483.482428055608,10.1863426289439,21.3502083183715,4.44432658372685,10.3488400511858,0,0,11.2330317388766,15.5988480534148,0.386023519992695,0.783700110956014,0.169744312015158,0.390816413063927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399.87298280557,7450.72336473729,47.0361252559182,82.8794852192337,1258.99292138451,899.982774280974,11.1368017103681,10.3933069467622,184.454901270385,150.006798064225,0,44638.3198163424,55361.6801836579,604.112256750505,1021.49080774497,0
1990,55957,1,50.0833333333333,8700.23902941498,9765.76975385002,90.1186117425227,133.960830857536,18.6288170831503,29.6994360181773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.70496118859,3226.85426066502,23.4922063758864,38.2970841239973,4.33385022476007,7.87817875821039,0,0,102.851319289004,123.896623693078,0.904790590671977,1.47566310520545,0.167264228022166,0.304221255917225,0,0,30857.9886811081,38939.4896454324,356.821633417049,600.351712992726,78.2346575660686,142.56103438048,0,0,1177.30081412647,1486.79335561597,13.6215206899405,22.9365900699602,2.98781958515073,5.44900764916922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.400716080935,270.050237461548,9.9478010915365,20.5411349959883,3.03908168305752,6.48121620647163,0,0,6.40539736426779,8.76942896731923,0.371230817846701,0.702196271511517,0.116549658886209,0.247913099275537,0,0,305.852203162633,482.991321021395,10.4156742660686,21.8309207037072,4.54950233764496,10.6001605009048,0,0,11.221948340692,15.5843980431749,0.39442233919301,0.799059246779222,0.17376460312184,0.400346638034135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408.90223609151,7461.77046040865,48.2379401305449,84.9170328102035,1260.77669448808,901.246475354358,11.4449725721707,10.6844908617564,189.258771244616,153.795689497797,0,44635.2842683763,55364.715731624,618.319198300578,1044.51670687405,0
1990,55957,1,50.1666666666667,8695.97834744481,9760.11074260493,92.2229498787857,137.162351967145,19.0086983554075,30.2766842457733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.14425649476,3228.46094161433,24.1042050226372,39.3925596338975,4.43196615084068,8.05778707754964,0,0,102.906692228771,123.958801797148,0.92830642920577,1.51750408463974,0.171050978310157,0.311153098863075,0,0,30844.653442948,38926.1286817767,364.831848942562,611.909569109496,79.8892143607647,145.478085479073,0,0,1176.79380818179,1486.2873060812,13.9272942078113,23.3779450589514,3.05102755921322,5.560554918686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.233909611706,268.63828455288,10.3126824516569,22.2775291326539,3.10923710401318,6.64291473032549,0,0,6.40525311240149,8.76795253138631,0.379148270079019,0.717286698503826,0.119139185940388,0.253396579000966,0,0,305.536915131224,482.43700902038,10.6538909007311,22.3818080549369,4.6567853358755,10.8572039155076,0,0,11.2107733485596,15.5697383604066,0.402868723406981,0.814607491204341,0.177856262526428,0.410031762890823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6417.93330607962,7472.81972434993,49.4690222865821,87.0041766577634,1262.55876766793,902.503624760173,11.7626799696581,10.9929810674042,194.169992105714,157.663347179784,0,44632.2415686218,55367.7584313785,632.378170119768,1067.3989730391,0
1990,55957,1,50.25,8691.73420612416,9754.47135800877,94.280531311931,140.308341851627,19.3982473364808,30.8690008474115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.63834557108,3230.13930269706,24.6987859035369,40.457298320296,4.53306612349953,8.24313389289304,0,0,102.964165887617,124.023715505234,0.951159566010926,1.55819312849177,0.174952404218951,0.318304121723935,0,0,30831.3810548278,38912.8120777082,372.705912522088,623.335823981496,81.5817104769807,148.448357294222,0,0,1176.28919468882,1485.78294844294,14.2278776938053,23.8142771649282,3.11568437108337,5.6741353678807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.077538797044,267.295302556344,10.6707149114594,23.9362280839471,3.18184106594757,6.81540234140038,0,0,6.40517821322625,8.76662093325624,0.387255095859667,0.732705768987992,0.121781620992926,0.258992414516457,0,0,305.213037609147,481.82400812301,10.9003041662807,22.996565790568,4.7663239677995,11.1210193571823,0,0,11.1995135039195,15.5548823104953,0.411370460980621,0.830354985785538,0.182019877702731,0.419874902179728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426.96632438295,7483.87132607286,50.7290189479032,89.1403831762293,1264.33924672861,903.754542369217,12.0899198870175,11.3183761228631,199.188538685436,161.610110587368,0,44629.1917740994,55370.8082259009,646.289538876659,1090.13800961554,0
1990,55957,1,50.3333333333333,8687.50677224365,9748.85179188713,96.2923204660426,143.399680018503,19.7967876371571,31.4757365232615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.18429618897,3231.88458497546,25.277120382237,41.4944248542175,4.6368786316,8.43383809360525,0,0,103.023628213145,124.091183084078,0.973394462141256,1.59784837633355,0.178958166945774,0.325660077567614,0,0,30818.1737255059,38899.5428670344,380.445738451256,634.631156590585,83.3100895506902,151.470331330003,0,0,1175.78705832031,1485.28039843218,14.5233441638172,24.2456131547067,3.18171160855807,5.78969102839483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.931168382104,266.018126791089,11.0219404545503,25.5216070103238,3.25674562910876,6.99752816814699,0,0,6.40517346404532,8.76543284882894,0.395518818213431,0.748404522334552,0.124479415064885,0.264704819056246,0,0,304.881245301763,481.156590431456,11.1542525522407,23.6693149957937,4.87824427262109,11.3924967223567,0,0,11.1881752814638,15.5398426423568,0.419933355600826,0.846308955351902,0.186256267222158,0.429879446341314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436.00141605802,7494.9254243489,52.0175916354857,91.3251750924159,1266.11823309816,904.999533384274,12.4266819483032,11.6602858688583,204.3143471695,165.636301240754,0,44626.1349571864,55373.8650428139,660.053714285067,1112.73422468688,0
1990,55957,1,50.4166666666667,8683.29616850195,9743.25218777006,98.259262278726,146.437232280843,20.2036683931453,32.0962579134937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.77938511731,3233.69240038659,25.8402827906275,42.5067348768304,4.74316498432259,8.62958483672829,0,0,103.084975118043,124.161036967093,0.995051890977704,1.63657544159758,0.183059174275612,0.333209220327005,0,0,30805.0334918703,38886.3238268158,388.053251981574,645.796359303298,85.0723515520299,154.542501142988,0,0,1175.28747718782,1484.77976198263,14.8137670431236,24.671984064671,3.24903300814369,5.90716440991888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.794380654019,264.803736295782,11.3664224475197,27.0378147993832,3.33380616122442,7.18825348323543,0,0,6.40523940913006,8.76438667386795,0.403910349322291,0.764339541398776,0.127234015134654,0.270536753848991,0,0,304.542175337766,480.438796057824,11.4151016301082,24.3945757753436,4.99265134561077,11.6723836300944,0,0,11.1767648767192,15.52463153836,0.428561495123459,0.86247412375331,0.190566371745353,0.440048928748684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445.0387000966,7505.98216809401,53.3344153525543,93.5581262607139,1267.89582401368,906.238889052982,12.7729499842962,12.0183319809515,209.547316671817,169.742222694431,0,44623.0712049858,55376.9287950145,673.671146912735,1135.1880305265,0
1990,55957,1,50.5,8679.10247415525,9737.67264155296,100.182282511791,149.421850886905,20.6182635152101,32.7299472882754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.4210893195,3235.55871320032,26.389257854739,43.4967237016103,4.85171549192887,8.83011604064562,0,0,103.148110148161,124.233123049136,1.01616922072973,1.67446850805279,0.187247435389333,0.340941943420973,0,0,30791.9622274261,38873.1574920341,395.530385480455,656.832324314575,86.8665527464078,157.663375168499,0,0,1174.79052316504,1484.28113579081,15.0992200205575,25.0934246854172,3.31757445331605,6.02649860637233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.666774943736,263.649248017058,11.7042424294398,28.4887820729882,3.41288224170381,7.38664351677286,0,0,6.40537636618151,8.76348056156768,0.412403688193556,0.780472394066309,0.130046026553163,0.276490134678114,0,0,304.196428669633,479.674443166333,11.6822439985434,25.1672453970504,5.1096306157355,11.9612986315562,0,0,11.1652882010936,15.5092606136362,0.437257453591617,0.878853021400671,0.194951183539043,0.45038693958402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.07828983369,7517.04169709154,54.6791778713967,95.8388574643911,1269.67211267776,907.472887256432,13.128702518187,12.3921483107787,214.887310526849,173.928160569619,0,44620.0006187625,55379.9993812378,687.142326367824,1157.49984325187,0
1990,55957,1,50.5833333333333,8674.92572594466,9732.11320246559,102.062288091383,152.354374666315,21.0399708831334,33.3762022124864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.10707604725,3237.47981971847,26.9249484247274,44.4666160709507,4.9623455776734,9.03522078576885,0,0,103.212944108355,124.30729991389,1.03678070850226,1.711611466451,0.191515913062877,0.348850414948336,0,0,30778.961651592,38860.0461714497,402.879074482032,667.740029706423,88.6908055379535,160.831479496204,0,0,1174.29626224218,1483.7846079216,15.37977689855,25.509973031893,3.38726396828871,6.14763740006082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.547967085693,262.551910616356,12.0354968502768,29.8782299405975,3.49383850169946,7.59185881378854,0,0,6.40558445382749,8.7627124614268,0.420975608537954,0.796769060258738,0.132915375469887,0.282566037147938,0,0,303.844571611381,478.867138727764,11.9550991319668,25.9825751085787,5.22924923022974,12.2597449306812,0,0,11.1537508786642,15.4937409183269,0.446022498325723,0.895446298758605,0.199411678107847,0.460897041987473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.12029337919,7528.10414275411,56.0515789651312,98.1670320030191,1271.44718842631,908.701793135796,13.493913280878,12.7813811961283,220.334157676037,178.194382614598,0,44616.9233133239,55383.0766866764,700.467779359921,1179.6700824833,0
1990,55957,1,50.6666666666667,8670.76591937604,9726.57387444245,103.900167439286,155.235629179479,21.4682115851097,34.0344352259705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.83519269011,3239.4523284413,27.4481823339045,45.4183923269562,5.07489248799502,9.24472734352777,0,0,103.279394678065,124.383438078207,1.05691776122363,1.74807891399378,0.195858398624403,0.356928274967821,0,0,30766.0333388017,38846.9919627538,410.101254268892,678.520527384063,90.5432781204342,164.045360028271,0,0,1173.80475487293,1483.29025838696,15.6555114633574,25.9216698851393,3.45803170447897,6.27052534243019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.437588900085,261.50909871712,12.3602943234743,31.2096785251302,3.57654517923161,7.80314733610413,0,0,6.40586361597044,8.76208015336923,0.429605386566809,0.813199438703578,0.135841440546652,0.288764860602734,0,0,303.487137345989,478.020288594121,12.2331130756783,26.8361487996744,5.35155738665422,12.5681225083889,0,0,11.1421582468415,15.4780829449283,0.454856767767549,0.912252992245242,0.203948762897582,0.47158270859275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472.16481401413,7539.16962881751,57.4513296781176,100.54235169725,1273.22113688682,909.925859673397,13.8685516880024,13.1856896559725,225.887653970999,182.541138805358,0,44613.8394164138,55386.1605835865,713.648067886123,1201.69917107424,0
1990,55957,1,50.75,8666.62301031044,9721.05461784503,105.69679080399,158.066426873443,21.9024291797494,34.7040735304979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.60345622052,3241.47314022185,27.9597186800298,46.3538121592875,5.18921242742497,9.45849638896359,0,0,103.347386010735,124.461419235279,1.07660917458966,1.78393706107225,0.200269403067508,0.365170377934288,0,0,30753.1787276334,38833.9967674542,417.198856820747,689.174932312136,92.4221939634899,167.303584170015,0,0,1173.31605632268,1482.79815971456,15.9264973692437,26.3285583836477,3.52980992072243,6.39510781707705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.33528768502,260.518307401791,12.6787532456735,32.4864554735653,3.66087844092442,8.01983699736527,0,0,6.406213644095,8.76158127871666,0.438274556107252,0.829736909354132,0.138823161562962,0.295086460601558,0,0,303.124627436087,477.137107211059,12.5157580086311,27.7238627536549,5.47658965747821,12.8867391939015,0,0,11.1305153601682,15.4622966398839,0.463759428842731,0.929270756272424,0.208563239474639,0.482447274224403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481.21195056648,7550.23827199327,58.878151612537,102.964553152369,1274.99404013165,911.145328247753,14.2525832990289,13.6047454985818,231.547563432299,186.968661479688,0,44610.7490681049,55389.2509318954,726.683787481748,1223.58753489301,0
