"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,79092,1,50,6987.39989898454,7597.1733813385,66.8549449300938,91.4310690401308,11.3070061048723,23.9203270292738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.23628254191,3570.67199507424,26.9149464721616,39.731865184653,3.86074914650105,9.06387529168809,0,0,104.373693087816,120.529906695726,0.89828511713166,1.3247456120815,0.128045686625778,0.300206801695951,0,0,33379.559721177,39679.5872868134,374.274452958962,562.972187869903,68.035128933938,160.370229609728,0,0,1150.15961617643,1364.80014272731,12.8682252104561,19.3214955919241,2.33620978035996,5.49621915624003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.082200783739,298.206997112757,9.65597404446581,16.4346911464086,3.53251509040519,9.43260688389017,0,0,6.87528768768423,8.77420338809483,0.322408604135748,0.524051887757755,0.118963914021444,0.316544862313434,0,0,345.195696627322,496.816298663998,10.3468448731462,17.9801119989541,4.12096668792002,11.9390669410604,0,0,11.3524490808176,14.6059021119014,0.346661089734989,0.581996377065591,0.138610080279261,0.396809917461966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845.30408632133,8886.34333943094,48.1812073291766,87.5637140348682,1581.87407512007,1319.34783556936,11.8752120076539,14.6892256595591,182.551521648047,202.580784028606,0,45877.2957848724,54122.7042151281,596.06093872521,971.538101202231,0
1990,79092,1,50.0833333333333,6984.69237202731,7593.32930439569,68.5182968780758,93.9384520232762,11.5323113213129,24.3547362914451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088.80767166376,3572.2147749435,27.639136753722,40.8968289411654,3.94585613199378,9.2551844194361,0,0,104.426348642521,120.580408247198,0.922668174192471,1.36494685371056,0.13086674235301,0.306549604220284,0,0,33365.96385842,39664.2604095561,382.993873394185,574.076613341959,69.4567106602832,163.467884773101,0,0,1149.68580747845,1364.26273282308,13.1680941656934,19.7035001633984,2.38497168767225,5.60222484041033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.915523496109,296.75685738602,10.02671258073,18.1620651628815,3.61247436303502,9.64509995632969,0,0,6.87524179975188,8.77238043755736,0.329310908526967,0.535500120454582,0.12160911111874,0.323222465748656,0,0,344.881903658929,496.329408670041,10.5809298790918,18.387413113227,4.21791145245477,12.213101540077,0,0,11.3422107170702,14.5927468256832,0.354220646302499,0.59297841910978,0.141865885879876,0.40591604522681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7856.34253292793,8899.22131796468,49.4138235731018,89.6996892277508,1584.11599409033,1321.18140248676,12.2035264613276,15.0961050088067,187.282029828282,207.62574283895,0,45875.6687586406,54124.3312413601,610.077820736623,993.232218075177,0
1990,79092,1,50.1666666666667,6981.9974734044,7589.50427089084,70.1441374932331,96.3912020619661,11.7644200912015,24.8047049735479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.45011926892,3573.84600954939,28.3446329763827,42.0264555009385,4.03400758669821,9.45392863930625,0,0,104.481407802324,120.633948831373,0.946399062324208,1.40385414199272,0.133790581908372,0.313150896103887,0,0,33352.4249483498,39648.9775628854,391.576773018762,585.023249117993,70.9140484886612,166.626056573274,0,0,1149.21399167702,1363.72685259777,13.4632437363702,20.0800762720528,2.43496225627838,5.71031279445325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.7599476572,295.379996544466,10.390355515827,19.8006923300048,3.69507436894132,9.87321421980503,0,0,6.87526697271718,8.77070353861411,0.336395428918547,0.547216789534769,0.124304823521439,0.330028798151306,0,0,344.558335201127,495.780176901559,10.8235896208034,18.8610800481623,4.31678238092506,12.4933494508138,0,0,11.3318684286577,14.5793824939616,0.361818166225361,0.604089180639375,0.14517951184686,0.415160107583489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867.38349406803,8912.10157827734,50.6760454364378,91.8853921327337,1586.35623997327,1323.00649784836,12.5419279105057,15.5259253444739,192.118007728691,212.77249037112,0,45874.0432738709,54125.9567261297,623.949915108829,1014.75782189632,0
1990,79092,1,50.25,6979.31605202764,7585.69916400053,71.7331865358052,98.7903696558439,12.0028270907098,25.2693757028132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.15845839283,3575.55833306644,29.0325708062249,43.1241425405913,4.12489330400059,9.6594246789204,0,0,104.538698138238,120.690280762492,0.969517870077676,1.44158902779075,0.136806452764024,0.319985648900883,0,0,33338.9471456659,39633.7439131445,400.024536910714,595.813092839244,72.405172150312,169.842358910861,0,0,1148.74431025341,1363.19267992406,13.7537216323761,20.4512551177708,2.48611347552124,5.82040098951846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.615041137566,294.07296767265,10.746995002481,21.3560874814856,3.78022437555649,10.1153749066603,0,0,6.87536494828665,8.76917230715118,0.343632754178052,0.559155605592106,0.127054784782092,0.336972215100717,0,0,344.225845243623,495.173406588344,11.0741298893189,19.3943293515119,4.41769879404812,12.7810190335606,0,0,11.3214327212742,14.5658267662084,0.369459869872315,0.61533505998628,0.148551431331366,0.424545343152098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878.42714336696,8924.98433262831,51.9676114059408,94.1204968723251,1588.59492656331,1324.82355085395,12.8903918736273,15.9781117564897,197.059458936645,218.021572917838,0,45872.4194416589,54127.5805583417,637.677093130074,1036.1148141093,0
1990,79092,1,50.3333333333333,6976.64875465307,7581.91465355369,73.28622178844,101.137057887479,12.2470478988059,25.7479189452334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.92801747442,3577.34509699848,29.7040246022877,44.1929449329316,4.21824220959724,9.87110473748456,0,0,104.598063544906,120.749180113928,0.992062492864309,1.47826107735398,0.139904969581051,0.327032980145486,0,0,33325.5338563913,39618.5637184356,408.338922072401,606.447647210349,73.9281667347354,173.114436842546,0,0,1148.27687909222,1362.66036162265,14.039588416248,20.8170855171196,2.53835924335968,5.93240837841841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.480382368409,292.832478889453,11.0967400450541,22.8334375371025,3.86782526310727,10.3701478010506,0,0,6.87553694756397,8.76778577973733,0.350996557025972,0.571275833847231,0.129861551397709,0.34405874763272,0,0,343.885227050567,494.513610943132,11.3318909898018,19.980898357138,4.52076338202748,13.0771237457662,0,0,11.3109131903433,14.5520959260597,0.377150477459818,0.626720194286508,0.151982305795298,0.434075299180363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889.47364274334,8937.86977654611,53.2882650757283,96.4047074180336,1590.83216321622,1326.63297048148,13.2488916835983,16.4521123355494,202.106345002899,223.373499268209,0,45870.7973817128,54129.2026182878,651.25975099999,1057.30363602507,0
1990,79092,1,50.4166666666667,6973.99611098814,7578.15128301385,74.8040049201214,103.432347441672,12.4966181567995,26.239532101643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.75460193724,3579.20033456871,30.3599828600472,45.2355797449961,4.31381699260827,10.0884970647628,0,0,104.659363664294,120.810445569684,1.01406781177808,1.51396806631927,0.143077926801011,0.334275470104828,0,0,33312.1881320783,39603.440773722,416.521697280303,616.928508103874,75.48117255121,176.43997135792,0,0,1147.81180203267,1362.13002873354,14.3209050902445,21.1776197232053,2.5916353625939,6.04625507148271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.355562904147,291.655388993944,11.4397113981815,24.2376174362853,3.9577723113193,10.6362292883682,0,0,6.87578380766058,8.76654258091165,0.358463213464155,0.583541551995441,0.132726707492884,0.351292534729479,0,0,343.537220542779,493.805035050599,11.5962434285692,20.6150024485364,4.62606290991197,13.3825031198231,0,0,11.3003186961164,14.5382051150991,0.384893301415286,0.638246675351434,0.155472901628912,0.443753675382466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900.523143681,8950.75809064881,54.6377553038179,98.7377557358141,1593.06805500485,1328.43514653043,13.6173984851564,16.947397660554,207.258587508299,228.828741413207,0,45869.1772217758,54130.8227782248,664.69832512449,1078.32474087645,0
1990,79092,1,50.5,6971.35854200637,7574.40947850754,76.2872816589926,105.677296837558,12.7510929892858,26.7434389280822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.63445410353,3581.11870527181,31.0013546221715,46.2544575561858,4.41141001387127,10.311211276791,0,0,104.722472567111,120.873896595258,1.03556591719362,1.54879705581852,0.146318155813042,0.341698644753448,0,0,33298.9126997346,39588.3784506922,424.574639487419,627.257350492289,77.0623852750507,179.816683203523,0,0,1147.34917187457,1361.60179785646,14.5977329698467,21.5329129320891,2.64587954672086,6.16186247733307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.240187736466,290.538702193836,11.7760393290177,25.5732044344274,4.04995724609328,10.9124382494148,0,0,6.87610603096266,8.76544098611704,0.366011566472981,0.595921147941824,0.135651018738436,0.358676142311125,0,0,343.182515130953,493.05166857094,11.8665874807673,21.2913060542469,4.73366885084781,13.6978393018484,0,0,11.2896574060789,14.5241683940032,0.392690412322962,0.64991482717141,0.159024028918198,0.453584210429973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7911.57578821639,8963.64944206246,56.0158363025164,101.119400122635,1595.30270282968,1330.23045038443,13.9958812649396,17.4634605096407,212.516069528616,234.387734874293,0,45867.5590971602,54132.4409028404,677.993290569544,1099.17859377222,0
1990,79092,1,50.5833333333333,6968.73636896775,7570.68955861155,77.736782081937,107.872942823419,13.0100462885018,27.2588887724669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.5642108489,3583.0954360698,31.6289762777448,47.2517149273777,4.51083922318633,10.5389240535001,0,0,104.787277359467,120.939371496847,1.05658634611738,1.58282550989061,0.14961938240766,0.349290471008919,0,0,33285.7099933277,39573.3797396824,432.49953027755,637.435914408266,78.6700556062935,183.242336056,0,0,1146.88907143857,1361.0757725625,14.8701335588378,21.8830227884253,2.70103140892086,6.27915342155067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.133875459414,289.479561788344,12.1058614342477,26.8444945650436,4.1442701156743,11.1977069592268,0,0,6.87650383456065,8.76447898428914,0.373622680219175,0.608386809158561,0.138634581654439,0.3662108680195,0,0,342.821752905071,492.257260200266,12.1423524799012,22.0048907852339,4.8436381933717,14.0236742984659,0,0,11.2789368426414,14.509998811912,0.400542807123403,0.661723481721401,0.162636486112918,0.463570579965662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7922.63170995942,8976.54398589083,57.4222676439137,103.54942323831,1597.53620356325,1332.0192359015,14.3843069189778,17.9998153884435,217.878637358853,240.050879301038,0,45865.9431502139,54134.0568497867,691.145159229801,1119.86567157874,0
1990,79092,1,50.6666666666667,6966.12982185055,7566.99174349961,79.1532208928886,110.020300756323,13.2730700365614,27.7851558518507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101.54086476434,3585.1262673616,32.2436177633478,48.2292436335801,4.61194461401837,10.7713670171312,0,0,104.853676904899,121.006725637953,1.07715629873053,1.61612230230976,0.15297610297283,0.357040927883488,0,0,33272.5821825505,39558.4472879791,440.298152667754,647.465992510709,80.3024887946121,186.714738965791,0,0,1146.43157453495,1360.55204468463,15.1381684365589,22.2280089466784,2.75703244632257,6.39805223943397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.036258346465,288.475244152106,12.4293207509385,28.055518323475,4.24060077310001,11.4910722519933,0,0,6.87697719385359,8.76365433301497,0.381279618905009,0.620914071454014,0.141676949470965,0.373896991772313,0,0,342.455531646549,491.42533126668,12.422996046631,22.7512257698781,4.95601430629878,14.360425720244,0,0,11.2681639287366,14.4957084727817,0.408450558621637,0.673670219031923,0.166311016940284,0.473716318085579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933.69103501167,8989.44186654275,58.8568141943291,106.027630064137,1599.76865019363,1333.80184025426,14.7826403519733,18.5559980513538,223.346102128125,245.818539056375,0,45864.3295297955,54135.6704702051,704.154478074673,1140.38646281763,0
1990,79092,1,50.75,6963.53904653315,7563.31616273017,80.5372976833142,112.120364958303,13.5397737067105,28.32153860762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103.56173187691,3587.20740795664,32.8459876926096,49.1887144100234,4.71458547627362,11.0083176565528,0,0,104.921580762096,121.075829952893,1.0973008176123,1.64874853542915,0.156383488534245,0.364941684254687,0,0,33259.5311966027,39543.5834314947,447.972288537373,657.349420250271,81.9580440295137,190.231747871238,0,0,1145.97674676516,1360.03069538596,15.4018991671349,22.567932722925,2.81382601945836,6.51848483524567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.946982324765,287.52315342241,12.7465643080629,29.2100544121229,4.33883987285846,11.7916677115531,0,0,6.87752587692401,8.76296460186183,0.388967267016109,0.633481461046912,0.144777225753952,0.381733955866603,0,0,342.084407436832,490.559187486471,12.7080033075706,23.52614242633,5.07082777820708,14.7083997555509,0,0,11.2573450277178,14.4813085935765,0.416412934727414,0.685751553506045,0.170048282237226,0.48402476682708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944.75388271058,9002.34321881278,60.3192459883746,108.553845986592,1602.00013195732,1335.57858466244,15.190844594277,19.1315650334208,228.918241202303,251.691043778811,0,45862.7183908012,54137.2816091994,717.021827594968,1160.74146757467,0
