"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,94983,1,50,9590.46381504446,10637.9363488622,102.018911095023,185.005655918021,22.3506897158551,56.2466448496252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.13909265084,2612.9749473995,18.7408225789264,36.3930757911763,3.56106590216502,9.85751477846023,0,0,86.889234259375,101.963202387638,0.735964617376886,1.43060352686298,0.140381710963238,0.388931942467343,0,0,30940.9588171146,37794.8797128617,363.864024022068,730.640402891597,84.1178675942585,235.784994640782,0,0,1193.94315005541,1460.04205157738,14.0531746295714,28.2503974289884,3.25075373172487,9.1225174395431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.364907119534,285.146443119362,8.81781401441515,19.7902871178657,3.20764940179273,10.2373294746005,0,0,6.69961870980278,9.22409746454823,0.341558786416044,0.750947687965661,0.12513759447734,0.398359446478876,0,0,320.514265377154,513.401078535703,10.4890248563193,25.4908245538074,4.30313240317735,14.9479101816835,0,0,11.9081726139934,16.6209831173437,0.402954337272589,0.937358968736658,0.166742673728734,0.568635425795052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190.46177573024,7099.73954892699,40.7121284823695,92.8808825159927,1622.88983055121,1219.52547643634,8.65371725571919,11.0210704931464,153.65993975605,176.955564092726,0,45201.5687426107,54798.4312573899,640.687669665532,1366.24239206446,0
1990,94983,1,50.0833333333333,9585.90608957079,10630.7710098518,104.482736483317,189.257040470575,22.811583344192,57.3248129413543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.41639260156,2613.95995272377,19.2685151968102,37.5044224378899,3.64193315266036,10.0752636876753,0,0,86.9393636476457,102.002436697337,0.75658183422376,1.47360462155409,0.143571051956002,0.397524207138563,0,0,30928.0930888169,37776.3494831095,372.333380242539,744.915302623945,85.9200913034082,240.565938668833,0,0,1193.44983664517,1459.33225401613,14.3802586768157,28.802032505539,3.32043721165455,9.30762747302123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.196650143433,283.654444745796,9.17549444955441,21.6081484531303,3.28181284976503,10.4720800667469,0,0,6.69968266264691,9.22139879291776,0.348883972374534,0.766542417326246,0.127994992591925,0.407172475606728,0,0,320.208902656751,512.842101847001,10.7253363082146,26.0225983749725,4.40796781434888,15.3093919302121,0,0,11.8968839781418,16.6034246122033,0.411831409122236,0.955373665228708,0.170813158152579,0.5825024086845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198.82694960075,7109.67268272496,41.7533049214127,95.1423879851951,1625.09931033986,1221.15748702441,8.89417183816379,11.3243221481264,157.727127422964,181.494488266453,0,45199.5161141747,54800.4838858259,655.709223451701,1395.74737942943,0
1990,94983,1,50.1666666666667,9581.3589221959,10623.6278304344,106.897779714545,193.430021978515,23.284699085488,58.4293921936332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.75090603908,2615.0226267877,19.7801156909361,38.5762681808385,3.72568169638235,10.3010880349427,0,0,86.991726720765,102.044679574906,0.776581542144924,1.51511489845977,0.146872907014317,0.406428573143298,0,0,30915.288519445,37757.8763534281,380.674047766846,759.001678301532,87.7657486468141,245.43646423956,0,0,1192.95888155635,1458.62466060554,14.7023842623111,29.3463888922296,3.39179917715653,9.49620228809355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.038395359373,282.225401486058,9.5263949813394,23.3451810213387,3.3587997554176,10.7236203923922,0,0,6.69982029169767,9.21884200850565,0.356414205991059,0.782549036240801,0.130908457336201,0.416153088317735,0,0,319.895044508098,512.22984755087,10.9705705436691,26.6219938187891,4.51490033946342,15.6782774654051,0,0,11.8854893560573,16.5856572233133,0.420762773361026,0.973556305735614,0.174958508547267,0.596596664946293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207.19442961145,7119.60691927376,42.8202580920889,97.4585293224033,1627.3068625111,1222.7813661871,9.14234168402186,11.6435904174015,161.885055317246,186.125601119079,0,45197.4671255271,54802.5328744735,670.599420054764,1425.07697537411,0
1990,94983,1,50.25,9576.82327084015,10616.5078154817,109.26493561494,197.52592800591,23.7693141870398,59.5592543635596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.13853685791,2616.15695510487,20.2767651319555,39.6122719911261,3.81204072784469,10.5342942051035,0,0,87.0461630320465,102.089696354388,0.796007391119976,1.55527356843059,0.15027686289282,0.415618884716074,0,0,30902.5480456068,37739.4642900373,388.887569659734,772.900884220973,89.6528548820548,250.393941312425,0,0,1192.4703989704,1457.91942466126,15.0196109377067,29.8835202470946,3.46476311299808,9.68814029853108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.8898031112,280.856840511963,9.87055299982902,25.0057000429703,3.43848572840795,10.9905391195942,0,0,6.70003345535261,9.21642827477614,0.364117272777026,0.798902272832889,0.133881431881345,0.425310068521709,0,0,319.573314265164,511.567685615841,11.2241047126718,27.283128357337,4.62406598296849,16.0557751820266,0,0,11.8739977166634,16.5676960848868,0.429755280446897,0.991919001722253,0.179179273083418,0.610921684636755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.56436373687,7129.54245662557,43.9126621883057,99.8286406883868,1629.51260412613,1224.39745772341,9.39821663261354,11.9785688232664,166.134024147733,190.849520725025,0,45195.421845046,54804.5781549545,685.358281190352,1454.23132282751,0
1990,94983,1,50.3333333333333,9572.29999777828,10609.4118648412,111.585083267891,201.546064539972,24.2647298246649,60.7132986190188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.57553647866,2617.35742796349,20.7595095902524,40.615732893709,3.90077282974837,10.7742941610026,0,0,87.1025257790537,102.137272148916,0.814899389575082,1.59420602980549,0.153773785943483,0.425073000374839,0,0,30889.8743449016,37721.1169025741,396.975509655814,786.614400044541,91.579470293842,255.435758490379,0,0,1191.98449298628,1457.21668564401,15.3319990371901,30.413484964028,3.53925424125721,9.88334067585353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.750540940636,279.546380747171,10.2080292247107,26.5938167523971,3.52074465000847,11.271528512176,0,0,6.70032356672839,9.21415818260086,0.371964288270674,0.81554423964493,0.136916351047947,0.434650006214589,0,0,319.244301524975,510.858822980061,11.4853377217233,28.0004971584408,4.7355839094403,16.4429376270045,0,0,11.8624175290615,16.5495555382088,0.438814096853959,1.0104705336595,0.183476171214651,0.62548131780684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.93689003649,7139.47947824078,45.0302071512395,102.252115170847,1631.71664829396,1226.00609194852,9.66178304794423,12.3289600827686,170.474297262171,195.666839422815,0,45193.3803498148,54806.6196501858,699.985868329448,1483.21057956603,0
1990,94983,1,50.4166666666667,9567.78987366644,10602.3407778083,113.859086189664,205.491716180256,24.7702704420602,61.8904509808457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236.0584810015,2618.61900735088,21.2293080566053,41.5896231072595,3.99166985524351,11.0205909041537,0,0,87.1606809068784,102.187210553841,0.833294208551394,1.63202514646177,0.157355664155857,0.434772235857558,0,0,30877.2698542495,37702.8374698169,404.939447854863,800.143814314054,93.5437007339229,260.559328041748,0,0,1191.50125833714,1456.5165701646,15.6396095125702,30.9363455412928,3.61519954168087,10.081703539269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.620284020278,278.291730080713,10.5389039348729,28.1134440375122,3.60545024187503,11.5653795542586,0,0,6.7006916457419,9.21203181918703,0.37992937661816,0.832423643825432,0.140014797527828,0.444177650080791,0,0,318.908563431583,510.106310183654,11.7536906128954,28.7689524563495,4.84955717790062,16.8406741510203,0,0,11.8507567729283,16.5312491494233,0.447942909716967,1.0292167860238,0.18785002681732,0.640279633273299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.31213750574,7149.41815422579,46.1725977384168,104.728400291352,1633.91910425393,1227.60758619361,9.9330241231694,12.6944761962681,174.906101854635,200.578124029912,0,45191.3427251695,54808.6572748311,714.482281137542,1512.01491790354,0
1990,94983,1,50.5,9563.29358166684,10595.295257704,116.087792513326,209.364146343521,25.2852831064706,63.089663774244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.58424919872,2619.93709521399,21.6870396927183,42.5366181990417,4.08454930206724,11.2727657612155,0,0,87.2205062441875,102.23933240205,0.851225460121738,1.66883241044558,0.161015468077897,0.44470087730738,0,0,30864.7367873015,37684.6289640605,412.780976842547,813.490809645812,95.5436979398523,265.762090099412,0,0,1191.02078107098,1455.8191929358,15.9425037847,31.4521680147959,3.69252776357051,10.2831301141339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.498715510237,277.090682627322,10.8632736664343,29.5683024459391,3.69247731635018,11.8709769249001,0,0,6.70113836641361,9.21004883082198,0.387989380625133,0.849495081472747,0.143177636236772,0.453896207727475,0,0,318.566625975073,509.31304783743,12.028606747137,29.5836838050132,4.96607352820917,17.2497627628762,0,0,11.8390229513363,16.5127897305323,0.457144109436777,1.04816113107998,0.192301713277186,0.655320802724427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240.69022686739,7159.35864248448,47.3395526232392,107.256993754512,1636.12007746387,1229.20224528976,10.2119201760145,13.0748385028882,179.429630126801,205.583916070139,0,45189.3090642564,54810.6909357441,728.847655971158,1540.64452440166,0
1990,94983,1,50.5833333333333,9558.81172162165,10588.2759165061,118.272035179618,213.164597481979,25.809136879428,64.3099150890059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.15000134618,2621.30750301949,22.1335105058706,43.4591246873052,4.17925109379919,11.530467178136,0,0,87.2818906720647,102.293474570097,0.868723953675158,1.70471900591537,0.164747027364549,0.454845752449007,0,0,30852.2771509855,37666.4940742299,420.501698173928,826.657149350019,97.5776596752304,271.041516190277,0,0,1190.54313919727,1455.1246576748,16.2407436088277,31.9610214462247,3.77116943082888,10.4875228648061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.385526848905,275.941116032539,11.1812482995555,30.9619264417982,3.78170277708433,12.1872939142483,0,0,6.70166410000489,9.20820848021265,0.3961235983653,0.866718402500072,0.146405130958924,0.463807603780095,0,0,318.218985294819,508.481792929137,12.309551833198,30.4401991564162,5.08520619688475,17.6708612572745,0,0,11.827223105395,16.4941893627932,0.46641895380908,1.06730477018329,0.196832108081457,0.670609004841041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249.07127130939,7169.30108979241,48.5308035263131,109.837439424018,1638.31966969243,1230.79036203737,10.498448932772,13.4697777052239,184.045040410461,210.684732014327,0,45187.2794675983,54812.7205324022,743.082164426508,1569.09959959716,0
1990,94983,1,50.6666666666667,9554.34481424375,10581.2832794955,120.41263213408,216.894291313773,26.3412222024469,65.5502082486987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.75315892765,2622.7264226421,22.5694594894514,44.3593052864318,4.27563472636943,11.7934008636524,0,0,87.344733327015,102.349488836302,0.885817931672991,1.73976678195533,0.168544921347388,0.465195853652538,0,0,30839.8927611873,37648.435227749,428.10321919114,839.644665354884,99.6438297137213,276.39511217338,0,0,1190.06840329957,1454.43305795681,16.5343909527809,32.4629774614167,3.85105684102445,10.694785604905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.280417982659,274.840988823763,11.4929484947855,32.2976708418566,3.87300640677703,12.5133873407864,0,0,6.7022689542486,9.20650969874565,0.404313544037859,0.88405813947534,0.149697045413341,0.473912701136771,0,0,317.866108979411,507.615164960115,12.5960138246141,31.3343067593712,5.20701474830059,18.1045176363523,0,0,11.815363830361,16.4754594220382,0.475767715382492,1.08664703689544,0.201442055631609,0.686148346615678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257.45537717078,7179.24563279664,49.7460943807017,112.469323523668,1640.51797911494,1232.37221766116,10.7925857989457,13.8790338640366,188.752458254401,215.881063534774,0,45185.2540426709,54814.7459573297,757.186011938977,1597.38035774524,0
1990,94983,1,50.75,9549.89330529967,10574.3177898935,122.510386529857,220.554429064731,26.8809502977403,66.8095712890701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.39138523876,2624.19039860535,22.9955642588419,45.2391019319221,4.37357675048792,12.0613211712852,0,0,87.4089428391967,102.407240791798,0.902533286008263,1.77404913956616,0.172404382499032,0.475742008609538,0,0,30827.5852575673,37630.4546111695,435.587150154931,852.455247350577,101.74049768264,281.820420641414,0,0,1189.59663711429,1453.74447802,16.8235078871983,32.9581098356815,3.93212405907959,10.9048235870847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.183097538332,273.788337809069,11.7985034512633,33.5787173794625,3.96627146676187,12.8483925089601,0,0,6.70295280886791,9.20495113391056,0.412542731456678,0.901482995839924,0.153052730193621,0.484211488996211,0,0,317.508437357201,506.715651905308,12.8875027006796,32.2620978777658,5.33154591228731,18.5511798415402,0,0,11.8034512929532,16.456610605555,0.485189813238361,1.10618566491143,0.206132337411865,0.701942799989479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.84264457733,7189.19239894334,50.9851805324147,115.152271061454,1642.71510041214,1233.94808225074,11.0943041155863,14.3023563641199,193.551977477434,221.173377773565,0,45183.2329034891,54816.7670965114,771.159436432576,1625.48702657741,0
