"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99339,1,50,9221.16865621524,10432.1714514997,90.2965375716662,152.20195124262,18.5075541317302,39.5143767115845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.74376871552,2911.47471851398,18.5909677860158,34.0274765553032,3.06135754280841,7.28035328470368,0,0,96.6244919705601,117.308122676794,0.755712893180584,1.38568967539396,0.125222605259647,0.298349495660773,0,0,30204.6827113498,38624.8839989698,326.138700182704,625.916719165138,70.1429668036419,171.560027395148,0,0,1193.95701607899,1530.40877117508,12.9104444088078,24.8368611605376,2.77928742719519,6.81435127156166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.793256139024,236.223559818245,8.41670717619019,19.1884274174894,2.98935737841545,9.02139968910729,0,0,5.49986709109497,7.94405025806812,0.331040006458026,0.710073069894087,0.120347259898187,0.362874511300287,0,0,417.718098564251,704.818907631893,11.4646005140755,28.0758879425683,4.19391528717128,13.7783898104918,0,0,15.962997520496,23.5947860669259,0.452949431513724,1.06268360557967,0.167312818388713,0.539896515711328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272.9657332535,7326.09029965234,42.5518982827439,88.0138815865369,1562.37992456863,1028.97829549491,10.9367643705958,11.2662767827208,213.615467064643,183.390170402991,0,44274.5958448701,55725.4041551303,571.444981225121,1136.57578851979,0
1990,99339,1,50.0833333333333,9216.93543355814,10426.0587008795,92.5091738184703,155.842710413654,18.8794298805263,40.2768054652835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.11618772758,2912.8793535055,19.1181576830702,35.0765452996208,3.12840016100742,7.44209648166134,0,0,96.6807567513557,117.366900483004,0.776973421397025,1.42731016054607,0.127966694812798,0.304972449579858,0,0,30191.8046890272,38610.3590387282,333.780572153219,638.256617412879,71.5971094540392,175.033039265917,0,0,1193.45509438688,1529.84799660923,13.2129125673126,25.3259655499452,2.83695451062935,6.95247039590632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.635644709081,234.80110388831,8.75293338410098,20.9380067937354,3.05728676552797,9.2377367356184,0,0,5.50019080952523,7.94278231625859,0.338001618731627,0.725063182534952,0.123002007425757,0.370938527446972,0,0,417.35361158384,704.149719096131,11.7289889893796,28.7281960223849,4.29286970169747,14.1179884960316,0,0,15.949435392242,23.5750961820336,0.462913698582246,1.08359855006373,0.171266110637528,0.553290542944709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281.49563401625,7336.59605412874,43.6228227581902,90.1593468971095,1564.5105920076,1030.37651145591,11.2389150204324,11.5889655945462,219.053749113224,187.942587158939,0,44271.3259565664,55728.6740434339,584.894912620567,1161.69335174575,0
1990,99339,1,50.1666666666667,9212.74330580774,10419.9952730541,94.670417502168,159.41738305961,19.2619136297023,41.0591616451299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.49981613083,2914.30410439546,19.6263887338825,36.08749416968,3.19792863657415,7.6096743401283,0,0,96.7373900164776,117.426349381985,0.79748780876326,1.46747874201051,0.130810699068166,0.311825820363387,0,0,30179.0176664874,38595.9166605616,341.280788193087,650.438950487093,73.0881681792678,178.572174713665,0,0,1192.95676905934,1529.29050309886,13.5097936770565,25.8088346750313,2.89608386857002,7.09321323293144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.489586247489,233.455306087082,9.08234894257015,22.6069047346183,3.12768072574915,9.46784515371409,0,0,5.50057566245697,7.9416595438369,0.345191534260843,0.740476392577657,0.125707462224034,0.379157008756472,0,0,416.982551578623,703.418760027918,12.0017611201928,29.4500529701266,4.39395658826977,14.465584520065,0,0,15.9358960667941,23.555348510806,0.472914361024886,1.10471324419401,0.175293904370877,0.566917805104134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290.02786351829,7347.104091299,44.7201627940148,92.3572284317881,1566.63909722667,1031.76677299013,11.5504061269148,11.9282875515341,224.613881889281,192.588655518573,0,44268.0481926239,55731.9518073765,598.184635566802,1186.6478427148,0
1990,99339,1,50.25,9208.59053302087,10413.9792062092,96.7813876622814,162.927070696734,19.6542623304517,41.8605998860563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.89771895434,2915.7518126663,20.1170046674007,37.0637488090324,3.26965616340575,7.78255927434654,0,0,96.7945218988241,117.486593171423,0.817308528535446,1.50632726191767,0.133743345143451,0.318889705150529,0,0,30166.3200059705,38581.5551645397,348.641473823889,662.464599878511,74.6140357876756,182.175458187551,0,0,1192.46197238621,1528.73621815729,13.8011716202767,26.2855056775825,2.95659231468409,7.23650152153925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.354416404725,232.182153987275,9.40493002034895,24.1996007015023,3.20042529872618,9.71056401700955,0,0,5.50101927588899,7.94067624846243,0.352569952578304,0.756245409199943,0.128467567360719,0.387537763786163,0,0,416.605335082627,702.630087128848,12.2822873075492,30.2355250332349,4.49728072709164,14.822141864852,0,0,15.9223741325711,23.5355389821089,0.482960392054085,1.12604112421473,0.179396206818638,0.580781254775923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298.56246092444,7357.6144712944,45.8434865374485,94.6068131640029,1568.76560124972,1033.1495095601,11.8712306592898,12.2839237235234,230.295389444883,197.328608704735,0,44264.7628508428,55735.2371491576,611.314953716271,1211.439698067,0
1990,99339,1,50.3333333333333,9204.47546988287,10408.0086471631,98.8431853498866,166.372863313961,20.0557619137973,42.6802956664099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.31256214068,2917.22491106209,20.5912410805962,38.008411964295,3.34333315332362,7.9603053407571,0,0,96.8522662119336,117.547738865383,0.836483838522882,1.54397498956866,0.136754813079152,0.326147320080961,0,0,30153.7102941686,38567.2730949228,355.8647869908,674.33459729226,76.1726651497098,185.840927462505,0,0,1191.97064592227,1528.18507946684,14.0871315371883,26.7560214584075,3.01839903503929,7.38225758539244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.229517500886,230.977854449054,9.72068711841808,25.7203476186975,3.27540116429641,9.96481780547835,0,0,5.50151968668234,7.93982728868983,0.360101463563455,0.772310572527215,0.131284975953073,0.396086612423996,0,0,416.222357965588,701.787542069319,12.5699576430639,31.0790596689714,4.60293219640047,15.1885021699822,0,0,15.9088647450339,23.5156641995854,0.493058571886222,1.14759203444054,0.183573242849276,0.594884174452512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307.09947237741,7368.12726065765,46.992381251773,96.9074474700253,1570.89025592127,1034.52512818964,12.2013756598926,12.6555659225251,236.097764023411,202.162659169878,0,44261.4702374629,55738.5297625375,624.286739238374,1236.06940305061,0
1990,99339,1,50.4166666666667,9200.39656192912,10402.0818468208,100.856887148983,169.755831929662,20.4657263299041,43.5174448428549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.74665846584,2918.72547411756,21.0502325116655,38.9242904104453,3.41874246639323,8.14253690580785,0,0,96.9107223058512,117.609878736498,0.855058054652326,1.58052967595559,0.139836549754351,0.333584562180635,0,0,30141.1873359348,38553.069235782,362.952890448553,686.050081035319,77.7620692190517,189.566637523183,0,0,1191.48274021434,1527.63703467881,14.3677587373461,27.2204289613231,3.08142558808257,7.5304044799522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.114314972773,229.838821306583,10.0296598076815,27.1731798043601,3.3524860480985,10.2296125471973,0,0,5.50207528785836,7.93910801604546,0.367754603827598,0.788619045205329,0.134161266653208,0.404807705745074,0,0,415.833996548197,700.894762410768,12.8641825836919,31.9754635910601,4.7109868633698,15.5653943951959,0,0,15.8953635871265,23.4957213837994,0.50321375577325,1.16937267110669,0.187825375126619,0.609230056552897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315.63895009207,7378.64253142171,48.1664523734952,99.2585328546094,1573.01320455066,1035.89401468647,12.5408226443785,13.0429166391925,242.020467523115,207.090999002277,0,44258.1706666045,55741.8293333959,637.100897358609,1260.53745014311,0
1990,99339,1,50.5,9196.35233585852,10396.1971491149,102.823545761399,173.077028980058,20.8834966132702,44.3712631959122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.20200709668,2920.25526128929,21.4950207260129,39.8139217869687,3.49569517199641,8.32893860605666,0,0,96.9699766661617,117.673092059395,0.873071874086326,1.61608860659384,0.142981103502904,0.341189621565984,0,0,30128.7501278568,38538.9425811573,369.907947741724,697.612282713448,79.3803208405301,193.350663884783,0,0,1190.99821373388,1527.09204020626,14.6431385434277,27.6787786575097,3.14559589632212,7.68086611776959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.008273997916,228.761663560076,10.3319121361754,28.561921212116,3.4315566986217,10.5040317919428,0,0,5.50268477643786,7.93851421801282,0.375501456130369,0.805124084013659,0.137097130560871,0.413703803543396,0,0,415.440608399938,699.955191618009,13.1643936868914,32.9198822281552,4.82150696250828,15.953443967718,0,0,15.8818668220479,23.4757083042845,0.513429126531521,1.19138699684093,0.192153037595268,0.623822502144442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324.18095154268,7389.16036029029,49.3653225659428,101.659521853824,1575.13458251013,1037.25653480283,12.8895480148488,13.4456889652568,248.062932910757,212.113800330435,0,44254.8644597157,55745.1355402847,649.758364507286,1284.84433875714,0
1990,99339,1,50.5833333333333,9192.34139105246,10390.3529813177,104.744190568789,176.337488689454,21.3084399814181,45.2409859896752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.68032849362,2921.81575474749,21.9265623114242,40.6795989923252,3.57402685224566,8.51924662587906,0,0,97.0301043248526,117.737446638349,0.890562671435964,1.65073955807545,0.146181979883166,0.348952644911767,0,0,30116.3978349846,38524.892308904,376.732119602767,709.022515253214,81.0255523586456,197.191105350507,0,0,1190.51703193603,1526.55006016438,14.9133561512775,28.1311240817163,3.21083623025951,7.83356737205881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.910896424432,227.743174336229,10.6275286114485,29.8901937044829,3.5124904468693,10.7872324840426,0,0,5.50334710816107,7.93804206805473,0.383317289649154,0.82178438901268,0.140092529537782,0.422776509482712,0,0,415.042533131341,698.972088608612,13.4700440939335,33.9077802379467,4.9345417460673,16.3531813365462,0,0,15.8683710508412,23.4556232195067,0.523706418246255,1.21363660641978,0.196556682052728,0.63866513812428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332.72553874585,7399.68082792231,50.5886307822388,104.109914154563,1577.25451778319,1038.61303532542,13.2475234781761,13.8636065015728,254.224565575063,217.231215722931,0,44251.5519450323,55748.4480549681,662.26010652595,1308.99057496387,0
1990,99339,1,50.6666666666667,9188.36239205255,10384.547845443,106.619828176631,179.538227426449,21.7399489610521,46.1258675427547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.18309561669,2923.40819294073,22.3457357049428,41.5233925868502,3.65359433174125,8.71324101188437,0,0,97.0911701218385,117.80300016425,0.907564772831131,1.68456167610675,0.14943351408068,0.356865439232239,0,0,30104.1297700548,38510.9177574484,383.427560693019,720.282162001617,82.6959550724117,201.086086329073,0,0,1190.03916641847,1526.01106542739,15.178496503302,28.5775214106086,3.27707518634948,7.98843416333047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.821717946311,226.780320479276,10.916610641154,31.1614253100067,3.59516645709251,11.0784408072557,0,0,5.50406145758114,7.93768808112749,0.391180233191327,0.838563515020068,0.143146832641794,0.432026473703372,0,0,414.640093179332,697.948536911611,13.7806088195585,34.9349229246772,5.05012817602166,16.7650500119307,0,0,15.8548732738873,23.4354648231864,0.534046116897561,1.23612105369725,0.201036734546142,0.653761548338789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6341.27277761864,7410.20401829734,51.8360313443188,106.609252908614,1579.37313147269,1039.96384510697,13.6147164595793,14.2964032499841,260.504744633527,222.443378586704,0,44248.2334570489,55751.7665429515,674.607116927464,1332.97667123254,0
1990,99339,1,50.75,9184.41406202724,10378.7803107734,108.451442939511,182.680244046298,22.1774405443901,47.0251808114749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.71156131333,2925.0335998059,22.7533476157677,42.3471710958352,3.73427284576107,8.91073905284883,0,0,97.1532298122861,117.869801395773,0.924109706452018,1.71762627078049,0.152730760416212,0.364921217077986,0,0,30091.9453752925,38497.0184055416,389.99641670585,731.392666958152,84.3897785371489,205.033758703428,0,0,1189.56459418359,1525.47503280554,15.4386441759666,29.0180290853895,3.34424365901453,8.14539352876129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.740305535758,225.870232816179,11.1992734476884,32.3788584245223,3.67946667017842,11.3769480344095,0,0,5.50482718366597,7.93744907483094,0.399070982841885,0.855429348072939,0.146258930365827,0.441453562403606,0,0,414.233594582091,696.887453397468,14.095584847422,35.9973586474365,5.1682916503035,17.1894140439444,0,0,15.841370856467,23.4152321972039,0.544447637008039,1.25883813830544,0.205593561619051,0.669115218722674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349.82273741433,7420.73001816421,53.1071930444407,109.157121263451,1581.49053826655,1041.30927603493,13.9910905069709,14.7438234871532,266.90282418921,227.750403563795,0,44244.9093360047,55755.0906639957,686.800415217706,1356.80314618786,0
