"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,3912,1,50,8220.92196214993,9167.70495784724,83.1280789254633,109.534571942794,15.1602291176252,28.1032095349968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.11920917578,3109.97565023396,21.6052427484666,31.024929943019,3.66691040806033,7.74513999583262,0,0,87.0088229780242,103.561462132776,0.709141255048675,1.01602163498932,0.119275971029579,0.251333872437639,0,0,31771.510489726,39625.095237355,359.645940563498,533.491701652229,69.9349858614598,147.664965007656,0,0,1087.43871106589,1352.15070012461,12.2809563726269,18.1617234425779,2.38418106685347,5.01778122313352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.062924615651,306.458386839709,12.2392621145352,20.7471657997205,2.80454411741742,6.78816116888945,0,0,6.26831432435644,8.68623118571377,0.404579707391625,0.657712645204594,0.09326057049081,0.224450572878671,0,0,302.522719596865,484.958184290908,11.1961643695314,20.1728958173924,4.22774392172619,11.3248938014383,0,0,9.77314550199564,13.7300884398418,0.370684520787103,0.64415278966988,0.140436585016225,0.370373374358846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209.61461334338,7178.10373986756,49.3958153955741,81.7340796200404,1380.33453084981,922.937003324796,10.1851456780609,8.51148056941092,188.690233044194,139.616870148507,0,44884.7379173315,55115.262082669,600.111618197027,942.941184219218,0
1990,3912,1,50.0833333333333,8216.83190592719,9162.54412308606,85.1583095053069,112.355224699812,15.4652549040446,28.6398044783512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.67607742171,3111.77425471635,22.2072172023718,32.01329336999,3.74939139492795,7.92029121681652,0,0,87.0599958748682,103.619163030613,0.729138080012177,1.04989427402031,0.121956777568968,0.257023628606738,0,0,31757.7866272759,39612.5228137766,368.034150669903,544.078252848195,71.4026360389975,150.66382230488,0,0,1086.96152612572,1351.7055716041,12.5674557379162,18.5229919436522,2.43414740226359,5.11948258947942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.896318363445,305.045056931341,12.659507339135,22.5410233867752,2.86819587075807,6.94880673133312,0,0,6.26816660315799,8.68489685472771,0.413127404635192,0.671805839780943,0.0953280885672682,0.229364260559867,0,0,302.207977848218,484.459208309714,11.4484793423088,20.6257167530424,4.32795046245348,11.5986499055863,0,0,9.7630343830686,13.7169631943793,0.378790916846071,0.656742084815824,0.143759093236284,0.379332126341451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218.27009049793,7188.59263836904,50.6461544757313,83.7254511333886,1382.26974280606,924.216259634366,10.4664125855456,8.74983567315338,193.569039172164,143.142297932174,0,44881.6564260545,55118.343573946,614.204796231253,964.271522442038,0
1990,3912,1,50.1666666666667,8212.74336708841,9157.38467407754,87.1440401597453,115.123426065348,15.7789109244585,29.1922193342588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.31042781647,3113.67241672293,22.7909603668896,32.967976777862,3.83479821992168,8.10199620156127,0,0,87.1137549451242,103.680233877771,0.748503067856581,1.08253081826308,0.124734925241648,0.262938228808237,0,0,31744.1149652465,39599.9800704919,376.283485756569,554.5332730545,72.9068318051583,153.720276941008,0,0,1086.48613377318,1351.26143811762,12.8491847249946,18.8797700159703,2.485360181505,5.22314619850767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.739292176795,303.690987495789,13.0768523244783,24.2694821903426,2.93420685100106,7.12265850450135,0,0,6.26808633318215,8.68369281956639,0.421927270681622,0.686319217567622,0.0974362662417404,0.23438013650531,0,0,301.884048126422,483.906828981525,11.7086709229118,21.1361543246435,4.43012443622657,11.8785975070319,0,0,9.75279954023442,13.7035965007895,0.386951195794268,0.669487133848303,0.147139818009908,0.38843400050562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226.92779889383,7199.08442456501,51.9272812822694,85.7663766998491,1384.20339006946,925.4898820062,10.7558452863984,9.00073799721165,198.556908992261,146.740876710906,0,44878.562994264,55121.4370057365,628.150119217686,985.473066651033,0
1990,3912,1,50.25,8208.65657380728,9152.22686412538,89.086130349078,117.840030185859,16.1005957255678,29.7597578428916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.01853616105,3115.66458348232,23.3577790192937,33.8923229624853,3.9228595797959,8.28975824695365,0,0,87.1699726159719,103.744484057176,0.767281857403131,1.11405070191594,0.127601040568277,0.269059305616422,0,0,31730.4986582369,39587.4711588586,384.395676349619,564.857332883363,74.4456181807995,156.832663944053,0,0,1086.01263944526,1350.81844054337,13.1262025852832,19.2320736820668,2.53775234182664,5.32871526840869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.591569401785,302.393980446418,13.4909079219193,25.9353733642222,3.00247212443826,7.3084526144654,0,0,6.2680757955894,8.68262063934808,0.430943265598186,0.701195077670198,0.0995881168146575,0.239504180150523,0,0,301.551488275393,483.304278118064,11.9763053766546,21.6995989313803,4.53438770261711,12.1658070087057,0,0,9.74244694258196,13.6899993104094,0.395172488214593,0.68239806703641,0.150579285710084,0.39768215915308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235.58790938391,7209.57931376298,53.2387406424672,87.8561955968074,1386.13556454746,926.758107571483,11.0534977833728,9.26404642144434,203.653706586609,150.412950349508,0,44875.457813993,55124.5421860075,641.947853311202,1006.5457764264,0
1990,3912,1,50.3333333333333,8204.57173419786,9147.07093112637,90.9854504715717,120.505902626861,16.4297308591417,30.3417414039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.79678220808,3117.74541872233,23.9088787699317,34.7893484191394,4.01333722750575,8.48316286158755,0,0,87.2285252669053,103.81173078235,0.785516552273973,1.14456194024837,0.130546903060105,0.27537143787147,0,0,31716.94061405,39574.9999133617,392.372580898799,575.051236148857,76.0170933882271,159.999328109194,0,0,1085.54114012371,1350.37670888591,13.3985729830585,19.5799271905408,2.59125864234777,5.4361332661303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.452878211424,301.151915698752,13.9013428668958,27.5414441993341,3.07288245342044,7.50503045287896,0,0,6.26813690046751,8.68168141869869,0.440142808740517,0.716381859474385,0.101785670262814,0.244740756710797,0,0,301.210837916986,482.65465151695,12.2509501842024,22.311704991269,4.64084651416551,12.461200609096,0,0,9.73198260276836,13.6761825415848,0.403460283782068,0.695482453309718,0.15407820508513,0.407080058638065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244.25058502528,7220.07750967843,54.580099842702,89.9943120024289,1388.06635551545,928.021164690032,11.3594148963596,9.53961512514307,208.859261780383,154.158847710565,0,44872.3410871607,55127.6589128398,655.598455682472,1027.48977878513,0
1990,3912,1,50.4166666666667,8200.48905804185,9141.91711606161,92.8428543545852,123.121895235046,16.7657601756684,30.937508713111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.64166941064,3119.90981903257,24.4453638291269,35.6617638148714,4.10602205346677,8.68186633899941,0,0,87.289293838366,103.881799582528,0.803245725355275,1.17416184832082,0.133565308791754,0.28186175104035,0,0,31703.4435978972,39562.5699603109,400.216073790247,585.115895900765,77.6194089396396,163.218627790464,0,0,1085.07172791662,1349.93636600232,13.6663601594104,19.9233587711865,2.64581566812145,5.54534404538851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.32295224253,299.962749351042,14.3078771854902,29.0903546483688,3.14532621681436,7.7113324898989,0,0,6.26827123174587,8.68087586418951,0.449496461774073,0.731833524570952,0.104030130277372,0.25009287865951,0,0,300.862618962973,481.960913735661,12.5321751719518,22.9683783646668,4.74959194321879,12.7655647868013,0,0,9.72141256437811,13.6621570573486,0.411818583902799,0.708745571010934,0.157637393681658,0.416631331373209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252.91598132256,7230.57920490617,55.9509471985501,92.1801898366958,1389.9958496645,929.279273251553,11.6736328284678,9.8272947383509,214.17337139138,157.978882457669,0,44869.2130251978,55130.7869748027,669.102423091523,1048.30521780454,0
1990,3912,1,50.5,8196.40875131206,9136.76565682377,94.6591795202093,125.688846295326,17.1081491007282,31.546415386343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.54983394022,3122.15291930083,24.9682454381922,36.5120024133356,4.20073034780802,8.88558494709019,0,0,87.352164083753,103.95452442577,0.82050471234565,1.20293802407421,0.136649940272195,0.288519538623652,0,0,31690.0102305696,39550.1847187675,407.928040800376,595.052320215968,79.2507695703777,166.488938366689,0,0,1084.6044900095,1349.49752764958,13.9296287736426,20.2624001353647,2.7013618288203,5.65629197345322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.201530591839,298.824510990395,14.7102764514478,30.5846752515034,3.2196911198945,7.92639187903612,0,0,6.26848007159191,8.68020431748536,0.458977640135725,0.747508981775818,0.10632202024544,0.255562447637253,0,0,300.50733521883,481.225901776286,12.8195545094481,23.6657647715581,4.86070042000931,13.0795626830351,0,0,9.71074285967731,13.6479336100714,0.420250081251044,0.722190703852477,0.161257712051076,0.426339679868351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261.58424649937,7241.084581425,57.3508906149288,94.4133476159676,1391.92413115168,930.532644982813,11.9961797546936,10.1269334544657,219.595800501821,161.87335288693,0,44866.0738486443,55133.9261513562,682.460289987255,1068.99225369453,0
1990,3912,1,50.5833333333333,8192.33101175885,9131.61678323312,96.4352474438006,128.207580684763,17.4563839418484,32.1678335976566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.51805078611,3124.47009500135,25.4784495277305,37.3422456917491,4.29730054617021,9.09408562414474,0,0,87.4170267296129,104.029747743605,0.837325878297812,1.23096923476023,0.139795253140501,0.295335935696196,0,0,31676.6429882329,39537.8474031989,415.510375041146,604.861599555183,80.9094329902955,169.808655074728,0,0,1084.13950866949,1349.06030258801,14.1884437617909,20.5970860307546,2.75783735104943,5.76892203559217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.088357826545,297.735301151505,15.1083466899302,32.0268858760594,3.29586554187146,8.14932830049967,0,0,6.26876442373435,8.67966678679134,0.468562353959954,0.763371576362819,0.108661306019504,0.261150456461649,0,0,300.145472152558,480.452328806174,13.1126683783361,24.400238637032,4.97423435454109,13.4037454462544,0,0,9.69997947449126,13.6335227959149,0.428756319061178,0.735819400520019,0.164940011568676,0.436208792072459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.25552178254,7251.59381110368,58.779556239921,96.6933537015275,1393.85128165024,931.781483740249,12.3270763910596,10.4383780123312,225.12628366937,165.842541807493,0,44862.9237867448,55137.0762132557,695.672626690558,1089.55106195029,0
1990,3912,1,50.6666666666667,8188.25602539357,9126.4707130557,98.1718638096258,130.67891002669,17.8099712167895,32.8011517244312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.54323734665,3126.85696174607,25.9768237510314,38.1544466765613,4.39559037510892,9.30717793129363,0,0,87.483777556703,104.107320369729,0.85373886232044,1.25832622488112,0.142996376770335,0.302303635891417,0,0,31663.3442036398,39525.5610276648,422.96497330919,614.544895404558,82.5937094728515,173.176195306398,0,0,1083.67686129593,1348.62479273473,14.4428702092042,20.927453840689,2.81518426497968,5.88317992061161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.983184007903,296.693288890277,15.5019298116672,33.4193751637893,3.37373957096939,8.37934196069263,0,0,6.26912503602945,8.67926297704931,0.478228972960867,0.779388631932467,0.111047499036343,0.266857157332908,0,0,299.777496805957,479.642787938468,13.4111043648482,25.1683922280984,5.09024284088465,13.7385627552445,0,0,9.68912831904457,13.6189350175145,0.437337833807856,0.749631704240185,0.168685094010432,0.446242275088652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.92994169955,7262.1070562121,60.2365871911983,99.0198218589187,1395.77738039982,933.025985791978,12.6663365524749,10.761474572203,230.764526093444,169.886716463853,0,44859.7630770377,55140.2369229628,708.740037636056,1109.98183256843,0
1990,3912,1,50.75,8184.18396367047,9121.32764880305,99.8698187643807,133.103632845419,18.1684370006911,33.4457739998598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.62245518941,3129.30937288119,26.4641439858893,38.9503513643669,4.49547431711653,9.52470699206755,0,0,87.5523174236939,104.187101417906,0.86977080372515,1.28507245823178,0.146249025983246,0.309416642570922,0,0,31650.1160683235,39513.3284110251,430.293732775461,624.103429984144,84.3019613224181,176.590000497046,0,0,1083.21662050289,1348.19109335023,14.6929732349773,21.2535432205479,2.87334638671543,5.99901209193483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.88576471681,295.696709448404,15.8908994828044,34.764440514914,3.4532058252838,8.61570781873272,0,0,6.26956242205425,8.67899231868139,0.487958011214172,0.795531035398503,0.113479745036714,0.272682205379776,0,0,299.403857816862,478.799756041467,13.7144586334667,25.9670251003699,5.2087623937313,14.0843725887762,0,0,9.67819520357759,13.6041804532336,0.445994284259583,0.763626358227756,0.172493679273145,0.456443601542076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.60763438003,7272.62446992747,61.7216423518652,101.392407103799,1397.70250425736,934.26634009064,13.0139676880261,11.0960694955142,236.51020474776,174.006128497063,0,44856.5919649417,55143.4080350588,721.663159672427,1130.28476931953,0
