"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,47118,1,50,8370.66776190643,9242.95505493558,87.559556800201,135.024881030978,18.2679070939559,35.5052345330977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.98284722565,3436.7198388579,26.529898338332,44.6135595015648,4.68775242791838,10.1873295825239,0,0,105.834891878135,125.187551748952,0.963779609161453,1.62002980578125,0.170033619471216,0.369389583081855,0,0,31538.029935357,38523.5583384335,374.506987594939,645.032332286597,83.4474785341096,182.129620153131,0,0,1154.36949221255,1409.23064412905,13.7001658131959,23.5823415610495,3.05155435462754,6.65616524298518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.070799849879,346.858283423073,8.45448423769274,16.6252358085427,3.63328755670636,9.33729377452199,0,0,8.02307771287982,10.8779582189525,0.305448405717632,0.585193070788715,0.132082403222474,0.338471319976929,0,0,309.190595780512,474.915787386951,10.1702371706184,21.2236197501317,4.20393158181071,11.4674189839733,0,0,10.8780820209862,14.8986090796013,0.366435068525803,0.738914525903631,0.152333860835277,0.410064857217874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413.587812867,8511.42156715905,43.9548181097346,84.1779166138411,1696.0363979159,1214.63449195216,10.6846606863427,11.3359782601269,146.070063440057,134.771618232303,0,45269.350838415,54730.6491615854,640.303354471041,1145.44709537185,0
1990,47118,1,50.0833333333333,8367.35813464035,9238.13269239191,89.6976269164197,138.347378290139,18.6494745141451,36.197948876199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.81667080668,3437.40615201307,27.2378451599703,45.870805998992,4.79374379419016,10.412160252203,0,0,105.865605487201,125.212682585555,0.989557046292129,1.6660423437744,0.17387820120515,0.377543607726798,0,0,31524.0177675525,38507.1773237417,383.213382882783,657.738157387749,85.2639627283851,185.906403398676,0,0,1153.85708355368,1408.63071050615,14.0187014219901,24.0471040917546,3.11796569858049,6.79414661507273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.880053855367,345.375359999705,8.80179032028863,18.3573821504805,3.718210145905,9.55638407470011,0,0,8.02222636400834,10.8749264707467,0.312068756528775,0.597889627692504,0.135134234270335,0.346126326336898,0,0,308.934237516476,474.501224819191,10.3988824708733,21.6835085948431,4.30731553397915,11.7494436031259,0,0,10.8691282033319,14.8862284383094,0.37444025348631,0.753110653115,0.1560816039707,0.420193478644599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7423.75329904475,8523.54505122269,45.0926430775324,86.2633238603308,1698.39016841823,1216.30383047292,10.9829637807814,11.6522897380104,149.930921613199,138.207107036607,0,45266.9809696629,54733.0190303375,655.360061683263,1170.82172937123,0
1990,47118,1,50.1666666666667,8364.06855809646,9233.33780563894,91.793371538493,141.611642611563,19.0411748929742,36.9092816092901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.70334616621,3438.16285875532,27.9273285169253,47.0918840456396,4.9031667607733,10.6445169350287,0,0,105.89825731543,125.240405008624,1.01465683909214,1.71071258619873,0.177847814748884,0.38597345175338,0,0,31510.0533414227,38490.8304895543,391.79281513091,670.296641134824,87.1233343465498,189.754259742628,0,0,1153.34644092857,1408.03204611158,14.3325869029638,24.5064774840972,3.18594564981033,6.93472687771402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.698918028042,343.952420591559,9.14007962483068,19.9981674423244,3.80599097375799,9.78993357088519,0,0,8.02144768041824,10.8720289194068,0.318845626702807,0.610855649740651,0.138245426437828,0.353928226764007,0,0,308.670543046799,474.036728427915,10.6373073471944,22.2181291899744,4.41277767101192,12.0375819343994,0,0,10.860106366716,14.8736927173341,0.382500652431138,0.767486554127077,0.159898595097808,0.430491866429312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7433.91997593802,8535.66917257532,46.2581038146891,88.398504637634,1700.74207677599,1217.96636276219,11.2909011548439,11.987350706311,153.878922578429,141.713778889469,0,45264.6088333621,54735.3911666383,670.287874310705,1196.05269091338,0
1990,47118,1,50.25,8360.80080805568,9228.57232682562,93.8474091777836,144.818450233006,19.4424432620152,37.6385021632852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906.63589739969,3438.9803969751,28.5994320475468,48.2802646167683,5.01571795225182,10.8838101185234,0,0,105.932586533566,125.270362256269,1.03911880699352,1.75416844618198,0.181931313757293,0.394657183097362,0,0,31496.1421135189,38474.524829395,400.246019428303,682.707712609517,89.0238234463061,193.671401038778,0,0,1152.83776402681,1407.43490725296,14.6418491487702,24.9604583679643,3.25542939694163,7.07784064765525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.527088034401,342.587204469123,9.46965879750436,21.5534276182792,3.89651758988141,10.0366843799922,0,0,8.02074317890199,10.8692664616463,0.325750696914368,0.624043518063873,0.141419330006932,0.361884144734248,0,0,308.40031970351,473.525995509692,10.8846612835179,22.8200718505297,4.52045144178099,12.332904388695,0,0,10.8510313936612,14.8610249834183,0.390621610437871,0.782048896274794,0.163785586710168,0.440963487646911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444.08797825688,8547.79410791545,47.4509467924638,90.583060355286,1703.09221780135,1219.62236373234,11.6084069002149,12.3406078058914,157.914160192241,145.29200920816,0,45262.2343921626,54737.7656078378,685.086040317424,1221.13929370899,0
1990,47118,1,50.3333333333333,8357.55626175859,9223.83775124621,95.8605391780279,147.968774991491,19.8527307528619,38.3848942151656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.60815277156,3439.85027487566,29.2552149054575,49.4391200135621,5.1311289762675,11.1295439774802,0,0,105.968362527653,125.302237667935,1.06298185700617,1.79652688557977,0.186118839249595,0.403576332840128,0,0,31482.2881960012,38458.265670949,408.574484157292,694.972303693904,90.9636877223627,197.656035572884,0,0,1152.33120311911,1406.83948903015,14.946542630652,25.4090801045724,3.32635313911694,7.22342239051136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.364251565365,341.277505515051,9.79083744539079,23.0286698756159,3.98967481323787,10.295477314542,0,0,8.02011354907857,10.8666389176159,0.332758824229144,0.637411516685188,0.144658303893415,0.369999477616424,0,0,308.124306008118,472.972508162843,11.1401450868786,23.4824708425192,4.63045276122497,12.6363328762902,0,0,10.8419164315922,14.8482458447164,0.398807090439127,0.796802027550971,0.167743460148491,0.451612006450659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454.2574239859,8559.92001102732,48.6709248873844,92.816632118954,1705.44068355738,1221.27209896882,11.9354158120483,12.7115353565878,162.036696482277,148.942150840968,0,45259.857623676,54740.1423763244,699.754859943737,1246.08205411526,0
1990,47118,1,50.4166666666667,8354.33609303797,9219.1353499173,97.8335452725918,151.063573727871,20.2715068166104,39.1477589110165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.6147904378,3440.76512486063,29.8956448905216,50.5712539470158,5.2491648756956,11.3813093163966,0,0,106.005386543251,125.335756622728,1.08628154650742,1.83789136335655,0.19040176273128,0.41271563728077,0,0,31468.4951012952,38442.0575702192,416.779715467228,707.091460905367,92.9412213960029,201.706381071864,0,0,1151.82688633431,1406.2459580677,15.2467224760813,25.8523802990037,3.3986544116013,7.37140689742545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.210096700418,340.021191909623,10.1039201495708,24.429046790497,4.08534653923577,10.5652550965348,0,0,8.0195589057341,10.864145367641,0.339847784348759,0.650923351992292,0.147963811925557,0.378278084694197,0,0,307.84317749886,472.379533455599,11.4030067193592,24.1990063146962,4.7428799185328,12.948644573601,0,0,10.8327731398622,14.8353737722739,0.40705953793211,0.811747869215578,0.171773177139863,0.462441202822654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7464.42841543393,8572.04701405034,49.917800062705,95.0989040478792,1707.78756288351,1222.91582351131,12.2718642089401,13.0996379631741,166.246567500442,152.664538174355,0,45257.478520447,54742.5214795534,714.294656553616,1270.88147536065,0
1990,47118,1,50.5,8351.14129934886,9214.46619945348,99.767196412966,154.103787111251,20.6982579263789,39.9264137709914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.65120871816,3441.71853559756,30.5216110197225,51.6791577889033,5.36961813355647,11.6387652584087,0,0,106.043486826094,125.370680261635,1.10905054421452,1.87835389201512,0.194772465782972,0.422062363795251,0,0,31454.7658367242,38425.9044325306,424.863231909136,719.06632247433,94.9547545234068,205.820668875344,0,0,1151.32492316464,1405.65445699269,15.5424442716739,26.2903999576997,3.47227206085896,7.52172944079956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.064313987018,338.816202461383,10.4092052805544,25.7593919039176,4.18341729493903,10.8450514015163,0,0,8.01907892120004,10.8617843215409,0.346997821099788,0.664547222485199,0.151336620095121,0.386722645138025,0,0,307.557554093474,471.750145235998,11.6725371702084,24.9638409963998,4.85781546312674,13.2704929274158,0,0,10.8236118787709,14.8224253664408,0.415380169893745,0.826886413820624,0.17587571641694,0.473454868448255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474.60104218958,8584.17523143226,51.1913425804638,97.4295973987921,1710.13294153835,1224.55378266898,12.617689770025,13.504447668397,170.543785340309,156.459488263373,0,45255.0970884664,54744.902911534,728.705774804032,1295.53804931268,0
1990,47118,1,50.5833333333333,8347.9727187683,9209.83120086574,101.662247109941,157.090339951532,21.1324869270616,40.7201921833524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.71344276189,3442.7049444641,31.1339313861185,52.7650465395562,5.49230479988953,11.9016272392131,0,0,106.082515500521,125.406801466734,1.13131891833464,1.9179963520859,0.199224197679195,0.43160586897573,0,0,31441.1029655355,38409.8095905425,432.826560688963,730.898103157526,97.0026531174656,209.99714713245,0,0,1150.82540672763,1405.06510732296,15.8337639256428,26.7231829307504,3.54714624929917,7.67432589329563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.92659797792,337.66054510341,10.7069840805853,27.0242407236067,4.28377330933149,11.1339840953698,0,0,8.018672913825,10.8595538321506,0.354191359818298,0.678255220130555,0.154776925802089,0.395334890987296,0,0,307.268004615094,471.087236977146,11.9480680984115,25.7715815237444,4.97532737581446,13.6024211186778,0,0,10.8144418283891,14.809415523423,0.423769164372936,0.842216051984674,0.180052030148031,0.484656735170494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484.77538306921,8596.30476252813,52.4913305472849,99.8084667932044,1712.47690225785,1226.18621245439,12.9728314483973,13.9255223245001,174.928339193052,160.327301341465,0,45252.7133462938,54747.2866537066,742.988579664679,1320.05225760841,0
1990,47118,1,50.6666666666667,8344.83103785912,9205.23108828028,103.519437221318,160.024140914212,21.5737130581561,41.528443530281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.79812308917,3443.71958465317,31.7333567371006,53.8308761703504,5.61706261695371,12.1696610066086,0,0,106.122347016005,125.443942882838,1.15311426776261,1.95689112525802,0.203751006494567,0.441337377963952,0,0,31427.5086376259,38393.7758435063,440.671235187469,742.588085934413,99.0833202300301,214.234083174218,0,0,1150.3284149072,1404.47801092311,16.1207375768696,27.1507756076964,3.62321849508734,7.82913281574326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.796648329224,336.552297683155,10.9975399640903,28.2278379974638,4.38630306874381,11.4312520822953,0,0,8.018339896904,10.8574515590767,0.361412872584001,0.692023041044827,0.158284421682258,0.404115715653087,0,0,306.975048702108,470.393526026031,12.2289711557394,26.6172627836092,5.09546962728579,13.9448687667831,0,0,10.805271044292,14.7963575113727,0.432225758696785,0.857733738335396,0.184303020239494,0.496050436919342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7494.95150716667,8608.43569299086,53.8175497347318,102.235298231524,1714.81952472873,1227.81333963685,13.3372294749543,14.3624451547893,179.400195418394,164.268260659317,0,45250.3273247562,54749.6726752442,757.143456286303,1344.42457221885,0
1990,47118,1,50.75,8341.71680634174,9200.66644515504,105.33949226913,162.906082820569,22.021471380493,42.3505327474608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.90240504665,3444.75839387206,32.3205770824748,54.8783737610077,5.74374789024923,12.4426731533124,0,0,106.162875503839,125.481953503455,1.17446196429715,1.99510219596621,0.208347624056993,0.451249635765854,0,0,31413.9846409183,38377.8055230628,448.398791857642,754.137609575669,101.195195930131,218.529765866832,0,0,1149.83401225749,1403.89325244005,16.4034214810042,27.5732264607516,3.70043167158681,7.98608754501605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.674170965505,335.489606413725,11.2811478960658,29.3741564923036,4.49089804144107,11.7361290507961,0,0,8.01807864947352,10.8554748602683,0.368648640532076,0.705829498377919,0.161858396439424,0.413065350465767,0,0,306.679160792902,469.671564962871,12.5146558113864,27.4963140956988,5.21828327226757,14.2981834921545,0,0,10.7961065620878,14.7832631167614,0.440748404336445,0.873435252458429,0.188629507636967,0.507639459542814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7505.12947546116,8620.56809692718,55.1697931396062,104.709905750289,1717.16088565903,1229.43538213605,13.710825296359,14.8148233100874,183.959298471739,168.282632929838,0,45247.9390661592,54752.0609338412,771.170809121171,1368.65545645415,0
