"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,45021,1,50,5928.83252485499,6413.5078201697,48.5083744701868,86.5801168112541,12.6505173043055,14.7582371973123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.31147346952,4894.46140923676,32.9258025321804,65.2671974385927,8.16653931303622,10.8815365973055,0,0,193.912940400861,226.329811876504,1.54261037240429,3.06549012869807,0.385580648135754,0.514813700378667,0,0,32797.5141241179,38934.7943055976,318.72572785845,646.826783744928,93.0782080646619,125.054143595771,0,0,1475.4820276578,1756.86297204857,14.3948947277739,29.320581604325,4.21564950527985,5.68491280614378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.95423719893,396.175672897793,10.6295628217605,25.6037570606692,6.0678422998016,8.95161254733499,0,0,12.2047845255973,15.8435847624604,0.484875297724676,1.12426352381256,0.282205400694961,0.416240435326585,0,0,331.910475613275,482.443997485085,9.66101246123578,25.3510345924622,5.71208750507988,9.3597105925053,0,0,14.7310250283105,19.2650769493161,0.442291532641031,1.13405003802878,0.264154020998173,0.429317558148381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7771.31384546205,8822.86272830473,53.2889164311962,99.3311152248017,1578.06986898897,1203.58195782297,10.8136062170066,11.1586834875349,171.401154361462,151.948541335244,0,45799.9915490035,54200.0084509968,568.137936136351,1060.323799973,0
1990,45021,1,50.0833333333333,5927.22705442572,6410.79615346039,49.7614228008972,88.9664688712502,12.9013704826081,15.0366200091458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203.24799914398,4895.17974251776,33.7932588290765,66.9255367277751,8.34249787931419,11.1163934183133,0,0,193.956102599562,226.365433774822,1.58277267308568,3.14030320419747,0.39389227274079,0.525913829899054,0,0,32783.7091376371,38917.9839135525,326.208296551233,659.578216015481,95.0088664560178,127.596649399767,0,0,1474.8640523858,1756.11639175888,14.7324549847178,29.8962959750221,4.30323347410555,5.80078574027982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.762647363657,394.726252981107,11.007966185082,27.4366081652066,6.20559857354015,9.16277695511245,0,0,12.2034641522046,15.8397545646995,0.495021943884227,1.14689394018131,0.288506638691129,0.425580803666875,0,0,331.664851141773,482.041942957695,9.87903889849689,25.9299730580592,5.84740225799427,9.58898101644156,0,0,14.7202872685359,19.2506019682666,0.451839359922329,1.15647528295834,0.270422424338529,0.439881247348503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782.51779118943,8835.9685392996,54.6428056364727,101.744336313052,1580.38173901207,1205.30546535228,11.1134391606671,11.4685491996327,175.898977309584,155.785880228057,0,45797.829458804,54202.1705411962,581.473862685746,1083.87035366011,0
1990,45021,1,50.1666666666667,5925.67054052192,6408.14537573648,50.9811691863416,91.3090473029341,13.1604079006289,15.3247513819445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.13842305632,4895.84847134229,34.6342557574771,68.5450220940373,8.52388539433501,11.3576070597543,0,0,193.996898000676,226.398374495189,1.62175680446817,3.21354183093412,0.402453952903913,0.537296781061562,0,0,32770.0204872328,38901.2929127913,333.547521068721,672.198044765823,96.988710313809,130.187513692107,0,0,1474.25117859405,1755.37508539651,15.0635929459734,30.466073923629,4.39303953935158,5.91884433394824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.579591669334,393.331046890504,11.3806458559002,29.2004651119872,6.34753953158996,9.3850191038882,0,0,12.2022253802458,15.8360680407492,0.505422739214456,1.16998542924057,0.294923917816849,0.43508540680851,0,0,331.417954816128,481.60334491958,10.1047480252258,26.5706171589418,5.98553097213078,9.82347781997743,0,0,14.7097077954773,19.2362780770352,0.461443960856582,1.17916133871866,0.276807269380847,0.450625571868672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793.72259281021,8849.07452780063,56.0288975082914,104.212669468928,1582.69209042337,1207.02299770503,11.4218889381724,11.7942341172278,180.495932028092,159.702450365133,0,45795.6608622031,54204.3391377972,594.673855136125,1107.2721801076,0
1990,45021,1,50.25,5924.16146072724,6405.5537675542,52.1684717285109,93.6086266025829,13.426989164117,15.6221632761534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204.99025318533,4896.47540938035,35.4503047987045,70.1289507299051,8.7101921516473,11.604790227258,0,0,194.03569090773,226.429019562035,1.65962843728908,3.28534365122561,0.411243104028216,0.548947390740493,0,0,32756.442483384,38884.7148731402,340.745570746248,684.68657125135,99.0149109905997,132.825323052367,0,0,1473.64313896545,1754.63874513884,15.3884059820868,31.029936090391,4.48494077370448,6.03902466099866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.40464742828,391.987918015878,11.7474427103909,30.8987534248374,6.49355878987635,9.61757311490066,0,0,12.2010611773486,15.832515550044,0.516033680084001,1.19347819843935,0.301463384977858,0.444760085568333,0,0,331.169872578604,481.130522666954,10.3375423758745,27.2677526943841,6.12661478701057,10.0638505082155,0,0,14.6992756466957,19.2220935997428,0.471113060358809,1.20211788767873,0.283309116313059,0.461552762499894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804.92817064761,8862.18060708868,57.4468197928699,106.735555907134,1585.00099085526,1208.73477812375,11.7389718905127,12.1353782211477,185.192383503356,163.698595304031,0,45793.4856197825,54206.5143802177,607.737735781822,1130.5295156095,0
1990,45021,1,50.3333333333333,5922.69832966341,6403.01965096873,53.3241796988229,95.8659817099422,13.7005025276161,15.9284015329762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205.81039899553,4897.06776195468,36.2428153215327,71.6803075148023,8.90096307572917,11.8576135362008,0,0,194.072817045354,226.457725176177,1.69644885666125,3.35583278765107,0.420239513657285,0.560852857445646,0,0,32742.9698370533,38868.2437931331,347.804701937324,697.044314942587,101.084720610492,135.508675469913,0,0,1473.03968540735,1753.90708401891,15.7069952875362,31.5879123997366,4.57881388410942,6.16126344636139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.237422256226,390.694824970668,12.1082380045188,32.5347473755361,6.64353539385669,9.85972376405628,0,0,12.1999654217223,15.8290884637029,0.526815223598472,1.21731858423621,0.308129383634983,0.454609436489914,0,0,330.920684352814,480.625682841154,10.5768439810929,28.0164976783188,6.27077621241574,10.3106606383577,0,0,14.6889803402523,19.2080374009261,0.480852184805384,1.2253517204859,0.289928803297402,0.472665240418063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7816.13445962658,8875.28670562876,58.8962100549211,109.312485999403,1587.30850459723,1210.44102104425,12.0646994163819,12.491636945754,189.98863881325,167.774639836898,0,45791.3036204367,54208.6963795636,620.665499900701,1153.64273063552,0
1990,45021,1,50.4166666666667,5921.27970883408,6400.54140029591,54.4491196884564,98.0818724116636,13.9803636107838,16.2430254235844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206.60523277999,4897.63219058103,37.0130936000443,73.2017845713365,9.09579099447496,12.1157965971462,0,0,194.10858645579,226.484821274521,1.73227488897999,3.4251206853099,0.429425050142549,0.573002362112285,0,0,32729.5976980188,38851.8741514179,354.727172448387,709.27190081921,103.195471704612,138.236183121182,0,0,1472.440590691,1753.17983814728,16.0194620424621,32.1400370104105,4.67453919093021,6.28549817451202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.077552193773,389.449817199685,12.4629475119778,34.1115736453417,6.79733723083514,10.1108041331268,0,0,12.1989328360808,15.8257791054089,0.537731815793604,1.24145834669003,0.314924721137755,0.464637005283659,0,0,330.670465158369,480.090926101106,10.8220943493128,28.8122805467639,6.41811974170955,10.5643898046916,0,0,14.6788118857889,19.1940988983191,0.490664930378909,1.24886707551742,0.29666733150384,0.48396553962239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827.34140802333,8888.39276580222,60.3767154770897,111.942994752443,1589.61469286616,1212.14193254643,12.3990782762616,12.8626806050663,194.884950059417,171.930890454507,0,45789.1147797056,54210.8852202947,633.457200851922,1176.6121972735,0
1990,45021,1,50.5,5919.90420306346,6398.11743820277,55.5440961068745,100.257043603055,14.2660145267975,16.5656073718969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207.38062745818,4898.17485169843,37.7623498641677,74.6958053290996,9.29431157152232,12.3791012859587,0,0,194.143285290336,226.510613374452,1.76715920654011,3.49330717901701,0.438783443202956,0.585386781869704,0,0,32716.3216230963,38835.6008727358,361.515237816342,721.370047561475,105.344577374356,141.006474576609,0,0,1471.84564696001,1752.45676510662,16.3259072537848,32.6863478088902,4.77200063175418,6.41166717591561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.924699798351,388.251031139677,12.8115175767192,35.632214456172,6.95482359687298,10.3701937815058,0,0,12.1979589146091,15.8225806770233,0.548751558825056,1.26585416768267,0.321850870304231,0.474845429285622,0,0,330.419285335622,479.528250953844,11.0727551642346,29.6508250424575,6.56873235726355,10.8254457625315,0,0,14.6687607675149,19.1802680384136,0.500553196250632,1.27266593262408,0.303525778721866,0.495456248325661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838.54897653356,8901.49874296833,61.8879926729879,114.626658265433,1591.91961400855,1213.8377106726,12.742110818537,13.248193998945,199.881516258499,176.1676354767,0,45786.9190385789,54213.0809614214,646.112947894534,1199.43828949437,0
1990,45021,1,50.5833333333333,5918.57045677226,6395.74623161317,56.6098918410116,102.392225653113,14.5569228124193,16.89573258027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208.14199701113,4898.70143796141,38.4917059376859,76.1645499738935,9.4961981428001,12.6473250653727,0,0,194.177177727519,226.535384543299,1.80115065766764,3.56048161897326,0.448300060295765,0.597998407366478,0,0,32703.1375422107,38819.4192915574,368.171147698821,733.339555418462,107.529530717952,143.818196713401,0,0,1471.25466413521,1751.73764223153,16.6264316017181,33.2268858919514,4.87108573235091,6.53970969970856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.778552079655,387.096685771606,13.1539210916091,37.0995120146729,7.11584765113242,10.6373164561532,0,0,12.1970398460891,15.8194871794533,0.559845860670929,1.29046713059572,0.328908170690454,0.485236577349489,0,0,330.167210813684,478.939558358273,11.3283087235315,30.5281329143943,6.72268424376983,11.0941690280154,0,0,14.6588179240743,19.1665352689954,0.510517421279538,1.29674831134561,0.31050521980001,0.507139954519144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849.75713726883,8914.60460445105,63.4297073955313,117.363089925269,1594.22332371986,1215.52854580354,13.0937952451846,13.6478759002431,204.978485624379,180.485145320858,0,45784.7163621056,54215.2836378947,658.632903585207,1222.12138340956,0
1990,45021,1,50.6666666666667,5917.27715065484,6393.42628805206,57.6472688762807,104.488134744243,14.8525804122578,17.2329986761278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208.89433340393,4899.21721581444,39.2022023027106,77.6099787582981,9.7011571221729,12.9202951499474,0,0,194.210507724752,226.55939719099,1.83429457216282,3.62672390080743,0.45796170763095,0.610830696742415,0,0,32690.0417273807,38803.32511889,374.697142582524,745.18129521215,109.747904104001,146.670016294535,0,0,1470.66746845528,1751.02226503675,16.9211352998637,33.7616950989646,4.97168557124246,6.66956597241627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.638818596405,385.985078456901,13.4901538921765,38.516173052078,7.28025849877429,10.9116377505166,0,0,12.1961724435328,15.8164933400031,0.57098911598901,1.31526225127753,0.336096005396491,0.49581166948171,0,0,329.914303374856,478.32665611047,11.5882582063585,31.4404675085736,6.88002957766387,11.3708390512051,0,0,14.6489747299329,19.1528915142316,0.520556796247945,1.32111253703356,0.317606661505872,0.51901920086817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860.96587283247,8927.71032860747,65.0015342121984,120.151936851496,1596.52587524675,1217.21462101209,13.4541258744715,14.0614385543059,210.175957724017,184.883672757786,0,45782.5067380692,54217.4932619311,671.017281304959,1244.66185752527,0
1990,45021,1,50.75,5916.02299905389,6391.15615275414,58.6569688399331,106.545473168282,15.1525027941657,17.5770154010054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209.64223669125,4899.72705599365,39.8948039509838,79.0338510186514,9.90892440026145,13.1978640568265,0,0,194.243500447006,226.582894526244,1.86663301438917,3.69210530450514,0.467756474195022,0.623878089126386,0,0,32677.030767409,38787.3144152241,381.095451164945,756.896199525961,111.997348281873,149.560621041458,0,0,1470.08390128435,1750.31044593392,17.2101179840846,34.2908216387547,5.07369473771477,6.80117723613916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.505229884811,384.914581397387,13.8202319059671,39.884773119621,7.44790270889439,11.1926629319762,0,0,12.1953540868533,15.8135945528521,0.582158447477482,1.3402081035323,0.343412937016677,0.506571365612265,0,0,329.660620891957,477.691262660282,11.8521277270444,32.3843396784343,7.04080731475165,11.6556793786774,0,0,14.6392229796891,19.1393281542914,0.530669431478877,1.34575545000103,0.32483099785196,0.531096453094563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872.17517555781,8940.81590406055,66.6031561765929,122.992876928772,1598.82731955423,1218.89611236613,13.8230933755764,14.4886072274858,215.473985342039,189.363453151509,0,45780.2901758418,54219.7098241585,683.266343113028,1267.06009296166,0
