"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,54712,1,50,9589.72431636031,10511.2838137939,92.9835841571568,135.960144816336,24.6270055816445,34.0708142366341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.46745174851,3103.90236024271,20.9779085159122,32.4715794353098,5.04160668732782,7.51615416112236,0,0,112.981715733542,130.238883496812,0.891902488187335,1.38262096271336,0.216082901937616,0.322708021042157,0,0,31227.7974373606,36827.9089983482,331.211067328358,525.068808462042,92.6703151212219,139.968907901066,0,0,1277.60506760533,1509.71655149701,13.5802686833494,21.5754946332461,3.80582798972057,5.76136353081082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.044314102366,222.851615169418,8.6191503589907,16.0220022132974,3.81994685068433,6.22511655125917,0,0,6.03831836656763,7.66982897313949,0.354025994514395,0.61292022600905,0.160504848212279,0.26116361826574,0,0,403.992946252898,601.12389295256,12.2985787208556,24.0611270064589,5.82650212379815,10.5402818994925,0,0,16.0260581376598,20.5905541273902,0.506757404749225,0.95109711230909,0.242483567527489,0.430051619862634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.683925778,6596.25676516218,46.2555722042545,75.4242112607328,1295.46931524945,1207.43278666359,9.06295537737028,9.87704139781635,183.595627534645,180.757846305274,0,46101.5111449919,53898.4888550084,617.833519324148,963.202356407277,0
1990,54712,1,50.0833333333333,9585.08256479584,10505.3393374992,95.2540938715963,139.28953164874,25.1214606448075,34.7093069502789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.17578541052,3105.65186545566,21.5667381266717,33.487002926228,5.15324310359606,7.67855848055175,0,0,113.055221457274,130.315867548094,0.916674986055384,1.42416381681105,0.220872192789217,0.329671125851174,0,0,31215.4716174017,36814.7144254744,338.981260984164,535.467673545125,94.5959299528539,142.711365562949,0,0,1277.11320245561,1509.19510463843,13.898800932858,22.001788580151,3.88501908453911,5.87445698650497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.891661109948,221.443292790251,8.9577513507952,17.6913184045888,3.90747959193721,6.37486549781332,0,0,6.03891955636922,7.66897622822787,0.361459495426077,0.626068317078837,0.164080994973193,0.266763566791314,0,0,403.639357479571,600.553225292101,12.5804970802061,24.6365699079688,5.96485644325645,10.7881980019337,0,0,16.0124645446292,20.5735649219575,0.517851814075613,0.969693699614305,0.248254045356264,0.440224225648384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.92133963318,6605.80549882353,47.4230928633317,77.2290585600002,1297.29416465987,1209.0728982751,9.3123856820874,10.1531975972978,188.422755020732,185.317389381812,0,46099.7771189074,53900.2228810929,632.296324695958,984.767221244629,0
1990,54712,1,50.1666666666667,9580.46076174317,10499.4190468449,97.472377384495,142.557749931186,25.6299116525596,35.3660950222963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.93576911703,3107.46862733371,22.1359036114351,34.4664241887126,5.26883983234607,7.84719375724936,0,0,113.130869631858,130.395586409652,0.94065014732027,1.46432743183088,0.225827878733182,0.336887660663175,0,0,31203.2069865168,36801.569534203,346.608069287117,545.731033679705,96.5703569835803,145.507280807526,0,0,1276.62385614854,1508.67574059422,14.2114872834791,22.4225341475822,3.96621399040485,5.98974295471442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.749888770285,220.109027025496,9.28911559879017,19.2696853114664,3.99824323468753,6.53771750758696,0,0,6.03959364978862,7.66827700101475,0.369142891343934,0.639598806548262,0.167726173898291,0.272475597604518,0,0,403.277113983038,599.921515644907,12.8719411288319,25.287195647748,6.10613911489105,11.0425181225812,0,0,15.9987945989613,20.556398551266,0.529004131167312,0.988508224580858,0.254131189478342,0.450561918556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867.16153442088,6615.35705512645,48.6194060154664,79.0789112095219,1299.1173221345,1210.70322199312,9.56962518572984,10.4478231528344,193.355848851147,189.96951760822,0,46098.038715674,53901.9612843263,646.61508151456,1006.17753071814,0
1990,54712,1,50.25,9575.85997882968,10493.5240832242,99.6394143240512,145.765702565483,26.1513823559671,36.0402930973907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.74340276607,3109.34699767877,22.6867088606592,35.4131088078649,5.3880012197534,8.02149813070893,0,0,113.208466221809,130.477774484862,0.963879818934395,1.5032388097975,0.230933777022369,0.344336028529052,0,0,31191.007080951,36788.4787687773,354.093179036102,555.859141681893,98.5908461066691,148.354744470059,0,0,1276.13717330745,1508.15863905758,14.5183965927985,22.8377454515851,4.04930044681062,6.10714317432252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.618505586239,218.845179082114,9.61327124595218,20.7630262878595,4.09208591360605,6.71227466508722,0,0,6.04034100225853,7.6677289219702,0.377032008354556,0.653446862395435,0.171445170587287,0.278305736044806,0,0,402.906929165012,599.233004264775,13.1721847987998,26.005944443388,6.25051133995254,11.3043342904283,0,0,15.9850573757062,20.53907037787,0.54022470223323,1.00755354866694,0.260115452934738,0.461067702965889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875.40462189168,6624.9115765607,49.8440762354121,80.9730276024656,1300.93891089766,1212.32427219842,9.83465045784554,10.7602782461494,198.395429930104,194.71487841134,0,46096.2958483765,53903.7041516238,660.788913171189,1027.43290575447,0
1990,54712,1,50.3333333333333,9571.28099490082,10487.6552864517,101.756320108172,148.914431207884,26.6849300313552,36.7310363706099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.59509941762,3111.2818949651,23.2203965221279,36.330052896019,5.51037567488152,8.20098962347013,0,0,113.287839125575,130.562195269719,0.98641350245354,1.54101430316078,0.236175485803944,0.351997759341185,0,0,31178.87459326,36775.4456107283,361.438799439825,565.852899490588,100.654712526034,151.251855266138,0,0,1275.65326294861,1507.64393904191,14.8196190354425,23.2474628961459,4.13416885640195,6.22657979354252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.497035008712,217.648264185893,9.93027857309025,22.1769244149629,4.1888522760211,6.89725833176433,0,0,6.04116150647821,7.66732914049352,0.385087507415583,0.667555231783807,0.175241341087864,0.284258369723606,0,0,402.529465524735,598.491702182229,13.4805302693887,26.7862452202613,6.39811262713764,11.5745830651539,0,0,15.9712609626056,20.5215943800633,0.551521512089878,1.02683908933495,0.266207556928874,0.471744824229463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.65070587442,6634.46919451557,51.0966828321995,82.9107202059292,1302.75904914202,1213.93654057627,10.1074333528712,11.0899521932852,203.541945094349,199.554076328992,0,46094.5484555008,53905.4515444995,674.817742845657,1048.53372815411,0
1990,54712,1,50.4166666666667,9566.7244491522,10481.8133445807,103.824185230138,152.004958689596,27.2296502135337,37.4374854066375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.48772758979,3113.26885016163,23.7381025558052,37.2199381513863,5.63565449910539,8.3852620225695,0,0,113.368839801254,130.648643093618,1.00829645827428,1.57775776454403,0.241540338283272,0.359857339924639,0,0,31166.8118773699,36762.4731075953,368.647144455564,575.713317023361,102.759352620194,154.196734504543,0,0,1275.17221927839,1507.13176072205,15.1152449288629,23.6517309812109,4.22071293251312,6.34797596867149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.385021104028,216.514973951214,10.2402238106756,23.5165935489369,4.28838591749057,7.09151258158573,0,0,6.0420547358982,7.66707450760369,0.393274725581553,0.681873949276025,0.179116735982155,0.290336410713241,0,0,402.145338388474,597.701381389405,13.796306434477,27.6220296934094,6.5490603033805,11.8540483451962,0,0,15.9574126856113,20.5039833849866,0.562900081826659,1.04637078705021,0.272408414632955,0.482596683324662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891.8998827971,6644.0300298518,52.3768240962525,84.8913609303486,1304.577849455,1215.54049355834,10.3879420872786,11.4362675005411,208.795776312549,204.487680413852,0,46092.7965007619,53907.2034992384,688.701560656321,1069.48037985194,0
1990,54712,1,50.5,9562.19085817158,10475.9988124861,105.844076666153,155.038289954362,27.7846739124087,38.1588245473358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.41854517918,3115.30392050986,24.2408700710852,38.0851761922054,5.7635647114632,8.57397049083622,0,0,113.451339789967,130.736938684529,1.02957025906516,1.61356233175122,0.247017113026947,0.367901642866755,0,0,31154.8209979432,36749.5639357325,375.720427721326,585.441492671464,104.902240579588,157.187528967229,0,0,1274.69412395993,1506.62220829309,15.4053645340264,24.0505975379686,4.30882956083074,6.47125596800973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.282027431856,215.442161139574,10.5432132600411,24.7869149138382,4.39053125670052,7.29398958921598,0,0,6.04302002200174,7.66696166448181,0.401562976269915,0.696359169821111,0.1830723716371,0.296541618043903,0,0,401.755120844211,596.865597798342,14.1188684309425,28.5076770665079,6.70345155040167,12.1433829143644,0,0,15.9435191938846,20.486249191777,0.574363913487994,1.06615175460554,0.278719023116816,0.493626722254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.15224294789,6653.59419462306,53.6841153404616,86.914373257655,1306.39541928247,1217.13657460205,10.6761418144121,11.7986769903769,214.157245829471,209.516226041943,0,46091.0399704473,53908.960029553,702.440417911571,1090.27324405268,0
1990,54712,1,50.5833333333333,9557.6806279146,10470.2121249305,107.817038698291,158.015412585653,28.3491658653384,38.8942609570331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.38515209856,3117.38362793252,24.7296590294818,38.9279400543483,5.89386388458138,8.76682109898557,0,0,113.53522822055,130.826925994496,1.05027317768621,1.64851169754414,0.252595825497763,0.376119510492166,0,0,31142.9037656999,36736.7204452351,382.660858595397,595.038599118349,107.080926714831,160.222413439618,0,0,1274.21904774288,1506.11537202529,15.6900678993379,24.4441131715681,4.39841872947482,6.59634526528652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.187636387308,214.426829626515,10.8393689664735,25.9924619238945,4.49513497390604,7.50373939773712,0,0,6.04405651142724,7.66698710881129,0.409925050300675,0.710972331563718,0.18710842837674,0.302874833217352,0,0,401.359347129709,595.987706701633,14.4475975527129,29.4379759017152,6.86136479333017,12.4431238114932,0,0,15.9295865193214,20.4684026570615,0.585914813347406,1.08618274929452,0.285140381372945,0.504838336580939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908.40787138886,6663.16179331982,55.0181875622549,88.9792266684084,1308.21186123294,1218.72520570424,10.9719950400109,12.1766619045628,219.6266194409,214.640215891063,0,46089.278871604,53910.7211283963,716.034423379737,1110.91270618437,0
1990,54712,1,50.6666666666667,9553.19405929156,10464.4536026798,109.744092777592,160.937296619668,28.9223243199545,39.643024660354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.38546658307,3119.50492882024,25.2053504714549,39.7501784911806,6.02633773744396,8.96356583406654,0,0,113.620410557314,130.918470630862,1.0704403569229,1.68268069017335,0.258267631103308,0.384501556363944,0,0,31131.0617547882,36723.9446819735,389.470639243342,604.505876002621,109.293038395187,163.29959294709,0,0,1273.7470512803,1505.61132929164,15.9694447446528,24.8323309699444,4.48938356664574,6.72317062568026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.101449205519,213.466131666725,11.1288264891553,27.1375092427657,4.60204674951948,7.71990524344996,0,0,6.04516319622144,7.6671472321972,0.418336987541659,0.725679767979231,0.191224345739082,0.309336088311223,0,0,400.958513983321,595.070867933715,14.7819016836135,30.4081090140574,7.02286034490238,12.7536997157032,0,0,15.9156201051382,20.4504537334821,0.597553051989799,1.10646240257127,0.291673448251335,0.516234830461321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.66684841627,6672.73292348994,56.3786869160077,91.0854340602327,1310.02727316202,1220.30678784764,11.275461849203,12.5697313648219,225.204107116849,219.860119626344,0,46087.5132313356,53912.4867686647,729.483742345011,1131.39915470244,0
1990,54712,1,50.75,9548.73135745266,10458.7234626351,111.626238057023,163.804894871203,29.5033798038003,40.4043679108322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.41768906583,3121.66516708132,25.668753685142,40.5536392655067,6.16079641219534,9.16399514194414,0,0,113.706806700875,131.011457440387,1.09010409559887,1.71613621176681,0.264024674936848,0.393039869557658,0,0,31119.2963294728,36711.2384215807,396.151961507731,613.844619369505,111.536278947238,166.417304624674,0,0,1273.2781863572,1505.11014611915,16.2435843379171,25.2153060899078,4.58163029505909,6.85166017453376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.023085447894,212.557360477593,11.4117318005665,28.2260516029555,4.71112018151855,7.94171565761526,0,0,6.0463389546185,7.66743836792025,0.426777711651175,0.740452100734389,0.195418962213392,0.315924767746722,0,0,400.553083241062,594.118057436867,15.1212151390902,31.4136247444338,7.18798157463173,13.0754425788011,0,0,15.9016248536597,20.4324115375913,0.609277600649005,1.12698756060455,0.298319088494966,0.527819359301003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.92925023379,6682.30767666002,57.7652736934496,93.2325475355129,1311.84174840259,1221.88170212,11.5865002290601,12.9774209536664,230.889865357574,225.17637451478,0,46085.743095422,53914.2569045783,742.788593875457,1151.73298190162,0
